time,buffersize
29.2456,98
29.2457,97
29.2457,96
29.2457,95
29.2457,94
29.2457,93
29.2457,92
29.2457,91
29.2457,90
29.2457,89
29.2457,88
29.2457,87
29.2457,86
29.2457,85
29.2457,84
29.2457,83
29.2457,84
29.2458,85
29.2458,86
29.2458,87
29.2458,88
29.2458,89
29.2458,90
29.2458,91
29.2458,92
29.2458,93
29.2458,94
29.2458,95
29.2458,96
29.2458,97
29.2458,98
29.2458,99
29.2458,100
29.2472,99
29.2472,98
29.2473,97
29.2473,96
29.2473,95
29.2473,94
29.2473,93
29.2473,92
29.2473,91
29.2473,90
29.2473,91
29.2473,92
29.2473,93
29.2473,94
29.2473,95
29.2473,96
29.2473,97
29.2473,98
29.2474,99
29.2474,100
29.2474,99
29.2475,98
29.2475,97
29.2475,96
29.2475,95
29.2475,94
29.2475,93
29.2475,92
29.2475,93
29.2475,94
29.2475,95
29.2475,96
29.2475,97
29.2475,98
29.2475,99
29.2475,100
29.2519,99
29.2519,98
29.2519,97
29.2519,96
29.2519,95
29.2519,94
29.2519,95
29.252,96
29.252,97
29.252,98
29.252,99
29.252,98
29.2521,97
29.2521,96
29.2521,95
29.2521,94
29.2521,95
29.2521,96
29.2521,97
29.2521,98
29.2521,99
29.2521,100
29.2555,99
29.2555,98
29.2555,97
29.2555,96
29.2555,95
29.2555,94
29.2555,93
29.2555,92
29.2555,91
29.2555,90
29.2555,89
29.2555,90
29.2556,91
29.2556,92
29.2556,93
29.2556,94
29.2556,95
29.2556,96
29.2556,97
29.2556,98
29.2556,99
29.2556,100
29.2556,99
29.2557,98
29.2557,97
29.2557,96
29.2557,95
29.2557,94
29.2557,93
29.2557,92
29.2557,91
29.2557,90
29.2557,89
29.2557,88
29.2557,89
29.2558,90
29.2558,91
29.2558,92
29.2558,93
29.2558,94
29.2558,95
29.2558,96
29.2558,97
29.2558,98
29.2558,99
29.2558,100
29.2558,99
29.2559,98
29.2559,97
29.2559,96
29.2559,95
29.2559,94
29.2559,95
29.2559,96
29.2559,97
29.2559,98
29.2559,99
29.2559,100
29.2579,99
29.2579,98
29.258,97
29.258,96
29.258,95
29.258,94
29.258,93
29.258,92
29.258,91
29.258,90
29.258,89
29.258,90
29.258,91
29.258,92
29.258,93
29.258,94
29.258,95
29.258,96
29.258,97
29.258,98
29.258,99
29.258,100
29.2581,99
29.2581,98
29.2581,97
29.2581,98
29.2581,99
29.2581,100
29.2668,99
29.2669,98
29.2669,97
29.2669,96
29.2669,95
29.2669,94
29.2669,93
29.2669,92
29.2669,91
29.2669,90
29.2669,89
29.2669,88
29.2669,87
29.2669,88
29.267,89
29.267,90
29.267,91
29.267,92
29.267,93
29.267,94
29.267,95
29.267,96
29.267,97
29.267,98
29.267,99
29.267,100
29.267,99
29.2671,98
29.2671,97
29.2671,96
29.2671,95
29.2671,94
29.2671,93
29.2671,92
29.2671,91
29.2671,92
29.2671,93
29.2671,92
29.2672,91
29.2672,90
29.2672,89
29.2672,88
29.2672,89
29.2672,90
29.2672,91
29.2672,92
29.2672,93
29.2672,94
29.2672,95
29.2672,96
29.2672,97
29.2672,98
29.2672,99
29.2672,100
29.2673,99
29.2673,98
29.2673,97
29.2673,96
29.2673,95
29.2673,94
29.2674,95
29.2674,96
29.2674,97
29.2674,98
29.2674,99
29.2674,100
29.2735,99
29.2735,98
29.2736,97
29.2736,96
29.2736,97
29.2736,98
29.2736,99
29.2736,100
29.2764,99
29.2764,98
29.2764,97
29.2764,96
29.2764,95
29.2766,96
29.2766,97
29.2766,98
29.2766,99
29.2767,100
29.2767,99
29.2768,100
29.279,99
29.279,98
29.2791,97
29.2791,96
29.2791,95
29.2791,94
29.2791,93
29.2791,92
29.2791,91
29.2791,90
29.2791,89
29.2791,88
29.2791,87
29.2791,86
29.2791,85
29.2791,86
29.2792,87
29.2792,88
29.2792,89
29.2792,90
29.2792,91
29.2792,92
29.2792,93
29.2792,94
29.2792,95
29.2792,96
29.2792,97
29.2792,98
29.2792,99
29.2792,100
29.2792,99
29.2793,98
29.2793,97
29.2793,96
29.2793,95
29.2793,94
29.2793,93
29.2793,92
29.2793,91
29.2793,90
29.2793,89
29.2793,90
29.2794,91
29.2794,92
29.2794,93
29.2794,94
29.2794,95
29.2794,96
29.2794,97
29.2794,98
29.2794,99
29.2794,100
29.2794,99
29.2795,98
29.2795,97
29.2795,96
29.2795,95
29.2795,94
29.2795,93
29.2795,92
29.2795,91
29.2795,90
29.2795,89
29.2795,88
29.2795,89
29.2796,90
29.2796,91
29.2796,92
29.2796,93
29.2796,94
29.2796,95
29.2796,96
29.2797,97
29.2797,98
29.2797,99
29.2797,100
29.2798,99
29.2798,98
29.2799,99
29.2799,100
29.2859,99
29.2859,98
29.2859,97
29.2859,96
29.2859,95
29.2859,94
29.2859,93
29.286,94
29.286,95
29.286,96
29.286,97
29.286,98
29.286,99
29.286,100
29.2909,99
29.291,100
29.295,99
29.2951,98
29.2951,97
29.2951,96
29.2951,95
29.2951,96
29.2951,97
29.2951,98
29.2951,99
29.2951,100
29.2998,99
29.2998,98
29.2998,97
29.2998,96
29.2998,97
29.2999,98
29.2999,99
29.2999,100
29.2999,99
29.2999,98
29.2999,97
29.2999,98
29.2999,99
29.2999,100
29.3027,99
29.3027,98
29.3027,97
29.3027,96
29.3027,97
29.3028,98
29.3028,99
29.3028,100
29.3028,99
29.3028,98
29.3028,97
29.3028,96
29.3028,97
29.3028,98
29.3028,99
29.3029,100
29.3029,99
29.3029,98
29.3029,97
29.3029,96
29.3029,97
29.303,98
29.303,99
29.303,100
29.303,99
29.303,98
29.303,97
29.303,96
29.303,97
29.303,98
29.303,99
29.303,100
29.3031,99
29.3031,98
29.3031,97
29.3031,96
29.3031,97
29.3031,98
29.3031,97
29.3031,96
29.3031,95
29.3031,94
29.3031,95
29.3031,96
29.3031,97
29.3031,98
29.3031,99
29.3031,100
29.3032,99
29.3032,98
29.3032,97
29.3032,98
29.3032,99
29.3032,100
29.3055,99
29.3055,98
29.3055,97
29.3055,96
29.3055,97
29.3055,98
29.3056,99
29.3056,100
29.3056,99
29.3056,100
29.3062,99
29.3063,98
29.3063,97
29.3063,96
29.3063,97
29.3063,98
29.3063,99
29.3063,100
29.3064,99
29.3064,98
29.3064,97
29.3064,96
29.3064,97
29.3064,98
29.3064,99
29.3064,100
29.3065,99
29.3065,98
29.3065,97
29.3065,96
29.3066,95
29.3066,96
29.3066,97
29.3066,98
29.3066,99
29.3066,100
29.3066,99
29.3066,98
29.3066,97
29.3066,96
29.3066,95
29.3066,94
29.3067,93
29.3067,92
29.3067,93
29.3067,94
29.3067,95
29.3067,96
29.3067,97
29.3067,96
29.3067,95
29.3067,94
29.3067,93
29.3067,92
29.3067,93
29.3067,94
29.3067,95
29.3067,96
29.3067,97
29.3067,98
29.3067,99
29.3067,100
29.3144,99
29.3144,98
29.3145,97
29.3145,96
29.3145,95
29.3145,94
29.3145,93
29.3145,92
29.3145,91
29.3145,90
29.3145,89
29.3145,88
29.3145,87
29.3145,86
29.3145,87
29.3145,88
29.3145,89
29.3145,90
29.3145,91
29.3145,92
29.3145,93
29.3145,94
29.3145,95
29.3145,96
29.3145,97
29.3145,98
29.3145,99
29.3145,100
29.3216,99
29.3217,98
29.3217,97
29.3217,96
29.3217,95
29.3217,94
29.3217,93
29.3217,92
29.3217,91
29.3217,90
29.3217,89
29.3217,88
29.3217,89
29.3217,90
29.3217,91
29.3218,90
29.3218,89
29.3218,90
29.3218,91
29.3218,90
29.3218,89
29.3218,90
29.3218,91
29.3218,90
29.3218,89
29.3218,90
29.3218,89
29.3218,88
29.3218,89
29.3218,90
29.3218,89
29.3218,88
29.3218,89
29.3218,90
29.3218,89
29.3218,90
29.3218,91
29.3218,92
29.3218,93
29.3218,94
29.3218,95
29.3218,96
29.3218,97
29.3218,98
29.3218,99
29.3218,100
29.3278,99
29.3279,98
29.3279,97
29.3279,96
29.3279,95
29.3279,94
29.3279,93
29.3279,92
29.3279,91
29.3279,92
29.3279,93
29.3279,94
29.3279,95
29.3279,96
29.3279,97
29.3279,98
29.3279,99
29.3279,100
29.3304,99
29.3304,98
29.3304,97
29.3304,96
29.3304,95
29.3305,94
29.3305,93
29.3305,92
29.3305,91
29.3305,90
29.3305,89
29.3305,90
29.3305,91
29.3305,92
29.3305,91
29.3305,90
29.3305,89
29.3305,88
29.3305,89
29.3305,90
29.3305,91
29.3305,90
29.3305,89
29.3305,90
29.3305,91
29.3305,90
29.3305,89
29.3305,90
29.3305,91
29.3305,92
29.3305,93
29.3305,94
29.3305,95
29.3305,96
29.3306,97
29.3306,98
29.3306,99
29.3306,100
29.3348,99
29.3349,100
29.3453,99
29.3453,98
29.3453,97
29.3453,96
29.3453,95
29.3453,94
29.3453,93
29.3453,92
29.3453,91
29.3453,92
29.3453,93
29.3453,94
29.3454,95
29.3454,96
29.3454,97
29.3454,98
29.3454,99
29.3454,100
29.3454,99
29.3454,98
29.3454,97
29.3454,96
29.3454,97
29.3454,98
29.3455,99
29.3455,100
29.3455,99
29.3455,98
29.3455,97
29.3455,96
29.3455,97
29.3455,98
29.3455,99
29.3455,100
29.3497,99
29.3497,98
29.3497,99
29.3497,100
29.3499,99
29.3499,98
29.3499,97
29.3499,96
29.3499,95
29.3499,94
29.3499,93
29.3499,92
29.3499,93
29.35,94
29.35,95
29.35,96
29.35,95
29.35,94
29.35,93
29.35,92
29.35,93
29.35,94
29.35,95
29.35,96
29.35,95
29.3501,94
29.3501,93
29.3501,92
29.3501,93
29.3501,94
29.3501,95
29.3501,96
29.3501,97
29.3501,96
29.3501,95
29.3502,94
29.3502,93
29.3502,92
29.3502,91
29.3502,90
29.3502,91
29.3502,92
29.3502,93
29.3502,94
29.3502,95
29.3502,96
29.3502,97
29.3502,98
29.3502,99
29.3502,100
29.3553,99
29.3554,100
29.3561,99
29.3561,98
29.3561,97
29.3561,96
29.3561,95
29.3561,94
29.3561,93
29.3561,94
29.3562,95
29.3562,96
29.3562,97
29.3562,98
29.3562,97
29.3562,96
29.3562,95
29.3562,94
29.3562,93
29.3562,92
29.3562,91
29.3563,92
29.3563,93
29.3563,94
29.3563,93
29.3563,92
29.3563,91
29.3563,90
29.3563,89
29.3563,88
29.3563,87
29.3563,88
29.3564,89
29.3564,90
29.3564,89
29.3564,88
29.3564,87
29.3564,86
29.3564,87
29.3564,88
29.3564,89
29.3564,90
29.3564,91
29.3564,92
29.3564,93
29.3564,94
29.3564,95
29.3564,96
29.3564,97
29.3564,98
29.3564,99
29.3564,100
29.3602,99
29.3602,98
29.3602,97
29.3603,96
29.3603,95
29.3603,94
29.3603,95
29.3603,96
29.3603,97
29.3603,98
29.3603,99
29.3603,100
29.3603,99
29.3603,98
29.3603,97
29.3603,96
29.3603,95
29.3603,94
29.3603,93
29.3603,92
29.3603,91
29.3603,92
29.3603,93
29.3603,94
29.3603,95
29.3604,96
29.3604,97
29.3604,96
29.3604,95
29.3604,94
29.3604,93
29.3604,92
29.3604,91
29.3604,90
29.3604,89
29.3604,90
29.3604,91
29.3604,92
29.3604,93
29.3604,94
29.3604,93
29.3605,92
29.3605,91
29.3605,90
29.3605,91
29.3605,92
29.3605,93
29.3605,94
29.3605,95
29.3605,94
29.3606,93
29.3606,92
29.3606,91
29.3606,90
29.3606,89
29.3606,88
29.3606,87
29.3606,88
29.3606,89
29.3606,90
29.3606,91
29.3606,92
29.3606,91
29.3607,90
29.3607,89
29.3607,88
29.3607,89
29.3607,90
29.3608,91
29.3608,92
29.3608,93
29.3608,92
29.3608,93
29.3608,94
29.3608,95
29.3608,96
29.3608,97
29.3608,98
29.3608,99
29.3608,100
29.3656,99
29.3656,98
29.3656,97
29.3656,96
29.3656,97
29.3657,98
29.3657,99
29.3657,100
29.3657,99
29.3657,98
29.3657,99
29.3657,100
29.3672,99
29.3672,98
29.3672,97
29.3672,96
29.3672,97
29.3673,98
29.3673,99
29.3673,100
29.3673,99
29.3674,98
29.3674,97
29.3674,98
29.3674,99
29.3674,100
29.3675,99
29.3675,98
29.3675,97
29.3675,96
29.3675,97
29.3675,98
29.3675,99
29.3675,100
29.3676,99
29.3676,98
29.3676,97
29.3676,96
29.3676,97
29.3676,98
29.3676,99
29.3676,100
29.3676,99
29.3677,98
29.3677,97
29.3677,96
29.3677,97
29.3677,98
29.3677,99
29.3677,100
29.3677,99
29.3677,98
29.3677,97
29.3678,96
29.3678,97
29.3678,98
29.3678,99
29.3678,100
29.3678,99
29.3679,98
29.3679,97
29.3679,96
29.3679,97
29.3679,98
29.3679,99
29.3679,100
29.3679,99
29.368,98
29.368,97
29.368,98
29.368,99
29.368,100
29.3768,99
29.3769,98
29.3769,97
29.3769,96
29.3769,95
29.3769,94
29.3769,93
29.3769,94
29.3769,95
29.3769,96
29.3769,97
29.3769,98
29.3769,99
29.3769,100
29.3769,99
29.377,98
29.377,99
29.377,100
29.382,99
29.382,98
29.382,97
29.382,96
29.382,95
29.382,96
29.3821,97
29.3821,98
29.3821,99
29.3821,100
29.3821,99
29.3822,98
29.3822,97
29.3822,96
29.3822,95
29.3822,94
29.3822,93
29.3822,92
29.3822,91
29.3822,92
29.3822,93
29.3822,94
29.3822,93
29.3823,92
29.3823,91
29.3823,90
29.3823,89
29.3823,90
29.3823,91
29.3823,92
29.3823,91
29.3824,90
29.3824,89
29.3824,88
29.3824,87
29.3824,86
29.3824,85
29.3824,86
29.3824,87
29.3824,88
29.3824,87
29.3824,86
29.3824,85
29.3824,84
29.3824,83
29.3824,84
29.3825,85
29.3825,86
29.3825,87
29.3825,88
29.3825,87
29.3825,86
29.3825,85
29.3825,84
29.3825,85
29.3825,86
29.3825,87
29.3825,88
29.3825,89
29.3825,90
29.3825,91
29.3825,92
29.3825,93
29.3825,94
29.3825,95
29.3825,96
29.3825,97
29.3825,98
29.3825,99
29.3825,100
29.3885,99
29.3885,98
29.3885,97
29.3886,98
29.3886,99
29.3886,100
29.3972,99
29.3972,98
29.3972,99
29.3973,100
29.3991,99
29.3991,98
29.3991,97
29.3992,96
29.3992,95
29.3992,96
29.3993,97
29.3993,98
29.3993,99
29.3993,100
29.4075,99
29.4076,98
29.4076,97
29.4076,96
29.4076,95
29.4076,94
29.4076,93
29.4076,92
29.4076,91
29.4076,90
29.4076,91
29.4076,92
29.4076,93
29.4076,94
29.4076,95
29.4076,96
29.4076,97
29.4076,98
29.4076,99
29.4076,100
29.4146,99
29.4146,98
29.4146,97
29.4146,96
29.4146,95
29.4146,94
29.4146,93
29.4146,92
29.4146,93
29.4147,94
29.4147,95
29.4147,96
29.4147,97
29.4147,98
29.4147,99
29.4147,100
29.4147,99
29.4147,98
29.4147,97
29.4147,98
29.4148,99
29.4148,100
29.4148,99
29.4148,98
29.4149,99
29.4149,100
29.418,99
29.4181,98
29.4181,97
29.4181,96
29.4181,95
29.4181,94
29.4181,93
29.4182,92
29.4182,91
29.4183,90
29.4183,91
29.4183,92
29.4183,93
29.4183,94
29.4183,93
29.4183,92
29.4183,91
29.4183,90
29.4183,89
29.4183,90
29.4183,91
29.4183,92
29.4183,93
29.4184,94
29.4184,95
29.4184,96
29.4184,97
29.4184,98
29.4184,99
29.4184,100
29.423,99
29.4231,98
29.4231,97
29.4231,96
29.4231,95
29.4231,94
29.4231,93
29.4231,92
29.4231,91
29.4231,90
29.4232,89
29.4232,88
29.4232,87
29.4232,86
29.4232,85
29.4232,86
29.4232,87
29.4232,88
29.4232,89
29.4232,90
29.4232,91
29.4232,90
29.4232,89
29.4232,88
29.4232,87
29.4232,86
29.4232,85
29.4232,84
29.4232,83
29.4232,82
29.4232,81
29.4232,82
29.4233,83
29.4233,84
29.4233,85
29.4233,86
29.4233,87
29.4233,88
29.4233,89
29.4233,90
29.4233,91
29.4233,92
29.4233,93
29.4233,94
29.4233,95
29.4233,96
29.4233,97
29.4233,98
29.4233,99
29.4233,100
29.4303,99
29.4303,98
29.4303,97
29.4303,96
29.4303,95
29.4303,94
29.4304,93
29.4304,92
29.4304,91
29.4304,90
29.4304,91
29.4304,92
29.4304,93
29.4304,94
29.4304,95
29.4304,96
29.4304,97
29.4304,98
29.4304,99
29.4304,100
29.4373,99
29.4374,98
29.4374,99
29.4374,100
29.4395,99
29.4395,98
29.4396,97
29.4396,96
29.4396,95
29.4396,94
29.4396,93
29.4396,92
29.4396,91
29.4396,90
29.4396,89
29.4396,90
29.4396,91
29.4396,92
29.4396,91
29.4397,90
29.4397,89
29.4397,88
29.4397,87
29.4397,86
29.4397,85
29.4397,84
29.4397,83
29.4397,82
29.4397,81
29.4397,82
29.4397,83
29.4397,84
29.4397,83
29.4397,82
29.4397,81
29.4397,80
29.4397,79
29.4398,78
29.4398,79
29.4398,80
29.4398,81
29.4398,80
29.4398,81
29.4398,82
29.4398,83
29.4398,84
29.4398,85
29.4398,86
29.4398,87
29.4398,88
29.4398,89
29.4398,90
29.4398,91
29.4398,92
29.4398,93
29.4398,94
29.4398,95
29.4398,96
29.4399,97
29.4399,98
29.4399,99
29.4399,100
29.4426,99
29.4427,98
29.4427,97
29.4427,96
29.4427,95
29.4427,96
29.4427,97
29.4427,98
29.4427,97
29.4428,96
29.4428,97
29.4428,98
29.4428,99
29.4428,100
29.4442,99
29.4443,98
29.4443,97
29.4443,96
29.4443,95
29.4443,94
29.4443,93
29.4443,92
29.4443,91
29.4443,90
29.4443,89
29.4443,88
29.4443,87
29.4443,86
29.4443,87
29.4444,88
29.4444,89
29.4444,88
29.4444,87
29.4444,88
29.4444,89
29.4444,90
29.4444,89
29.4444,88
29.4444,89
29.4444,90
29.4444,89
29.4444,88
29.4444,89
29.4444,90
29.4444,89
29.4444,88
29.4444,89
29.4444,90
29.4444,89
29.4445,88
29.4445,89
29.4445,90
29.4445,89
29.4445,88
29.4445,89
29.4445,90
29.4445,89
29.4445,88
29.4445,89
29.4445,90
29.4445,89
29.4445,88
29.4445,89
29.4445,90
29.4445,91
29.4445,92
29.4445,93
29.4445,94
29.4445,95
29.4445,96
29.4445,97
29.4445,96
29.4445,95
29.4445,94
29.4445,93
29.4445,94
29.4446,95
29.4446,96
29.4446,95
29.4446,94
29.4446,93
29.4446,92
29.4446,91
29.4446,90
29.4446,91
29.4446,92
29.4447,93
29.4447,92
29.4447,91
29.4447,90
29.4447,89
29.4447,88
29.4447,87
29.4447,86
29.4447,87
29.4447,88
29.4447,89
29.4447,88
29.4448,87
29.4448,86
29.4448,85
29.4448,84
29.4448,85
29.4448,86
29.4448,87
29.4448,86
29.4448,85
29.4448,84
29.4448,83
29.4448,82
29.4448,81
29.4448,80
29.4449,79
29.4449,78
29.4449,77
29.4449,76
29.4449,75
29.4449,74
29.4449,75
29.4449,76
29.4449,77
29.4449,78
29.4449,79
29.4449,80
29.4449,81
29.4449,82
29.4449,83
29.4449,84
29.4449,85
29.4449,86
29.4449,87
29.4449,88
29.4449,89
29.4449,90
29.4449,91
29.4449,92
29.4449,93
29.4449,94
29.4449,95
29.4449,96
29.4449,97
29.4449,98
29.4449,99
29.4449,100
29.4516,99
29.4516,98
29.4516,97
29.4516,96
29.4516,95
29.4516,94
29.4516,93
29.4516,92
29.4516,91
29.4516,90
29.4516,89
29.4516,88
29.4516,87
29.4516,86
29.4516,87
29.4517,88
29.4517,89
29.4517,90
29.4517,91
29.4517,92
29.4517,93
29.4517,94
29.4517,95
29.4517,96
29.4517,97
29.4517,98
29.4517,99
29.4517,100
29.4561,99
29.4561,98
29.4561,97
29.4561,96
29.4562,95
29.4562,94
29.4562,93
29.4562,92
29.4562,91
29.4562,92
29.4562,93
29.4562,94
29.4562,95
29.4562,96
29.4562,97
29.4562,96
29.4563,95
29.4563,94
29.4563,93
29.4563,92
29.4563,91
29.4563,90
29.4563,89
29.4563,90
29.4563,91
29.4563,92
29.4563,93
29.4563,94
29.4564,95
29.4564,96
29.4564,95
29.4564,94
29.4564,93
29.4564,92
29.4564,91
29.4564,92
29.4564,93
29.4564,94
29.4564,95
29.4564,96
29.4564,97
29.4564,98
29.4564,99
29.4564,100
29.4577,99
29.4577,98
29.4577,97
29.4577,96
29.4577,95
29.4577,94
29.4577,93
29.4577,92
29.4577,91
29.4577,90
29.4577,89
29.4577,90
29.4578,91
29.4578,90
29.4578,89
29.4578,88
29.4578,87
29.4578,88
29.4578,89
29.4578,90
29.4578,91
29.4578,92
29.4578,93
29.4578,94
29.4578,95
29.4578,96
29.4578,97
29.4578,98
29.4578,99
29.4578,100
29.4646,99
29.4646,98
29.4647,97
29.4647,96
29.4647,95
29.4647,94
29.4647,93
29.4647,92
29.4647,91
29.4647,90
29.4647,91
29.4647,92
29.4647,93
29.4647,94
29.4647,95
29.4647,96
29.4647,97
29.4647,98
29.4647,99
29.4647,100
29.4665,99
29.4665,98
29.4666,97
29.4666,98
29.4666,99
29.4666,100
29.4667,99
29.4667,98
29.4667,97
29.4667,96
29.4667,95
29.4668,94
29.4668,93
29.4668,92
29.4668,91
29.4668,90
29.4668,89
29.4668,90
29.4668,91
29.4668,92
29.4668,93
29.4668,94
29.4668,95
29.4668,96
29.4668,97
29.4668,98
29.4669,99
29.4669,100
29.4669,99
29.4669,98
29.467,99
29.467,100
29.4723,99
29.4723,98
29.4723,97
29.4723,96
29.4723,95
29.4723,94
29.4723,93
29.4723,92
29.4723,91
29.4723,90
29.4723,89
29.4723,90
29.4724,91
29.4724,92
29.4724,93
29.4724,94
29.4724,95
29.4724,94
29.4724,95
29.4724,96
29.4724,97
29.4724,98
29.4724,99
29.4724,100
29.4818,99
29.4819,100
29.4853,99
29.4854,98
29.4854,97
29.4854,96
29.4854,97
29.4854,98
29.4854,99
29.4854,100
29.4855,99
29.4855,98
29.4855,97
29.4855,96
29.4855,97
29.4856,98
29.4856,99
29.4856,100
29.4856,99
29.4856,98
29.4856,97
29.4856,96
29.4856,97
29.4856,98
29.4857,99
29.4857,100
29.4857,99
29.4857,98
29.4857,97
29.4857,96
29.4857,95
29.4857,94
29.4857,93
29.4857,92
29.4857,93
29.4857,94
29.4857,95
29.4857,96
29.4857,97
29.4857,98
29.4857,99
29.4858,100
29.4858,99
29.4858,98
29.4858,97
29.4858,96
29.4858,97
29.4858,98
29.4858,99
29.4858,100
29.4859,99
29.4859,98
29.4859,99
29.4859,100
29.4943,99
29.4944,98
29.4944,97
29.4944,96
29.4944,95
29.4944,94
29.4944,93
29.4944,92
29.4944,91
29.4944,92
29.4945,93
29.4945,94
29.4945,95
29.4945,96
29.4945,97
29.4945,98
29.4945,97
29.4945,96
29.4945,95
29.4945,94
29.4945,93
29.4945,92
29.4945,91
29.4945,92
29.4945,93
29.4946,94
29.4946,95
29.4946,96
29.4946,97
29.4946,98
29.4946,99
29.4946,100
29.4946,99
29.4947,100
29.4975,99
29.4975,98
29.4976,97
29.4976,96
29.4976,97
29.4976,98
29.4976,99
29.4976,100
29.4976,99
29.4976,98
29.4976,97
29.4976,96
29.4976,97
29.4977,98
29.4977,99
29.4977,100
29.4977,99
29.4977,98
29.4977,97
29.4978,98
29.4978,99
29.4978,100
29.4978,99
29.4978,98
29.4978,97
29.4978,96
29.4978,95
29.4978,94
29.4978,95
29.4979,96
29.4979,97
29.4979,98
29.4979,99
29.4979,100
29.498,99
29.498,98
29.498,97
29.498,96
29.498,97
29.498,98
29.498,99
29.498,100
29.498,99
29.4981,98
29.4981,97
29.4981,96
29.4981,97
29.4981,98
29.4981,99
29.4981,100
29.4982,99
29.4982,98
29.4982,97
29.4982,96
29.4982,95
29.4982,94
29.4982,93
29.4983,94
29.4983,95
29.4983,96
29.4983,97
29.4983,98
29.4983,97
29.4983,96
29.4983,95
29.4983,94
29.4983,95
29.4984,96
29.4984,97
29.4984,98
29.4984,99
29.4984,98
29.4984,97
29.4984,96
29.4984,95
29.4984,96
29.4984,97
29.4984,98
29.4985,99
29.4985,100
29.4985,99
29.4985,98
29.4985,97
29.4986,96
29.4986,95
29.4986,94
29.4986,93
29.4986,94
29.4986,95
29.4986,96
29.4986,97
29.4986,98
29.4986,99
29.4986,98
29.4986,97
29.4987,96
29.4987,95
29.4987,94
29.4987,93
29.4987,94
29.4987,95
29.4987,96
29.4987,97
29.4987,98
29.4987,97
29.4987,96
29.4987,97
29.4987,98
29.4987,99
29.4987,100
29.4993,99
29.4993,98
29.4993,99
29.4993,100
29.5028,99
29.5028,98
29.5028,97
29.5028,96
29.5028,95
29.5028,94
29.5028,95
29.5028,96
29.5028,97
29.5028,98
29.5028,99
29.5028,100
29.5106,99
29.5106,98
29.5106,97
29.5106,96
29.5106,95
29.5106,94
29.5106,93
29.5107,92
29.5107,91
29.5107,92
29.5107,93
29.5107,94
29.5107,95
29.5107,96
29.5107,95
29.5108,94
29.5108,93
29.5108,92
29.5108,93
29.5108,94
29.5108,95
29.5108,96
29.5108,97
29.5108,98
29.5108,99
29.5108,100
29.5109,99
29.5109,98
29.5109,97
29.5109,96
29.5109,97
29.511,98
29.511,99
29.511,100
29.511,99
29.511,98
29.511,97
29.511,96
29.511,97
29.511,98
29.511,99
29.511,100
29.511,99
29.5111,98
29.5111,97
29.5111,96
29.5111,95
29.5111,94
29.5111,93
29.5111,94
29.5112,95
29.5112,96
29.5112,97
29.5113,98
29.5113,99
29.5113,98
29.5113,97
29.5113,96
29.5114,95
29.5114,94
29.5114,93
29.5114,92
29.5114,91
29.5114,92
29.5114,93
29.5114,94
29.5114,95
29.5115,94
29.5115,95
29.5115,96
29.5115,97
29.5115,98
29.5115,99
29.5115,100
29.5129,99
29.513,98
29.513,97
29.513,96
29.513,95
29.513,94
29.513,93
29.513,92
29.513,91
29.513,90
29.513,89
29.513,88
29.513,87
29.513,86
29.513,85
29.513,84
29.513,85
29.5131,86
29.5131,87
29.5131,88
29.5131,89
29.5131,90
29.5131,89
29.5131,88
29.5131,87
29.5131,86
29.5131,85
29.5131,84
29.5131,85
29.5131,86
29.5132,87
29.5132,86
29.5132,85
29.5132,84
29.5132,83
29.5132,82
29.5132,81
29.5132,80
29.5132,79
29.5132,78
29.5132,77
29.5132,76
29.5132,75
29.5132,74
29.5132,73
29.5132,72
29.5132,71
29.5132,72
29.5133,73
29.5133,72
29.5133,71
29.5133,70
29.5133,69
29.5133,68
29.5133,67
29.5133,68
29.5134,69
29.5134,70
29.5134,71
29.5134,72
29.5134,71
29.5134,70
29.5135,69
29.5135,68
29.5135,67
29.5135,66
29.5135,67
29.5135,68
29.5135,69
29.5135,68
29.5135,67
29.5135,66
29.5135,65
29.5135,64
29.5135,63
29.5135,64
29.5136,65
29.5136,66
29.5136,65
29.5136,64
29.5136,63
29.5136,62
29.5136,61
29.5136,60
29.5136,59
29.5136,58
29.5136,57
29.5136,58
29.5137,59
29.5137,60
29.5137,59
29.5137,58
29.5137,57
29.5137,56
29.5137,55
29.5137,54
29.5137,53
29.5137,52
29.5137,51
29.5137,50
29.5137,49
29.5137,48
29.5137,47
29.5137,46
29.5137,45
29.5137,44
29.5137,43
29.5137,44
29.5138,45
29.5138,46
29.5138,45
29.5138,44
29.5138,43
29.5138,42
29.5138,41
29.5138,42
29.5138,43
29.5138,44
29.5138,43
29.5139,42
29.5139,41
29.5139,40
29.5139,39
29.5139,38
29.5139,37
29.5139,36
29.5139,35
29.5139,36
29.5139,37
29.5139,38
29.5139,37
29.514,36
29.514,37
29.514,38
29.514,39
29.514,40
29.514,41
29.514,42
29.514,43
29.514,44
29.514,45
29.514,46
29.514,47
29.514,48
29.514,49
29.514,50
29.514,51
29.514,52
29.514,53
29.514,54
29.514,55
29.514,56
29.514,57
29.514,58
29.514,59
29.514,60
29.514,61
29.514,62
29.514,63
29.514,64
29.514,65
29.514,66
29.514,67
29.514,68
29.514,69
29.514,70
29.514,71
29.514,72
29.514,73
29.514,74
29.514,75
29.514,76
29.514,77
29.514,78
29.514,79
29.514,80
29.514,81
29.514,82
29.514,83
