time,buffersize
14.1575,998
14.1576,997
14.1576,998
14.1576,999
14.1576,1000
14.1577,999
14.1577,1000
14.1636,999
14.1637,998
14.1637,997
14.1637,996
14.1637,995
14.1637,994
14.1637,993
14.164,994
14.164,995
14.164,996
14.164,997
14.164,998
14.164,999
14.164,1000
14.164,999
14.1641,998
14.1641,997
14.1641,996
14.1642,995
14.1642,994
14.1642,993
14.1642,992
14.1642,991
14.1642,990
14.1642,989
14.1642,988
14.1643,987
14.1643,986
14.1643,985
14.1643,984
14.1643,983
14.1643,982
14.1643,981
14.1643,982
14.1644,983
14.1644,984
14.1644,985
14.1644,986
14.1644,987
14.1644,988
14.1644,989
14.1644,990
14.1644,991
14.1644,992
14.1644,993
14.1644,994
14.1644,995
14.1644,996
14.1644,997
14.1644,998
14.1645,999
14.1645,1000
14.1685,999
14.1685,1000
14.1685,999
14.1686,1000
14.1686,999
14.1686,1000
14.1686,999
14.1686,1000
14.1686,999
14.1686,1000
14.1688,999
14.1688,1000
14.1688,999
14.1688,1000
14.1688,999
14.1688,1000
14.1688,999
14.1688,1000
14.1688,999
14.1689,1000
14.1689,999
14.1689,1000
14.1689,999
14.1689,1000
14.1689,999
14.1689,1000
14.1689,999
14.1689,1000
14.1692,999
14.1692,998
14.1692,997
14.1692,996
14.1693,995
14.1693,994
14.1693,993
14.1693,992
14.1693,991
14.1693,990
14.1693,989
14.1693,988
14.1693,987
14.1693,986
14.1694,985
14.1694,984
14.1694,983
14.1694,982
14.1694,981
14.1694,980
14.1694,979
14.1694,978
14.1694,977
14.1694,976
14.1695,975
14.1695,974
14.1695,973
14.1695,972
14.1695,971
14.1695,970
14.1695,969
14.1695,968
14.1695,967
14.1695,966
14.1696,965
14.1696,964
14.1696,963
14.1696,962
14.1696,961
14.1696,960
14.1696,959
14.1696,958
14.1696,959
14.1697,960
14.1697,961
14.1697,962
14.1697,963
14.1697,964
14.1697,965
14.1697,966
14.1697,967
14.1697,968
14.1697,969
14.1697,970
14.1697,971
14.1697,972
14.1697,973
14.1697,974
14.1697,975
14.1698,976
14.1698,977
14.1698,978
14.1698,979
14.1698,980
14.1698,981
14.1698,982
14.1698,983
14.1698,984
14.1698,985
14.1698,986
14.1698,987
14.1698,988
14.1698,989
14.1698,990
14.1699,991
14.1699,992
14.1699,993
14.1699,994
14.1699,995
14.1699,996
14.1699,997
14.1699,998
14.1699,999
14.1699,1000
14.1716,999
14.1716,998
14.1716,997
14.1716,996
14.1716,997
14.1716,998
14.1716,999
14.1716,1000
14.176,999
14.176,998
14.176,997
14.176,996
14.176,995
14.176,994
14.176,993
14.176,992
14.176,991
14.1761,990
14.1761,989
14.1761,988
14.1761,987
14.1761,986
14.1761,985
14.1761,984
14.1761,983
14.1761,982
14.1761,981
14.1762,980
14.1762,979
14.1762,978
14.1762,979
14.1762,980
14.1762,981
14.1762,982
14.1762,983
14.1762,984
14.1762,985
14.1762,986
14.1762,987
14.1762,988
14.1762,989
14.1763,990
14.1763,991
14.1763,992
14.1763,993
14.1763,994
14.1763,995
14.1763,996
14.1763,997
14.1763,998
14.1763,999
14.1763,1000
14.18,999
14.18,998
14.18,999
14.18,1000
14.1808,999
14.1808,998
14.1808,999
14.1809,998
14.1809,997
14.1809,996
14.181,995
14.181,994
14.181,993
14.181,992
14.181,993
14.181,994
14.181,995
14.181,996
14.181,997
14.181,998
14.1811,999
14.1811,1000
14.1835,999
14.1835,998
14.1835,997
14.1836,996
14.1836,995
14.1836,994
14.1836,995
14.1836,996
14.1837,997
14.1837,998
14.1837,999
14.1838,1000
14.1838,999
14.1838,998
14.1839,997
14.1839,996
14.1839,995
14.1839,994
14.1839,993
14.1839,992
14.1839,991
14.1839,990
14.184,989
14.184,988
14.184,987
14.184,986
14.184,985
14.184,984
14.1841,983
14.1841,982
14.1841,981
14.1841,982
14.1841,983
14.1841,984
14.1841,985
14.1841,986
14.1841,987
14.1841,988
14.1841,989
14.1841,990
14.1842,991
14.1842,992
14.1842,993
14.1842,994
14.1842,995
14.1842,996
14.1842,997
14.1842,998
14.1842,999
14.1842,1000
14.187,999
14.187,1000
14.187,999
14.187,1000
14.187,999
14.187,1000
14.187,999
14.187,1000
14.187,999
14.187,1000
14.1871,999
14.1871,1000
14.1871,999
14.1871,998
14.1871,997
14.1872,996
14.1872,995
14.1872,996
14.1872,997
14.1873,998
14.1873,999
14.1873,998
14.1874,999
14.1874,1000
14.1874,999
14.1874,1000
14.1874,999
14.1874,1000
14.1897,999
14.1897,998
14.1897,997
14.1897,996
14.1897,995
14.1897,994
14.1897,993
14.1898,992
14.1898,991
14.1898,990
14.1898,989
14.1898,988
14.1898,987
14.1898,986
14.1898,985
14.1898,984
14.1899,983
14.1899,982
14.1899,981
14.1899,980
14.1899,979
14.1899,978
14.1899,977
14.19,978
14.19,979
14.19,980
14.19,981
14.19,982
14.19,983
14.19,984
14.19,985
14.19,986
14.19,987
14.19,988
14.19,989
14.19,990
14.19,991
14.1901,992
14.1901,993
14.1901,994
14.1901,995
14.1901,996
14.1901,997
14.1901,998
14.1901,999
14.1901,1000
14.1953,999
14.1953,998
14.1953,997
14.1953,996
14.1953,995
14.1953,994
14.1954,993
14.1954,992
14.1954,991
14.1954,990
14.1954,989
14.1954,988
14.1954,989
14.1954,990
14.1954,991
14.1954,992
14.1954,993
14.1955,994
14.1955,995
14.1955,996
14.1955,997
14.1955,998
14.1955,999
14.1955,1000
14.2044,999
14.2045,998
14.2045,997
14.2045,996
14.2045,995
14.2045,994
14.2045,993
14.2045,992
14.2045,991
14.2046,990
14.2046,989
14.2046,988
14.2046,987
14.2046,986
14.2046,985
14.2046,984
14.2046,983
14.2047,984
14.2047,985
14.2047,986
14.2047,987
14.2047,988
14.2047,989
14.2047,988
14.2047,987
14.2047,986
14.2047,987
14.2047,988
14.2048,987
14.2048,986
14.2048,985
14.2048,986
14.2048,987
14.2049,986
14.2049,985
14.2049,984
14.2049,983
14.2049,982
14.2049,981
14.2049,980
14.2049,979
14.205,978
14.205,977
14.205,978
14.205,979
14.205,980
14.2051,981
14.2051,982
14.2051,983
14.2051,984
14.2051,985
14.2051,986
14.2052,987
14.2052,988
14.2052,989
14.2052,990
14.2053,991
14.2053,992
14.2053,993
14.2053,994
14.2053,995
14.2053,996
14.2054,997
14.2054,998
14.2054,999
14.2054,1000
14.2055,999
14.2055,998
14.2055,999
14.2055,1000
14.2056,999
14.2056,1000
14.2056,999
14.2056,1000
14.2056,999
14.2056,1000
14.2056,999
14.2057,1000
14.2066,999
14.2066,998
14.2066,997
14.2066,996
14.2066,995
14.2066,994
14.2066,993
14.2066,992
14.2067,991
14.2067,990
14.2067,989
14.2067,988
14.2067,987
14.2067,986
14.2067,985
14.2067,984
14.2067,983
14.2067,982
14.2068,981
14.2068,980
14.2068,979
14.2068,978
14.2068,977
14.2068,976
14.2068,975
14.2068,974
14.2068,973
14.2068,972
14.2069,973
14.2069,974
14.2069,975
14.2069,976
14.2069,977
14.2069,978
14.2069,979
14.2069,980
14.2069,981
14.2069,982
14.2069,983
14.2069,984
14.207,985
14.207,986
14.207,987
14.207,988
14.207,989
14.207,990
14.207,991
14.207,992
14.207,993
14.207,994
14.207,995
14.207,996
14.207,997
14.207,998
14.2071,999
14.2071,1000
14.2095,999
14.2095,998
14.2095,997
14.2095,996
14.2095,997
14.2095,998
14.2095,999
14.2095,1000
14.21,999
14.21,998
14.21,997
14.21,996
14.21,995
14.21,994
14.21,993
14.2101,992
14.2101,991
14.2101,990
14.2101,989
14.2101,988
14.2101,987
14.2101,988
14.2101,989
14.2102,990
14.2102,991
14.2102,992
14.2102,993
14.2102,994
14.2103,995
14.2103,996
14.2103,997
14.2103,998
14.2103,999
14.2104,1000
14.2104,999
14.2104,998
14.2104,997
14.2104,996
14.2104,995
14.2104,994
14.2105,993
14.2105,992
14.2105,991
14.2105,990
14.2105,989
14.2105,988
14.2105,987
14.2105,986
14.2105,985
14.2105,984
14.2106,983
14.2106,982
14.2106,981
14.2106,980
14.2106,979
14.2106,978
14.2106,977
14.2106,976
14.2107,977
14.2107,978
14.2107,979
14.2107,980
14.2107,981
14.2108,982
14.2108,983
14.2108,984
14.2108,985
14.2108,986
14.2109,987
14.2109,988
14.2109,989
14.2109,990
14.2109,991
14.2109,992
14.211,993
14.211,994
14.211,995
14.211,996
14.2111,997
14.2111,998
14.2111,999
14.2111,1000
14.2112,999
14.2112,998
14.2112,997
14.2112,996
14.2112,995
14.2112,996
14.2112,997
14.2112,996
14.2113,997
14.2113,998
14.2113,999
14.2113,1000
14.2113,999
14.2114,998
14.2114,997
14.2114,996
14.2114,995
14.2114,994
14.2114,993
14.2114,994
14.2114,995
14.2114,996
14.2114,997
14.2114,998
14.2115,999
14.2115,1000
14.2162,999
14.2163,1000
14.2163,999
14.2163,1000
14.2163,999
14.2163,1000
14.2163,999
14.2163,1000
14.2163,999
14.2163,1000
14.2163,999
14.2164,1000
14.2164,999
14.2164,1000
14.2164,999
14.2164,1000
14.2164,999
14.2164,1000
14.2164,999
14.2164,1000
14.2164,999
14.2164,1000
14.2164,999
14.2165,1000
14.2165,999
14.2165,1000
14.2165,999
14.2165,1000
14.2165,999
14.2165,1000
14.2165,999
14.2165,1000
14.2165,999
14.2165,1000
14.2166,999
14.2166,1000
14.2166,999
14.2166,1000
14.2166,999
14.2166,1000
14.2182,999
14.2182,998
14.2182,999
14.2183,1000
14.2183,999
14.2183,998
14.2183,997
14.2183,996
14.2183,995
14.2183,996
14.2184,997
14.2184,996
14.2184,997
14.2184,998
14.2184,999
14.2184,1000
14.2199,999
14.2199,1000
14.2199,999
14.22,1000
14.22,999
14.22,1000
14.22,999
14.22,1000
14.22,999
14.22,1000
14.22,999
14.22,1000
14.22,999
14.2201,1000
14.2219,999
14.222,998
14.222,997
14.222,996
14.222,995
14.222,994
14.222,993
14.222,994
14.2221,995
14.2221,994
14.2221,993
14.2221,992
14.2221,991
14.2221,990
14.2221,989
14.2221,988
14.2221,987
14.2221,986
14.2222,985
14.2222,984
14.2222,983
14.2222,984
14.2222,985
14.2222,984
14.2222,985
14.2223,986
14.2223,985
14.2223,984
14.2223,983
14.2223,982
14.2223,981
14.2223,980
14.2224,979
14.2224,978
14.2224,977
14.2224,976
14.2224,975
14.2224,974
14.2224,973
14.2224,972
14.2224,973
14.2224,974
14.2224,975
14.2225,976
14.2225,977
14.2225,978
14.2225,979
14.2225,980
14.2225,981
14.2225,982
14.2225,983
14.2225,984
14.2225,985
14.2226,986
14.2226,987
14.2226,988
14.2226,989
14.2226,990
14.2226,991
14.2226,992
14.2226,993
14.2226,994
14.2226,995
14.2226,996
14.2226,997
14.2226,998
14.2226,999
14.2227,1000
14.2263,999
14.2263,998
14.2264,997
14.2264,996
14.2264,995
14.2264,994
14.2264,993
14.2264,992
14.2264,993
14.2265,994
14.2265,993
14.2265,992
14.2265,991
14.2265,990
14.2265,989
14.2265,988
14.2265,987
14.2265,986
14.2265,985
14.2266,984
14.2266,983
14.2266,982
14.2266,981
14.2266,980
14.2266,979
14.2266,978
14.2266,977
14.2266,976
14.2266,975
14.2267,974
14.2267,973
14.2267,972
14.2267,971
14.2267,970
14.2267,969
14.2267,968
14.2267,967
14.2267,966
14.2267,965
14.2268,964
14.2268,963
14.2268,962
14.2268,961
14.2268,960
14.2268,959
14.2268,960
14.2268,961
14.2268,962
14.2268,963
14.2268,964
14.2269,965
14.2269,966
14.2269,967
14.2269,968
14.2269,969
14.2269,970
14.2269,971
14.2269,972
14.2269,973
14.2269,974
14.2269,975
14.2269,976
14.2269,977
14.2269,978
14.227,979
14.227,980
14.227,981
14.227,982
14.227,983
14.227,984
14.227,985
14.227,986
14.227,987
14.227,988
14.227,989
14.227,990
14.227,991
14.2271,992
14.2271,993
14.2271,994
14.2271,995
14.2271,996
14.2271,997
14.2271,998
14.2271,999
14.2271,1000
14.2272,999
14.2272,1000
14.2272,999
14.2272,1000
14.2279,999
14.2279,998
14.2279,997
14.2279,996
14.2279,997
14.2279,998
14.2279,999
14.2279,1000
14.2291,999
14.2291,1000
14.2331,999
14.2332,1000
14.2332,999
14.2332,1000
14.2332,999
14.2332,1000
14.2332,999
14.2332,1000
14.2332,999
14.2333,1000
14.2333,999
14.2333,1000
14.2333,999
14.2333,1000
14.2333,999
14.2333,1000
14.2333,999
14.2333,1000
14.2334,999
14.2334,1000
14.2334,999
14.2334,1000
14.2334,999
14.2334,1000
14.2334,999
14.2334,1000
14.2334,999
14.2335,1000
14.2335,999
14.2335,1000
14.2335,999
14.2335,1000
14.2335,999
14.2335,1000
14.2339,999
14.2339,1000
14.2339,999
14.2339,1000
14.2339,999
14.2339,1000
14.2339,999
14.2339,1000
14.2339,999
14.2339,1000
14.234,999
14.234,1000
14.234,999
14.234,1000
14.234,999
14.234,1000
14.234,999
14.2341,1000
14.2341,999
14.2341,1000
14.2341,999
14.2341,1000
14.2341,999
14.2341,1000
14.2349,999
14.2349,1000
14.2367,999
14.2367,998
14.2368,997
14.2368,996
14.2368,995
14.2368,994
14.2368,993
14.2368,992
14.2368,991
14.2368,990
14.2368,989
14.2368,988
14.2368,987
14.2368,986
14.2368,985
14.2369,984
14.2369,983
14.2369,984
14.2369,985
14.2369,986
14.2369,987
14.237,988
14.237,989
14.237,990
14.237,989
14.237,990
14.237,991
14.237,992
14.237,993
14.237,994
14.237,995
14.237,996
14.2371,997
14.2371,998
14.2371,999
14.2371,1000
14.238,999
14.238,998
14.2381,997
14.2381,996
14.2381,995
14.2381,994
14.2381,993
14.2381,992
14.2381,993
14.2381,994
14.2381,995
14.2381,996
14.2381,997
14.2382,998
14.2382,999
14.2382,1000
14.2398,999
14.2398,998
14.2398,997
14.2398,996
14.2398,995
14.2398,994
14.2398,993
14.2399,992
14.2399,991
14.2399,990
14.2399,991
14.2399,992
14.2399,993
14.2399,994
14.2399,995
14.2399,996
14.2399,997
14.24,998
14.24,999
14.24,1000
14.2402,999
14.2402,1000
14.2418,999
14.2418,998
14.2418,997
14.2418,998
14.2419,999
14.2419,998
14.2419,999
14.2419,1000
14.2419,999
14.242,998
14.242,997
14.242,996
14.242,997
14.242,998
14.242,999
14.242,1000
14.2478,999
14.2479,1000
14.2479,999
14.2479,1000
14.2479,999
14.2479,1000
14.2479,999
14.2479,1000
14.2479,999
14.2479,1000
14.2479,999
14.248,1000
14.248,999
14.248,1000
14.248,999
14.248,1000
14.248,999
14.248,1000
14.248,999
14.248,1000
14.248,999
14.2481,1000
14.2481,999
14.2481,1000
14.2481,999
14.2481,1000
14.2481,999
14.2481,1000
14.2481,999
14.2481,1000
14.2481,999
14.2481,1000
14.2482,999
14.2482,1000
14.2482,999
14.2482,1000
14.2482,999
14.2482,1000
14.2482,999
14.2482,1000
14.2482,999
14.2482,1000
14.2482,999
14.2482,1000
14.2483,999
14.2483,1000
14.2483,999
14.2483,1000
14.2483,999
14.2483,1000
14.2483,999
14.2483,1000
14.2483,999
14.2483,1000
14.2483,999
14.2484,1000
14.2484,999
14.2484,1000
14.2484,999
14.2484,1000
14.2484,999
14.2484,1000
14.2484,999
14.2484,1000
14.2484,999
14.2484,1000
14.2485,999
14.2485,1000
14.2485,999
14.2485,1000
14.2485,999
14.2485,1000
14.2485,999
14.2485,1000
14.2485,999
14.2485,1000
14.2486,999
14.2486,1000
14.2486,999
14.2486,1000
14.2486,999
14.2486,1000
14.2486,999
14.2486,1000
14.2486,999
14.2486,1000
14.2513,999
14.2513,1000
14.2513,999
14.2513,1000
14.2513,999
14.2514,1000
14.2514,999
14.2514,1000
14.2514,999
14.2514,1000
14.2514,999
14.2514,1000
14.2514,999
14.2514,1000
14.2514,999
14.2514,1000
14.2515,999
14.2515,1000
14.2515,999
14.2515,1000
14.2515,999
14.2515,1000
14.2515,999
14.2515,1000
14.2515,999
14.2515,1000
14.2515,999
14.2515,1000
14.2516,999
14.2516,1000
14.2516,999
14.2516,1000
14.2516,999
14.2516,1000
14.2516,999
14.2516,1000
14.2516,999
14.2516,1000
14.2516,999
14.2517,1000
14.2517,999
14.2517,1000
14.2517,999
14.2517,1000
14.2517,999
14.2517,1000
14.2517,999
14.2517,1000
14.2517,999
14.2517,1000
14.2517,999
14.2518,1000
14.2518,999
14.2518,1000
14.2518,999
14.2518,1000
14.2518,999
14.2518,1000
14.2518,999
14.2518,1000
14.2518,999
14.2518,1000
14.2518,999
14.2519,1000
14.2519,999
14.2519,1000
14.2519,999
14.2519,1000
14.2519,999
14.2519,1000
14.2519,999
14.2519,1000
14.2519,999
14.252,1000
14.252,999
14.252,1000
14.252,999
14.252,1000
14.252,999
14.252,1000
14.252,999
14.252,1000
14.2551,999
14.2551,998
14.2551,997
14.2551,996
14.2551,995
14.2551,994
14.2551,993
14.2552,992
14.2552,991
14.2552,990
14.2552,989
14.2552,990
14.2552,991
14.2552,992
14.2553,993
14.2553,994
14.2553,993
14.2553,992
14.2554,991
14.2554,990
14.2554,989
14.2554,988
14.2555,987
14.2555,988
14.2555,989
14.2555,990
14.2555,991
14.2555,992
14.2555,993
14.2555,994
14.2555,995
14.2555,996
14.2555,997
14.2556,998
14.2556,999
14.2556,1000
14.2559,999
14.2559,1000
14.2559,999
14.2559,998
14.256,997
14.256,996
14.256,995
14.256,994
14.256,993
14.256,992
14.256,991
14.256,990
14.2561,989
14.2561,988
14.2561,987
14.2561,988
14.2561,989
14.2561,990
14.2561,991
14.2561,992
14.2561,993
14.2561,994
14.2561,995
14.2561,996
14.2562,997
14.2562,998
14.2562,999
14.2562,1000
14.2584,999
14.2584,998
14.2584,997
14.2584,996
14.2584,997
14.2584,998
14.2584,999
14.2584,1000
14.2604,999
14.2604,1000
14.2606,999
14.2606,998
14.2606,997
14.2606,996
14.2606,995
14.2606,994
14.2606,993
14.2607,992
14.2607,991
14.2607,990
14.2607,989
14.2607,988
14.2607,987
14.2607,986
14.2607,985
14.2607,984
14.2608,983
14.2608,982
14.2608,981
14.2608,980
14.2608,979
14.2608,978
14.2608,977
14.2608,976
14.2608,975
14.2609,974
14.2609,973
14.2609,972
14.2609,971
14.2609,970
14.2609,969
14.2609,968
14.261,967
14.261,966
14.261,965
14.261,964
14.261,963
14.261,962
14.261,961
14.261,960
14.2611,959
14.2611,958
14.2611,957
14.2611,956
14.2611,955
14.2611,954
14.2611,953
14.2611,952
14.2611,951
14.2612,950
14.2612,949
14.2612,950
14.2612,951
14.2612,952
14.2612,953
14.2612,954
14.2612,955
14.2612,956
14.2612,957
14.2612,958
14.2612,959
14.2612,960
14.2613,961
14.2613,962
14.2613,963
14.2613,964
14.2613,965
14.2613,966
14.2613,967
14.2613,968
14.2613,969
14.2613,970
14.2613,971
14.2613,972
14.2613,973
14.2613,974
14.2613,975
14.2613,976
14.2614,977
14.2614,978
14.2614,979
14.2614,980
14.2614,981
14.2614,982
14.2614,983
14.2614,984
14.2614,985
14.2614,986
14.2614,987
14.2614,988
14.2614,989
14.2614,990
14.2614,991
14.2615,992
14.2615,993
14.2615,994
14.2615,995
14.2615,996
14.2615,997
14.2615,998
14.2615,999
14.2615,1000
14.2621,999
14.2621,1000
14.2634,999
14.2634,998
14.2634,997
14.2634,996
14.2634,995
14.2634,994
14.2635,993
14.2635,992
14.2635,991
14.2635,990
14.2635,989
14.2635,988
14.2635,987
14.2635,986
14.2635,985
14.2635,984
14.264,985
14.2641,986
14.2641,987
14.2641,988
14.2641,989
14.2641,990
14.2641,991
14.2641,992
14.2641,993
14.2641,994
14.2641,995
14.2641,996
14.2641,997
14.2641,998
14.2642,999
14.2642,1000
14.2658,999
14.2659,1000
14.2659,999
14.2659,1000
14.2659,999
14.2661,1000
14.2661,999
14.2661,1000
14.2661,999
14.2661,1000
14.2662,999
14.2662,1000
14.2662,999
14.2662,1000
14.2662,999
14.2662,1000
14.2662,999
14.2662,1000
14.2662,999
14.2662,1000
14.2662,999
14.2662,1000
14.2663,999
14.2663,1000
14.2663,999
14.2663,1000
14.2663,999
14.2663,1000
14.2669,999
14.2669,998
14.2669,997
14.267,998
14.267,999
14.267,1000
14.2729,999
14.2729,1000
14.2729,999
14.2729,1000
14.2729,999
14.273,1000
14.273,999
14.273,1000
14.273,999
14.273,1000
14.273,999
14.273,1000
14.273,999
14.273,1000
14.273,999
14.273,1000
14.2731,999
14.2731,1000
14.2731,999
14.2731,1000
14.2731,999
14.2731,1000
14.2731,999
14.2731,1000
14.2731,999
14.2731,1000
14.2731,999
14.2732,1000
14.2732,999
14.2732,1000
14.2732,999
14.2732,1000
14.2732,999
14.2732,1000
14.2732,999
14.2732,1000
14.2732,999
14.2732,1000
14.2733,999
14.2733,1000
14.2733,999
14.2733,1000
14.2733,999
14.2733,1000
14.2733,999
14.2733,1000
14.2733,999
14.2733,1000
14.2733,999
14.2733,1000
14.2734,999
14.2734,1000
14.2734,999
14.2734,1000
14.2734,999
14.2734,1000
14.2734,999
14.2734,1000
14.2734,999
14.2734,1000
14.2734,999
14.2735,1000
14.2735,999
14.2735,1000
14.2735,999
14.2735,1000
14.2735,999
14.2735,1000
14.2738,999
14.2738,998
14.2738,997
14.2738,996
14.2738,995
14.2738,994
14.2738,993
14.2739,992
14.2739,991
14.2739,990
14.2739,989
14.2739,988
14.2739,987
14.2739,986
14.2739,985
14.274,984
14.274,983
14.274,982
14.274,983
14.274,984
14.274,985
14.274,986
14.274,987
14.274,988
14.274,989
14.274,990
14.2741,991
14.2741,992
14.2741,993
14.2741,994
14.2741,995
14.2741,996
14.2741,997
14.2741,998
14.2741,999
14.2741,1000
14.2742,999
14.2742,1000
14.2742,999
14.2742,1000
14.2742,999
14.2743,1000
14.2743,999
14.2743,1000
14.2746,999
14.2746,998
14.2746,997
14.2746,996
14.2746,997
14.2747,998
14.2747,999
14.2747,1000
14.2747,999
14.2747,998
14.2747,997
14.2747,996
14.2748,995
14.2748,994
14.2748,993
14.2748,992
14.2748,991
14.2748,990
14.2748,989
14.2748,988
14.2748,987
14.2748,986
14.2749,985
14.2749,984
14.2749,983
14.2749,982
14.2749,981
14.2749,980
14.2749,979
14.2749,978
14.275,977
14.275,978
14.275,979
14.275,980
14.275,981
14.275,982
14.275,983
14.275,984
14.275,985
14.275,986
14.275,987
14.275,988
14.2751,989
14.2751,990
14.2751,991
14.2751,992
14.2751,993
14.2751,994
14.2751,995
14.2751,996
14.2751,997
14.2751,998
14.2751,999
14.2751,1000
14.2773,999
14.2773,998
14.2773,997
14.2773,996
14.2773,997
14.2773,998
14.2773,999
14.2773,1000
14.2785,999
14.2785,1000
14.2811,999
14.2811,998
14.2811,997
14.2811,996
14.2812,995
14.2812,994
14.2812,993
14.2812,992
14.2812,991
14.2812,990
14.2812,989
14.2812,988
14.2812,987
14.2812,986
14.2813,985
14.2813,984
14.2813,983
14.2813,982
14.2813,981
14.2813,980
14.2813,979
14.2813,978
14.2813,977
14.2813,976
14.2813,975
14.2813,974
14.2814,973
14.2814,972
14.2814,971
14.2814,970
14.2814,969
14.2814,968
14.2814,967
14.2814,966
14.2814,965
14.2815,964
14.2815,963
14.2815,962
14.2815,961
14.2815,960
14.2815,959
14.2815,958
14.2815,957
14.2815,956
14.2815,955
14.2816,954
14.2816,953
14.2816,952
14.2816,951
14.2816,950
14.2816,949
14.2816,948
14.2816,947
14.2816,946
14.2817,947
14.2817,948
14.2817,949
14.2817,950
14.2817,951
14.2817,952
14.2817,953
14.2818,954
14.2818,955
14.2818,956
14.2818,957
14.2818,958
14.2818,959
14.2818,960
14.2818,961
14.2818,962
14.2818,963
14.2818,964
14.2818,965
14.2818,966
14.2818,967
14.2818,968
14.2818,969
14.2819,970
14.2819,971
14.2819,972
14.2819,973
14.2819,974
14.2819,975
14.2819,976
14.2819,977
14.2819,978
14.2819,979
14.2819,980
14.2819,981
14.2819,982
14.2819,983
14.282,984
14.282,985
14.282,986
14.282,987
14.282,988
14.282,989
14.2821,990
14.2821,991
14.2821,992
14.2821,993
14.2821,994
14.2821,995
14.2821,996
14.2821,997
14.2821,998
14.2821,999
14.2821,1000
14.2852,999
14.2852,1000
14.2881,999
14.2881,998
14.2881,997
14.2882,996
14.2882,997
14.2882,998
14.2882,999
14.2882,1000
14.2902,999
14.2902,998
14.2902,997
14.2902,998
14.2902,999
14.2902,1000
14.2905,999
14.2905,998
14.2905,999
14.2905,1000
14.2905,999
14.2905,998
14.2906,997
14.2906,996
14.2906,995
14.2906,994
14.2906,993
14.2906,992
14.2906,991
14.2906,990
14.2906,989
14.2907,988
14.2907,987
14.2907,986
14.2907,985
14.2907,984
14.2907,983
14.2907,982
14.2907,981
14.2907,980
14.2908,979
