time,buffersize
32.3164,0
32.3164,1
32.3165,0
32.3166,1
32.3233,0
32.3234,1
32.3235,0
32.3235,1
32.3236,0
32.3236,1
32.3269,0
32.327,1
32.327,0
32.3271,1
32.3271,0
32.3271,1
32.3272,0
32.3272,1
32.3273,0
32.3273,1
32.3274,0
32.3274,1
32.3275,0
32.3275,1
32.3351,0
32.3352,1
32.3353,0
32.3354,1
32.3355,0
32.3356,1
32.3356,0
32.3356,1
32.3357,0
32.3358,1
32.3359,0
32.3359,1
32.336,0
32.336,1
32.3361,0
32.3362,1
32.3363,0
32.3363,1
32.3364,0
32.3364,1
32.3365,0
32.3366,1
32.3388,0
32.3388,1
32.3389,0
32.3389,1
32.339,0
32.339,1
32.3391,0
32.3391,1
32.3392,0
32.3392,1
32.3393,0
32.3393,1
32.3394,0
32.3394,1
32.3395,0
32.3395,1
32.3456,0
32.3457,1
32.3457,0
32.3458,1
32.3502,0
32.3503,1
32.3504,0
32.3504,1
32.3505,0
32.3505,1
32.3506,0
32.3507,1
32.3508,0
32.3508,1
32.3509,0
32.351,1
32.351,0
32.3511,1
32.3512,0
32.3512,1
32.3513,0
32.3514,1
32.3515,0
32.3515,1
32.3516,0
32.3516,1
32.3517,0
32.3518,1
32.3519,0
32.3519,1
32.352,0
32.3521,1
32.3521,0
32.3522,1
32.3523,0
32.3523,1
32.3524,0
32.3524,1
32.3525,0
32.3526,1
32.3526,0
32.3526,1
32.3527,0
32.3527,1
32.3528,0
32.3528,1
32.3529,0
32.3529,1
32.3529,0
32.353,1
32.353,0
32.3531,1
32.3532,0
32.3532,1
32.3533,0
32.3533,1
32.3534,0
32.3534,1
32.3535,0
32.3535,1
32.3536,0
32.3536,1
32.3537,0
32.3537,1
32.3538,0
32.3538,1
32.3538,0
32.3539,1
32.3539,0
32.354,1
32.354,0
32.354,1
32.3541,0
32.3541,1
32.361,0
32.3611,1
32.3612,0
32.3613,1
32.3642,0
32.3642,1
32.3643,0
32.3644,1
32.3644,0
32.3645,1
32.3645,0
32.3646,1
32.3647,0
32.3647,1
32.3648,0
32.3648,1
32.3649,0
32.365,1
32.3651,0
32.3651,1
32.3652,0
32.3653,1
32.3654,0
32.3655,1
32.3656,0
32.3656,1
32.3657,0
32.3657,1
32.3658,0
32.3659,1
32.366,0
32.366,1
32.3661,0
32.3662,1
32.3662,0
32.3663,1
32.3664,0
32.3664,1
32.3665,0
32.3665,1
32.3666,0
32.3666,1
32.3667,0
32.3668,1
32.3668,0
32.3668,1
32.3669,0
32.3669,1
32.3669,0
32.367,1
32.367,0
32.3671,1
32.3672,0
32.3672,1
32.3673,0
32.3673,1
32.3674,0
32.3674,1
32.3675,0
32.3675,1
32.3675,0
32.3676,1
32.3677,0
32.3677,1
32.3677,0
32.3678,1
32.3678,0
32.3678,1
32.3679,0
32.3679,1
32.3679,0
32.368,1
32.368,0
32.3681,1
32.3681,0
32.3681,1
32.3682,0
32.3682,1
32.3682,0
32.3683,1
32.3683,0
32.3683,1
32.3684,0
32.3685,1
32.3685,0
32.3686,1
32.3686,0
32.3686,1
32.3739,0
32.3739,1
32.374,0
32.374,1
32.3741,0
32.3742,1
32.3743,0
32.3743,1
32.3744,0
32.3744,1
32.3745,0
32.3746,1
32.3826,0
32.3828,1
32.3828,0
32.3829,1
32.3829,0
32.383,1
32.3831,0
32.3831,1
32.3832,0
32.3833,1
32.3833,0
32.3833,1
32.3834,0
32.3834,1
32.3835,0
32.3836,1
32.3837,0
32.3838,1
32.3838,0
32.3839,1
32.384,0
32.3841,1
32.3841,0
32.3842,1
32.3842,0
32.3844,1
32.3844,0
32.3844,1
32.3845,0
32.3845,1
32.3845,0
32.3845,1
32.3845,0
32.3845,1
32.3846,0
32.3846,1
32.3847,0
32.3847,1
32.3848,0
32.3849,1
32.385,0
32.385,1
32.3851,0
32.3852,1
32.386,0
32.386,1
32.3861,0
32.3861,1
32.3862,0
32.3863,1
32.3863,0
32.3864,1
32.3865,0
32.3865,1
32.3866,0
32.3866,1
32.3867,0
32.3868,1
32.3868,0
32.3869,1
32.387,0
32.387,1
32.3871,0
32.3871,1
32.3872,0
32.3873,1
32.3873,0
32.3874,1
32.3875,0
32.3875,1
32.3876,0
32.3876,1
32.3876,0
32.3877,1
32.3877,0
32.3879,1
32.3879,0
32.3879,1
32.388,0
32.388,1
32.3881,0
32.3881,1
32.3882,0
32.3882,1
32.3883,0
32.3883,1
32.3883,0
32.3884,1
32.3884,0
32.3884,1
32.3884,0
32.3885,1
32.3886,0
32.3886,1
32.3886,0
32.3887,1
32.3887,0
32.3888,1
32.3888,0
32.3888,1
32.3889,0
32.3889,1
32.389,0
32.389,1
32.389,0
32.3891,1
32.3891,0
32.3892,1
32.3892,0
32.3893,1
32.3893,0
32.3893,1
32.3894,0
32.3894,1
32.3895,0
32.3895,1
32.3896,0
32.3896,1
32.3896,0
32.3897,1
32.3897,0
32.3898,1
32.3898,0
32.3898,1
32.3899,0
32.3899,1
32.39,0
32.39,1
32.39,0
32.3901,1
32.3901,0
32.3901,1
32.3902,0
32.3903,1
32.3903,0
32.3903,1
32.3904,0
32.3904,1
32.3905,0
32.3905,1
32.3905,0
32.3906,1
32.3906,0
32.3906,1
32.3907,0
32.3907,1
32.3908,0
32.3908,1
32.3908,0
32.3909,1
32.3909,0
32.3909,1
32.391,0
32.391,1
32.3911,0
32.3911,1
32.3912,0
32.3912,1
32.3913,0
32.3913,1
32.3914,0
32.3914,1
32.3915,0
32.3916,1
32.3917,0
32.3918,1
32.3918,0
32.3919,1
32.3919,0
32.3919,1
32.392,0
32.392,1
32.3921,0
32.3921,1
32.3921,0
32.3922,1
32.3922,0
32.3923,1
32.3923,0
32.3924,1
32.3924,0
32.3925,1
32.3925,0
32.3926,1
32.3926,0
32.3926,1
32.3927,0
32.3927,1
32.3928,0
32.3928,1
32.3928,0
32.3929,1
32.3929,0
32.3929,1
32.393,0
32.393,1
32.3931,0
32.3931,1
32.3931,0
32.3932,1
32.3932,0
32.3933,1
32.3933,0
32.3934,1
32.3934,0
32.3935,1
32.3935,0
32.3936,1
32.3936,0
32.3936,1
32.3991,0
32.3992,1
32.3993,0
32.3994,1
32.3995,0
32.3996,1
32.3997,0
32.3998,1
32.3999,0
32.4,1
32.4001,0
32.4002,1
32.4003,0
32.4004,1
32.4005,0
32.4006,1
32.4073,0
32.4074,1
32.4075,0
32.4076,1
32.4077,0
32.4078,1
32.4079,0
32.408,1
32.4124,0
32.4125,1
32.4127,0
32.4128,1
32.4129,0
32.413,1
32.4131,0
32.4132,1
32.4133,0
32.4134,1
32.4135,0
32.4135,1
32.4136,0
32.4138,1
32.4139,0
32.414,1
32.4141,0
32.4142,1
32.4143,0
32.4144,1
32.4145,0
32.4145,1
32.4146,0
32.4147,1
32.4148,0
32.4149,1
32.415,0
32.4151,1
32.4151,0
32.4153,1
32.4153,0
32.4154,1
32.4155,0
32.4156,1
32.4156,0
32.4157,1
32.4158,0
32.4159,1
32.416,0
32.4161,1
32.4162,0
32.4163,1
32.4164,0
32.4164,1
32.4165,0
32.4166,1
32.4167,0
32.4168,1
32.4168,0
32.4169,1
32.4228,0
32.4228,1
32.4229,0
32.423,1
32.4231,0
32.4232,1
32.4233,0
32.4234,1
32.4235,0
32.4236,1
32.4237,0
32.4238,1
32.4239,0
32.424,1
32.4241,0
32.4242,1
32.4243,0
32.4244,1
32.4244,0
32.4245,1
32.4246,0
32.4247,1
32.4248,0
32.4249,1
32.4251,0
32.4251,1
32.4251,0
32.4252,1
32.4252,0
32.4252,1
32.4253,0
32.4253,1
32.4253,0
32.4254,1
32.4254,0
32.4254,1
32.4347,0
32.4348,1
32.4349,0
32.435,1
32.4351,0
32.4352,1
32.4353,0
32.4354,1
32.4354,0
32.4355,1
32.4356,0
32.4357,1
32.4432,0
32.4432,1
32.4434,0
32.4434,1
32.4435,0
32.4436,1
32.4437,0
32.4437,1
32.4438,0
32.4438,1
32.4438,0
32.4439,1
32.444,0
32.444,1
32.444,0
32.444,1
32.4441,0
32.4441,1
32.4442,0
32.4443,1
32.4443,0
32.4443,1
32.4444,0
32.4445,1
32.4445,0
32.4446,1
32.4446,0
32.4446,1
32.4447,0
32.4447,1
32.4449,0
32.4449,1
32.445,0
32.445,1
32.4451,0
32.4451,1
32.4452,0
32.4452,1
32.4454,0
32.4454,1
32.4505,0
32.4505,1
32.4506,0
32.4507,1
32.4507,0
32.4508,1
32.4509,0
32.4509,1
32.451,0
32.4511,1
32.4512,0
32.4512,1
32.4513,0
32.4513,1
32.4514,0
32.4515,1
32.4516,0
32.4516,1
32.4607,0
32.4608,1
32.4609,0
32.4609,1
32.461,0
32.4611,1
32.4611,0
32.4612,1
32.4613,0
32.4613,1
32.4614,0
32.4615,1
32.4616,0
32.4617,1
32.4617,0
32.4618,1
32.4662,0
32.4663,1
32.4664,0
32.4664,1
32.4665,0
32.4665,1
32.4666,0
32.4667,1
32.4668,0
32.4668,1
32.4669,0
32.467,1
32.4671,0
32.4671,1
32.4672,0
32.4672,1
32.4673,0
32.4674,1
32.4675,0
32.4675,1
32.4676,0
32.4676,1
32.4677,0
32.4677,1
32.4705,0
32.4705,1
32.4706,0
32.4707,1
32.4708,0
32.4708,1
32.4709,0
32.471,1
32.4711,0
32.4711,1
32.4712,0
32.4713,1
32.4714,0
32.4715,1
32.4715,0
32.4716,1
32.4717,0
32.4717,1
32.4718,0
32.4718,1
32.4719,0
32.472,1
32.4783,0
32.4784,1
32.4784,0
32.4785,1
32.4785,0
32.4785,1
32.4786,0
32.4787,1
32.4787,0
32.4787,1
32.4788,0
32.4788,1
32.4869,0
32.487,1
32.487,0
32.4871,1
32.4871,0
32.4872,1
32.4873,0
32.4874,1
32.4874,0
32.4875,1
32.4875,0
32.4876,1
32.4877,0
32.4878,1
32.4878,0
32.4879,1
32.488,0
32.4881,1
32.4881,0
32.4882,1
32.4883,0
32.4884,1
32.4884,0
32.4885,1
32.4886,0
32.4887,1
32.4887,0
32.4888,1
32.4888,0
32.4889,1
32.489,0
32.4891,1
32.4891,0
32.4892,1
32.4892,0
32.4893,1
32.4893,0
32.4894,1
32.4895,0
32.4895,1
32.4895,0
32.4896,1
32.4942,0
32.4943,1
32.4944,0
32.4945,1
32.4946,0
32.4947,1
32.4947,0
32.4948,1
32.4949,0
32.495,1
32.495,0
32.4951,1
32.4951,0
32.4952,1
32.4953,0
32.4954,1
32.4954,0
32.4955,1
32.4955,0
32.4956,1
32.4956,0
32.4957,1
32.4958,0
32.4958,1
32.4959,0
32.4959,1
32.496,0
32.4961,1
32.4961,0
32.4962,1
32.4962,0
32.4963,1
32.4964,0
32.4964,1
32.4965,0
32.4965,1
32.4966,0
32.4966,1
32.4967,0
32.4967,1
32.4968,0
32.4968,1
32.4969,0
32.4969,1
32.497,0
32.497,1
32.497,0
32.4971,1
32.4971,0
32.4971,1
32.4972,0
32.4972,1
32.4972,0
32.4973,1
32.4974,0
32.4974,1
32.4975,0
32.4975,1
32.4976,0
32.4976,1
32.4977,0
32.4977,1
32.4977,0
32.4978,1
32.4978,0
32.4978,1
32.4979,0
32.4979,1
32.498,0
32.498,1
32.4981,0
32.4981,1
32.4981,0
32.4983,1
32.4983,0
32.4984,1
32.4984,0
32.4985,1
32.4985,0
32.4985,1
32.4986,0
32.4986,1
32.4987,0
32.4987,1
32.4988,0
32.4988,1
32.5057,0
32.5057,1
32.5059,0
32.506,1
32.5061,0
32.5061,1
32.5062,0
32.5063,1
32.5064,0
32.5064,1
32.5065,0
32.5065,1
32.5066,0
32.5067,1
32.5068,0
32.5068,1
32.5069,0
32.507,1
32.507,0
32.5071,1
32.5072,0
32.5072,1
32.5073,0
32.5073,1
32.5075,0
32.5075,1
32.5076,0
32.5076,1
32.5077,0
32.5078,1
32.5178,0
32.5178,1
32.5179,0
32.5179,1
32.518,0
32.5181,1
32.5181,0
32.5182,1
32.5182,0
32.5183,1
32.5183,0
32.5184,1
32.5185,0
32.5186,1
32.5186,0
32.5187,1
32.5187,0
32.5188,1
32.5188,0
32.5189,1
32.5189,0
32.5189,1
32.519,0
32.519,1
32.5191,0
32.5191,1
32.5192,0
32.5192,1
32.5193,0
32.5193,1
32.5194,0
32.5194,1
32.5195,0
32.5195,1
32.5196,0
32.5196,1
32.5197,0
32.5197,1
32.5197,0
32.5198,1
32.5257,0
32.5258,1
32.5258,0
32.5259,1
32.532,0
32.5321,1
32.5321,0
32.5322,1
32.5323,0
32.5323,1
32.5324,0
32.5324,1
32.5325,0
32.5326,1
32.5327,0
32.5327,1
32.5328,0
32.5328,1
32.5329,0
32.533,1
32.5331,0
32.5331,1
32.5332,0
32.5332,1
32.5333,0
32.5334,1
32.5335,0
32.5335,1
32.5336,0
32.5337,1
32.5338,0
32.5338,1
32.5339,0
32.5339,1
32.534,0
32.534,1
32.5341,0
32.5343,1
32.5343,0
32.5344,1
32.5345,0
32.5345,1
32.5357,0
32.5357,1
32.5358,0
32.5358,1
32.5359,0
32.536,1
32.5406,0
32.5407,1
32.5408,0
32.5408,1
32.5409,0
32.541,1
32.5411,0
32.5411,1
32.5507,0
32.5509,1
32.551,0
32.5511,1
32.5512,0
32.5513,1
32.5514,0
32.5514,1
32.5515,0
32.5516,1
32.5517,0
32.5518,1
32.5519,0
32.552,1
32.5521,0
32.5522,1
32.5523,0
32.5524,1
32.5525,0
32.5525,1
32.5526,0
32.5527,1
32.5528,0
32.5529,1
32.553,0
32.5531,1
32.5532,0
32.5533,1
32.5534,0
32.5535,1
32.5536,0
32.5537,1
32.5537,0
32.5538,1
32.5539,0
32.554,1
32.5541,0
32.5542,1
32.5542,0
32.5543,1
32.5544,0
32.5544,1
32.5545,0
32.5545,1
32.5546,0
32.5547,1
32.5547,0
32.5548,1
32.5549,0
32.555,1
32.555,0
32.5551,1
32.5553,0
32.5554,1
32.5555,0
32.5555,1
32.5556,0
32.5556,1
32.5557,0
32.5557,1
32.5558,0
32.5558,1
32.5652,0
32.5653,1
32.5654,0
32.5655,1
32.5656,0
32.5657,1
32.5658,0
32.5659,1
32.566,0
32.5661,1
32.5662,0
32.5663,1
32.5664,0
32.5665,1
32.5666,0
32.5667,1
32.5668,0
32.5668,1
32.567,0
32.5671,1
32.5672,0
32.5673,1
32.5674,0
32.5675,1
32.5676,0
32.5677,1
32.5678,0
32.5679,1
32.568,0
32.5681,1
32.5681,0
32.5682,1
32.5683,0
32.5684,1
32.5685,0
32.5686,1
32.5687,0
32.5687,1
32.5688,0
32.5689,1
32.569,0
32.569,1
32.5691,0
32.5692,1
32.5692,0
32.5693,1
32.5694,0
32.5695,1
32.5695,0
32.5696,1
32.5697,0
32.5698,1
32.5699,0
32.57,1
32.5701,0
32.5701,1
32.5702,0
32.5702,1
32.5703,0
32.5703,1
32.5704,0
32.5705,1
32.5705,0
32.5706,1
32.5706,0
32.5706,1
32.5792,0
32.5794,1
32.5795,0
32.5796,1
32.5797,0
32.5798,1
32.5851,0
32.5852,1
32.5854,0
32.5855,1
32.5856,0
32.5857,1
32.5858,0
32.5859,1
32.586,0
32.5861,1
32.5862,0
32.5863,1
32.5864,0
32.5865,1
32.5865,0
32.5866,1
32.5867,0
32.5868,1
32.5868,0
32.5869,1
32.5869,0
32.587,1
32.587,0
32.5871,1
32.5871,0
32.5872,1
32.5872,0
32.5874,1
32.5875,0
32.5876,1
32.5877,0
32.5878,1
32.5879,0
32.588,1
32.5881,0
32.5882,1
32.5883,0
32.5884,1
32.5885,0
32.5886,1
32.5887,0
32.5888,1
32.5965,0
32.5966,1
32.5967,0
32.5968,1
32.5969,0
32.597,1
32.5971,0
32.5972,1
32.5973,0
32.5974,1
32.5975,0
32.5976,1
32.5976,0
32.5977,1
32.5978,0
32.5979,1
32.598,0
32.5981,1
32.5982,0
32.5983,1
32.5984,0
32.5985,1
32.5986,0
32.5987,1
32.5988,0
32.5989,1
32.599,0
32.5991,1
32.5992,0
32.5993,1
32.5994,0
32.5995,1
32.5996,0
32.5997,1
32.5997,0
32.5998,1
32.5999,0
32.5999,1
32.6,0
32.6001,1
32.6002,0
32.6002,1
32.6003,0
32.6004,1
32.6005,0
32.6006,1
32.6006,0
32.6007,1
32.6008,0
32.6009,1
32.601,0
32.6011,1
32.6011,0
32.6012,1
32.6094,0
32.6095,1
32.6096,0
32.6097,1
32.6097,0
32.6098,1
32.6098,0
32.6099,1
32.61,0
32.6101,1
32.6102,0
32.6102,1
32.6103,0
32.6103,1
32.6104,0
32.6105,1
32.6105,0
32.6106,1
32.6106,0
32.6107,1
32.6152,0
32.6153,1
32.6154,0
32.6155,1
32.6156,0
32.6156,1
32.6157,0
32.6158,1
32.6159,0
32.616,1
32.6161,0
32.6162,1
32.6163,0
32.6164,1
32.6165,0
32.6166,1
32.6167,0
32.6168,1
32.6169,0
32.617,1
32.6171,0
32.6171,1
32.6173,0
32.6174,1
32.6175,0
32.6175,1
32.6176,0
32.6177,1
32.6178,0
32.6179,1
32.618,0
32.6182,1
32.6182,0
32.6183,1
32.6183,0
32.6184,1
32.6184,0
32.6185,1
32.6186,0
32.6186,1
32.626,0
32.6261,1
32.6262,0
32.6262,1
32.6263,0
32.6264,1
32.6264,0
32.6266,1
32.6266,0
32.6267,1
32.6268,0
32.6268,1
32.6269,0
32.627,1
32.627,0
32.6271,1
32.6271,0
32.6272,1
32.6272,0
32.6273,1
32.6274,0
32.6276,1
32.6276,0
32.6278,1
32.6279,0
32.628,1
32.6281,0
32.6281,1
32.6282,0
32.6283,1
32.6284,0
32.6285,1
32.6286,0
32.6287,1
32.6288,0
32.6289,1
32.6309,0
32.631,1
32.6311,0
32.6311,1
32.6312,0
32.6313,1
32.6314,0
32.6315,1
32.6316,0
32.6317,1
32.6318,0
32.6319,1
32.632,0
32.6321,1
32.6322,0
32.6323,1
32.6324,0
32.6325,1
32.6326,0
32.6327,1
32.6328,0
32.6329,1
32.6329,0
32.6331,1
32.6332,0
32.6333,1
32.6334,0
32.6334,1
32.6335,0
32.6336,1
32.6337,0
32.6338,1
32.6339,0
32.634,1
32.634,0
32.6341,1
32.6341,0
32.6342,1
32.6344,0
32.6344,1
32.6345,0
32.6346,1
32.6347,0
32.6347,1
32.6348,0
32.6349,1
32.6349,0
32.635,1
32.6351,0
32.6352,1
32.6353,0
32.6353,1
32.6354,0
32.6355,1
32.6356,0
32.6357,1
32.6358,0
32.6358,1
32.6359,0
32.636,1
32.636,0
32.6361,1
32.6362,0
32.6363,1
32.6364,0
32.6364,1
32.6365,0
32.6366,1
32.6366,0
32.6367,1
32.6367,0
32.6368,1
32.6369,0
32.6369,1
32.6369,0
32.637,1
32.6371,0
32.6371,1
32.6372,0
32.6372,1
32.6373,0
32.6373,1
32.6374,0
32.6375,1
32.6376,0
32.6376,1
32.6376,0
32.6377,1
32.6377,0
32.6378,1
32.6379,0
32.6379,1
32.638,0
32.638,1
32.6381,0
32.6381,1
32.6381,0
32.6382,1
32.6383,0
32.6383,1
32.6427,0
32.6427,1
32.6428,0
32.6428,1
32.6429,0
32.6429,1
32.643,0
32.6431,1
32.6432,0
32.6432,1
32.6432,0
32.6433,1
32.6434,0
32.6434,1
32.6435,0
32.6436,1
32.6436,0
32.6437,1
32.6438,0
32.6439,1
32.6439,0
32.644,1
32.6441,0
32.6442,1
32.6443,0
32.6444,1
32.6445,0
32.6446,1
32.6447,0
32.6448,1
32.6448,0
32.6449,1
32.645,0
32.6451,1
32.6452,0
32.6453,1
32.6458,0
32.6459,1
32.6459,0
32.646,1
32.6461,0
32.6462,1
32.6463,0
32.6464,1
32.6465,0
32.6466,1
32.6467,0
32.6468,1
32.6469,0
32.647,1
32.6471,0
32.6472,1
32.6473,0
32.6474,1
32.6475,0
32.6475,1
32.6476,0
32.6477,1
32.6477,0
32.6478,1
32.6479,0
32.648,1
32.6561,0
32.6562,1
32.6563,0
32.6564,1
32.6565,0
32.6566,1
32.6567,0
32.6568,1
32.6569,0
32.6569,1
32.657,0
32.6571,1
32.6572,0
32.6573,1
32.6573,0
32.6574,1
32.6575,0
32.6575,1
32.6576,0
32.6577,1
32.6578,0
32.6579,1
32.6579,0
32.658,1
32.6581,0
32.6582,1
32.6583,0
32.6584,1
32.6584,0
32.6584,1
32.6585,0
32.6585,1
32.6586,0
32.6586,1
32.6589,0
32.659,1
32.6591,0
32.6591,1
32.6593,0
32.6593,1
32.6594,0
32.6594,1
32.6595,0
32.6595,1
32.6596,0
32.6596,1
32.6597,0
32.6598,1
32.6671,0
32.6671,1
32.6672,0
32.6673,1
32.6673,0
32.6674,1
32.6675,0
32.6675,1
32.6676,0
32.6676,1
32.6677,0
32.6677,1
32.6678,0
32.6679,1
32.6679,0
32.668,1
32.6681,0
32.6683,1
32.6683,0
32.6684,1
32.6685,0
32.6686,1
32.6687,0
32.6688,1
32.6689,0
32.6689,1
32.669,0
32.6691,1
32.6692,0
32.6693,1
32.6694,0
32.6695,1
32.6763,0
32.6764,1
32.6765,0
32.6765,1
32.6766,0
32.6767,1
32.6768,0
32.6768,1
32.6769,0
32.6769,1
32.6832,0
32.6833,1
32.6893,0
32.6894,1
32.6895,0
32.6896,1
32.6897,0
32.6898,1
32.6899,0
32.6899,1
32.6901,0
32.6902,1
32.6903,0
32.6904,1
32.6905,0
32.6906,1
32.6907,0
32.6907,1
32.6908,0
32.6909,1
32.691,0
32.6911,1
32.6912,0
32.6913,1
32.6914,0
32.6915,1
32.6917,0
32.6917,1
32.692,0
32.6921,1
32.6921,0
32.6922,1
32.6922,0
32.6923,1
32.6923,0
32.6924,1
32.6924,0
32.6926,1
32.6926,0
32.6926,1
32.6927,0
32.6928,1
32.6928,0
32.6929,1
32.6929,0
32.693,1
32.693,0
32.6931,1
32.6931,0
32.6932,1
32.6933,0
32.6933,1
32.6934,0
32.6935,1
32.6936,0
32.6937,1
32.6948,0
32.6949,1
32.695,0
32.695,1
32.6951,0
32.6953,1
32.6954,0
32.6955,1
32.6956,0
32.6956,1
32.6958,0
32.6958,1
32.6963,0
32.6964,1
32.6967,0
32.6968,1
32.6968,0
32.6969,1
32.6969,0
32.6969,1
32.6971,0
32.6972,1
32.6973,0
32.6974,1
32.6975,0
32.6976,1
32.6977,0
32.6977,1
32.6978,0
32.6979,1
32.698,0
32.6981,1
32.6982,0
32.6983,1
32.6984,0
32.6984,1
32.6985,0
32.6986,1
32.6987,0
32.6988,1
32.6989,0
32.6989,1
32.699,0
32.699,1
32.6991,0
32.6992,1
32.6993,0
32.6993,1
32.6994,0
32.6995,1
32.6996,0
32.6997,1
32.6997,0
32.6998,1
32.6999,0
32.6999,1
32.7002,0
32.7002,1
32.703,0
32.7031,1
32.7032,0
32.7033,1
32.7034,0
32.7035,1
32.7036,0
32.7036,1
32.7037,0
32.7038,1
32.7039,0
32.704,1
32.7041,0
32.7042,1
32.7043,0
32.7043,1
32.7115,0
32.7116,1
32.7117,0
32.7118,1
32.713,0
32.7131,1
32.7132,0
32.7133,1
32.7134,0
32.7135,1
32.7136,0
32.7137,1
32.7138,0
32.7139,1
32.7173,0
32.7173,1
32.7174,0
32.7175,1
32.7224,0
32.7225,1
32.7226,0
32.7227,1
32.7228,0
32.7228,1
32.7229,0
32.7229,1
32.723,0
32.723,1
32.7326,0
32.7327,1
32.7328,0
32.7329,1
32.7329,0
32.733,1
32.7346,0
32.7347,1
32.7348,0
32.7349,1
32.7349,0
32.7351,1
32.7406,0
32.7406,1
32.7407,0
32.7408,1
32.7502,0
32.7503,1
32.7504,0
32.7505,1
32.7507,0
32.7507,1
32.7508,0
32.7509,1
32.751,0
32.7511,1
32.7512,0
32.7513,1
32.7514,0
32.7515,1
32.7516,0
32.7516,1
32.7517,0
32.7518,1
32.7519,0
32.752,1
32.7521,0
32.7522,1
32.7603,0
32.7604,1
32.7605,0
32.7606,1
32.7607,0
32.7607,1
32.7608,0
32.7609,1
32.7609,0
32.7609,1
32.7611,0
32.7611,1
32.7612,0
32.7613,1
32.7613,0
32.7614,1
32.7615,0
32.7615,1
32.7616,0
32.7616,1
32.7617,0
32.7618,1
32.7619,0
32.7619,1
32.762,0
32.762,1
32.7621,0
32.7622,1
32.7622,0
32.7623,1
32.7623,0
32.7624,1
32.7625,0
32.7625,1
32.7626,0
32.7627,1
32.7628,0
32.7629,1
32.763,0
32.763,1
32.7631,0
32.7631,1
32.7631,0
32.7632,1
32.7632,0
32.7633,1
32.7633,0
32.7634,1
32.7634,0
32.7634,1
32.7635,0
32.7635,1
32.7636,0
32.7636,1
32.7637,0
32.7637,1
32.7637,0
32.7638,1
32.7713,0
32.7714,1
32.7714,0
32.7715,1
32.7715,0
32.7716,1
32.7716,0
32.7716,1
32.7717,0
32.7718,1
32.7719,0
32.7719,1
32.772,0
32.7721,1
32.7722,0
32.7723,1
32.7724,0
32.7725,1
32.7726,0
32.7727,1
32.7728,0
32.7729,1
32.7729,0
32.773,1
32.7731,0
32.7732,1
32.7733,0
32.7734,1
32.7735,0
32.7736,1
32.7737,0
32.7738,1
32.7739,0
32.7739,1
32.7741,0
32.7742,1
32.7742,0
32.7743,1
32.7744,0
32.7745,1
32.7746,0
32.7747,1
32.7748,0
32.7749,1
32.7755,0
32.7755,1
32.7756,0
32.7757,1
32.7758,0
32.7758,1
32.7759,0
32.7759,1
32.776,0
32.776,1
32.7814,0
32.7815,1
32.7816,0
32.7817,1
32.7818,0
32.7819,1
32.7819,0
32.7821,1
32.7822,0
32.7823,1
32.7824,0
32.7825,1
32.7825,0
32.7826,1
32.7827,0
32.7828,1
32.7829,0
32.783,1
32.7831,0
32.7832,1
32.7833,0
32.7834,1
32.7835,0
32.7836,1
32.7837,0
32.7838,1
32.7839,0
32.784,1
32.784,0
32.7841,1
32.7842,0
32.7842,1
32.7843,0
32.7844,1
32.7845,0
32.7846,1
32.7847,0
32.7847,1
32.7848,0
32.7849,1
32.7849,0
32.785,1
32.7851,0
32.7852,1
32.7853,0
32.7853,1
32.7869,0
32.787,1
32.787,0
32.7871,1
32.7872,0
32.7873,1
32.7874,0
32.7874,1
32.7876,0
32.7876,1
32.7877,0
32.7878,1
32.7879,0
32.788,1
32.788,0
32.7881,1
32.7882,0
32.7883,1
32.7883,0
32.7884,1
32.7885,0
32.7886,1
32.7886,0
32.7887,1
32.7888,0
32.7889,1
32.7889,0
32.789,1
32.7891,0
32.7892,1
32.7892,0
32.7893,1
32.7894,0
32.7895,1
32.7895,0
32.7896,1
32.7897,0
32.7897,1
32.7898,0
32.7898,1
32.7898,0
32.7899,1
32.7899,0
32.79,1
32.79,0
32.7901,1
32.7902,0
32.7902,1
32.7903,0
32.7903,1
32.7904,0
32.7904,1
32.7905,0
32.7906,1
32.7906,0
32.7907,1
32.7907,0
32.7908,1
32.7909,0
32.7909,1
32.7909,0
32.791,1
32.791,0
32.791,1
32.7911,0
32.7911,1
32.7911,0
32.7912,1
32.7951,0
32.7952,1
32.7953,0
32.7953,1
32.7954,0
32.7954,1
32.7955,0
32.7956,1
32.8011,0
32.8012,1
32.8013,0
32.8014,1
32.8014,0
32.8016,1
32.8017,0
32.8018,1
32.8018,0
32.8019,1
32.802,0
32.802,1
32.8021,0
32.8022,1
32.8023,0
32.8024,1
32.8025,0
32.8026,1
32.8027,0
32.8028,1
32.8028,0
32.8029,1
32.803,0
32.8031,1
32.8032,0
32.8033,1
32.8034,0
32.8035,1
32.8035,0
32.8037,1
32.8037,0
32.8038,1
32.8039,0
32.8039,1
32.8041,0
32.8041,1
32.8042,0
32.8043,1
32.8044,0
32.8045,1
32.8046,0
32.8047,1
32.8047,0
32.8048,1
32.8049,0
32.805,1
32.8051,0
32.8052,1
32.8132,0
32.8133,1
32.8134,0
32.8135,1
32.8136,0
32.8137,1
32.8138,0
32.8139,1
32.814,0
32.814,1
32.8142,0
32.8143,1
32.8143,0
32.8145,1
32.8146,0
