time,buffersize
13.5199,99
13.5199,98
13.5199,99
13.5199,98
13.5199,99
13.5199,98
13.5199,99
13.5199,98
13.5199,99
13.5199,98
13.5199,99
13.5199,98
13.5201,99
13.5201,98
13.5201,99
13.5201,98
13.5201,99
13.5201,98
13.5201,99
13.5201,98
13.5201,99
13.5201,98
13.5202,99
13.5202,98
13.5202,99
13.5202,98
13.5202,99
13.5202,98
13.5202,99
13.5202,98
13.5202,99
13.5202,98
13.5202,99
13.5202,98
13.5202,97
13.5202,96
13.5202,95
13.5202,94
13.5202,95
13.5202,94
13.5203,93
13.5209,92
13.5209,91
13.5209,92
13.5209,91
13.5209,90
13.5209,89
13.5209,88
13.5209,87
13.5209,86
13.521,85
13.521,84
13.521,83
13.521,82
13.521,81
13.521,80
13.521,79
13.521,78
13.521,77
13.521,78
13.521,79
13.521,80
13.521,81
13.521,82
13.521,83
13.521,84
13.521,85
13.521,86
13.521,87
13.5211,88
13.5211,89
13.5211,90
13.5211,91
13.5211,92
13.5211,93
13.5211,94
13.5211,95
13.5211,96
13.5211,97
13.5211,98
13.5211,99
13.5235,98
13.5235,97
13.5235,98
13.5235,97
13.5235,98
13.5235,97
13.5236,96
13.5236,97
13.5236,96
13.5236,97
13.5236,96
13.5236,97
13.5236,96
13.5236,95
13.5236,96
13.5236,95
13.5236,96
13.5236,97
13.5236,98
13.5236,99
13.5237,98
13.5237,99
13.5238,98
13.5238,97
13.5238,98
13.5238,97
13.5238,96
13.5238,95
13.5238,94
13.5238,95
13.5238,94
13.5238,95
13.5238,94
13.5238,95
13.5238,94
13.5238,95
13.5238,96
13.5239,97
13.5239,98
13.5239,99
13.5242,98
13.5242,97
13.5242,98
13.5242,97
13.5243,96
13.5243,97
13.5243,98
13.5243,99
13.525,98
13.525,97
13.525,98
13.525,97
13.525,96
13.525,95
13.525,94
13.525,93
13.525,92
13.525,91
13.5251,90
13.5251,89
13.5251,90
13.5251,91
13.5251,92
13.5251,93
13.5251,94
13.5251,95
13.5251,96
13.5251,97
13.5251,98
13.5251,99
13.526,98
13.526,99
13.526,98
13.526,99
13.526,98
13.526,99
13.526,98
13.526,99
13.5296,98
13.5296,97
13.5296,96
13.5296,95
13.5296,94
13.5297,93
13.5297,92
13.5297,91
13.5297,90
13.5297,91
13.5297,92
13.5297,93
13.5297,94
13.5297,95
13.5297,96
13.5297,97
13.5297,98
13.5297,99
13.5297,100
13.5314,99
13.5314,100
13.5314,99
13.5314,100
13.5314,99
13.5314,100
13.5314,99
13.5314,100
13.5314,99
13.5314,100
13.5314,99
13.5314,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5315,100
13.5315,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5316,100
13.5316,99
13.5317,100
13.5317,99
13.5317,100
13.5317,99
13.5317,100
13.5344,99
13.5345,98
13.5345,97
13.5345,96
13.5347,95
13.5347,94
13.5347,93
13.5348,92
13.5348,91
13.5348,90
13.5348,89
13.5348,88
13.5348,87
13.5348,86
13.5348,85
13.5348,84
13.5348,83
13.5348,82
13.5348,81
13.5348,80
13.5348,79
13.5348,78
13.5348,77
13.5348,76
13.5348,75
13.5348,74
13.5348,73
13.5349,72
13.5355,73
13.5355,74
13.5355,75
13.5355,76
13.5355,77
13.5355,78
13.5355,79
13.5355,80
13.5355,81
13.5355,82
13.5355,83
13.5355,84
13.5355,85
13.5355,86
13.5355,87
13.5355,88
13.5356,89
13.5356,90
13.5356,91
13.5356,92
13.5356,93
13.5356,94
13.5356,95
13.5356,96
13.5356,97
13.5356,98
13.5356,99
13.5356,100
13.5407,99
13.5407,98
13.5407,97
13.5407,98
13.5408,99
13.5408,100
13.5408,99
13.5408,98
13.5408,99
13.5408,98
13.5408,97
13.5408,96
13.5408,95
13.5408,96
13.5408,95
13.5408,96
13.5408,97
13.5408,96
13.5408,95
13.5408,96
13.5408,95
13.5408,94
13.5408,95
13.5408,96
13.5408,97
13.5408,98
13.5408,99
13.5415,98
13.5415,97
13.5415,96
13.5415,95
13.5415,94
13.5415,93
13.5416,92
13.5416,91
13.5416,92
13.5416,93
13.5416,92
13.5416,91
13.5416,90
13.5416,91
13.5416,92
13.5416,91
13.5416,90
13.5416,91
13.5416,92
13.5416,93
13.5416,94
13.5416,95
13.5416,96
13.5416,97
13.5416,98
13.5416,99
13.5418,98
13.5418,97
13.5418,98
13.5418,97
13.5418,96
13.5418,95
13.5418,94
13.5418,95
13.5418,94
13.5419,93
13.5419,94
13.5419,93
13.5419,92
13.5419,93
13.5419,92
13.5419,91
13.5419,92
13.5419,91
13.5419,90
13.5419,91
13.5419,90
13.5419,89
13.5419,90
13.5419,89
13.5419,88
13.5419,89
13.5419,88
13.542,87
13.542,88
13.542,87
13.542,88
13.542,89
13.542,88
13.542,87
13.542,88
13.542,89
13.542,88
13.542,87
13.542,86
13.542,85
13.542,86
13.542,87
13.542,86
13.542,85
13.542,86
13.542,87
13.542,86
13.5421,85
13.5421,86
13.5421,87
13.5421,86
13.5421,85
13.5421,86
13.5421,87
13.5421,86
13.5421,85
13.5421,86
13.5421,87
13.5421,88
13.5421,89
13.5421,90
13.5421,91
13.5421,92
13.5421,93
13.5421,94
13.5421,95
13.5421,96
13.5421,97
13.5421,98
13.5421,99
13.5421,100
13.548,99
13.548,98
13.548,99
13.548,100
13.5505,99
13.5505,100
13.551,99
13.5511,98
13.5511,99
13.5511,98
13.5511,97
13.5511,96
13.5511,95
13.5511,94
13.5511,95
13.5511,96
13.5511,97
13.5511,98
13.5511,99
13.5511,100
13.5511,99
13.5511,98
13.5511,99
13.5512,100
13.5516,99
13.5516,100
13.5516,99
13.5516,100
13.5516,99
13.5516,100
13.5516,99
13.5516,100
13.5516,99
13.5516,100
13.5516,99
13.5517,100
13.5517,99
13.5517,100
13.5517,99
13.5517,100
13.5517,99
13.5517,100
13.5517,99
13.5517,100
13.5556,99
13.5557,98
13.5557,97
13.5557,98
13.5557,99
13.5557,100
13.5564,99
13.5565,98
13.5565,99
13.5565,100
13.5565,99
13.5565,98
13.5565,99
13.5565,100
13.5565,99
13.5565,98
13.5565,99
13.5565,100
13.5565,99
13.5565,98
13.5565,99
13.5565,100
13.5565,99
13.5565,98
13.5565,99
13.5566,100
13.5566,99
13.5566,98
13.5566,99
13.5566,100
13.5566,99
13.5566,98
13.5566,99
13.5566,100
13.5566,99
13.5566,98
13.5566,99
13.5566,100
13.5566,99
13.5566,98
13.5566,99
13.5566,100
13.5566,99
13.5566,98
13.5566,99
13.5566,100
13.5566,99
13.5567,98
13.5567,99
13.5567,98
13.5567,97
13.5567,98
13.5567,99
13.5567,98
13.5567,97
13.5567,98
13.5567,99
13.5567,98
13.5567,97
13.5567,98
13.5567,99
13.5567,98
13.5567,97
13.5567,96
13.5567,95
13.5567,96
13.5567,97
13.5567,98
13.5567,99
13.5567,100
13.5569,99
13.5569,98
13.5569,97
13.5569,96
13.5569,95
13.5569,94
13.5569,93
13.5569,94
13.5569,95
13.5569,96
13.5569,97
13.5569,98
13.5569,99
13.5569,100
13.5645,99
13.5645,100
13.5645,99
13.5645,100
13.5645,99
13.5645,100
13.5645,99
13.5645,100
13.5652,99
13.5652,98
13.5652,99
13.5652,100
13.5657,99
13.5657,98
13.5657,99
13.5657,100
13.5657,99
13.5657,98
13.5657,99
13.5657,100
13.5657,99
13.5657,98
13.5657,99
13.5657,100
13.5657,99
13.5657,98
13.5657,99
13.5658,100
13.5658,99
13.5658,98
13.5658,99
13.5658,100
13.5658,99
13.5658,98
13.5658,99
13.5658,100
13.5658,99
13.5658,98
13.5658,99
13.5658,100
13.5658,99
13.5659,98
13.5659,99
13.5659,100
13.5659,99
13.5659,98
13.5659,97
13.5659,96
13.5659,97
13.5659,98
13.5659,97
13.5659,96
13.5659,97
13.5659,98
13.5659,97
13.5659,96
13.5659,97
13.5659,98
13.5659,97
13.5659,96
13.5659,97
13.5659,96
13.5659,95
13.5659,94
13.566,93
13.566,94
13.566,95
13.566,94
13.566,93
13.566,94
13.566,95
13.566,94
13.566,93
13.566,92
13.566,91
13.566,92
13.566,93
13.566,92
13.566,91
13.566,90
13.566,89
13.566,90
13.566,91
13.566,90
13.566,91
13.566,92
13.5661,93
13.5661,94
13.5661,95
13.5661,96
13.5661,97
13.5661,98
13.5661,99
13.5661,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5693,99
13.5693,100
13.5694,99
13.5694,100
13.5694,99
13.5694,100
13.5694,99
13.5694,100
13.5694,99
13.5694,100
13.5694,99
13.5694,98
13.5694,97
13.5694,98
13.5694,99
13.5694,100
13.5694,99
13.5694,100
13.5694,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5695,100
13.5695,99
13.5696,100
13.5696,99
13.5696,100
13.5696,99
13.5696,100
13.5696,99
13.5696,100
13.5696,99
13.5696,100
13.5702,99
13.5702,98
13.5702,99
13.5703,100
13.5715,99
13.5715,98
13.5715,99
13.5715,100
13.5715,99
13.5715,98
13.5716,99
13.5716,100
13.5716,99
13.5716,98
13.5716,99
13.5716,100
13.5716,99
13.5716,98
13.5716,99
13.5716,100
13.5716,99
13.5716,98
13.5716,99
13.5716,100
13.5716,99
13.5716,98
13.5716,97
13.5716,98
13.5716,99
13.5716,98
13.5717,99
13.5717,100
13.5724,99
13.5725,98
13.5725,99
13.5725,100
13.5773,99
13.5774,100
13.5812,99
13.5812,98
13.5812,97
13.5812,96
13.5812,95
13.5812,94
13.5812,93
13.5812,92
13.5812,91
13.5812,90
13.5812,89
13.5812,88
13.5813,87
13.5813,86
13.5813,85
13.5813,84
13.5813,83
13.5813,84
13.5813,85
13.5813,86
13.5813,87
13.5813,88
13.5813,89
13.5813,90
13.5813,91
13.5813,92
13.5813,93
13.5813,94
13.5814,95
13.5814,96
13.5814,97
13.5814,98
13.5814,99
13.5814,100
13.5815,99
13.5815,98
13.5815,97
13.5815,96
13.5815,97
13.5815,98
13.5815,97
13.5815,96
13.5816,95
13.5816,94
13.5816,93
13.5816,92
13.5816,91
13.5816,90
13.5816,89
13.5816,88
13.5816,87
13.5816,86
13.5816,85
13.5816,84
13.5816,83
13.5816,82
13.5817,81
13.5817,80
13.5817,79
13.5817,78
13.5817,77
13.5817,76
13.5817,75
13.5817,74
13.5817,73
13.5817,72
13.5817,71
13.5817,70
13.5817,69
13.5817,68
13.5818,67
13.5818,66
13.5818,65
13.5818,64
13.5818,63
13.5818,62
13.5818,61
13.5818,60
13.5818,59
13.5818,58
13.5818,57
13.5818,56
13.5818,57
13.5818,58
13.5818,59
13.5818,60
13.5819,61
13.5819,62
13.5819,63
13.5819,64
13.5819,65
13.5819,66
13.5819,67
13.5819,68
13.5819,69
13.5819,70
13.5819,71
13.5819,72
13.5819,73
13.5819,74
13.5819,75
13.5819,76
13.5819,77
13.5819,78
13.5819,79
13.5819,80
13.5819,81
13.5819,82
13.5819,83
13.5819,84
13.5819,85
13.5819,86
13.5819,87
13.5819,88
13.5819,89
13.5819,90
13.5819,91
13.5819,92
13.5819,93
13.5819,94
13.5819,95
13.5819,96
13.5819,97
13.5819,98
13.5819,99
13.5819,100
13.586,99
13.5861,98
13.5861,97
13.5861,96
13.5861,97
13.5861,98
13.5861,97
13.5861,96
13.5861,97
13.5861,98
13.5861,99
13.5861,100
13.5861,99
13.5861,98
13.5861,97
13.5861,96
13.5861,97
13.5861,98
13.5861,99
13.5861,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5862,99
13.5862,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5863,99
13.5863,100
13.5864,99
13.5864,100
13.5864,99
13.5864,100
13.587,99
13.5871,98
13.5871,97
13.5871,96
13.5871,95
13.5871,94
13.5871,93
13.5871,92
13.5871,91
13.5871,92
13.5871,93
13.5871,94
13.5871,95
13.5871,96
13.5871,97
13.5871,98
13.5871,99
13.5871,100
13.589,99
13.589,98
13.589,99
13.589,100
13.5951,99
13.5951,98
13.5951,99
13.5951,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5966,99
13.5966,100
13.5996,99
13.6006,98
13.6006,97
13.601,98
13.601,99
13.601,100
13.6014,99
13.6014,100
13.6014,99
13.6014,100
13.6042,99
13.6042,98
13.6042,99
13.6043,100
13.6043,99
13.6043,98
13.6043,99
13.6043,100
13.6043,99
13.6043,98
13.6043,99
13.6043,100
13.6043,99
13.6043,98
13.6043,97
13.6043,96
13.6043,95
13.6043,96
13.6043,97
13.6044,98
13.6044,99
13.6044,100
13.606,99
13.606,100
13.6068,99
13.6068,98
13.6068,99
13.6068,98
13.6068,99
13.6068,98
13.6068,99
13.6068,98
13.6068,97
13.6068,98
13.6069,97
13.6069,96
13.6069,97
13.6069,96
13.6069,95
13.6069,94
13.6069,93
13.6069,94
13.6069,95
13.6069,94
13.6069,93
13.6069,94
13.6069,93
13.6069,92
13.607,93
13.607,92
13.607,91
13.607,92
13.607,91
13.607,90
13.607,91
13.607,90
13.607,89
13.607,90
13.607,89
13.607,88
13.607,89
13.607,90
13.607,89
13.607,88
13.607,87
13.607,86
13.607,87
13.6071,88
13.6071,87
13.6071,86
13.6071,87
13.6071,88
13.6071,87
13.6071,88
13.6071,89
13.6071,90
13.6071,89
13.6071,88
13.6071,89
13.6071,90
13.6071,89
13.6071,88
13.6071,89
13.6071,90
13.6071,89
13.6071,88
13.6071,89
13.6071,90
13.6071,89
13.6072,88
13.6072,87
13.6072,86
13.6072,87
13.6072,88
13.6072,87
13.6072,86
13.6072,87
13.6072,88
13.6072,87
13.6072,86
13.6072,87
13.6072,88
13.6072,87
13.6072,86
13.6072,87
13.6072,88
13.6072,87
13.6072,86
13.6072,87
13.6072,88
13.6072,87
13.6073,86
13.6073,87
13.6073,88
13.6073,87
13.6073,86
13.6073,87
13.6073,88
13.6073,87
13.6073,86
13.6073,87
13.6073,88
13.6073,89
13.6073,90
13.6073,89
13.6073,88
13.6073,87
13.6073,86
13.6073,85
13.6073,84
13.6074,83
13.6074,82
13.6074,83
13.6074,84
13.6074,83
13.6074,82
13.6074,81
13.6074,80
13.6074,79
13.6074,80
13.6074,81
13.6074,80
13.6074,79
13.6074,80
13.6075,81
13.6075,80
13.6075,79
13.6075,80
13.6075,81
13.6075,80
13.6075,81
13.6075,82
13.6075,81
13.6075,80
13.6075,81
13.6075,82
13.6075,81
13.6075,80
13.6075,81
13.6075,82
13.6075,81
13.6075,80
13.6075,79
13.6075,78
13.6075,79
13.6075,80
13.6075,79
13.6076,78
13.6076,77
13.6076,76
13.6076,77
13.6076,78
13.6076,77
13.6076,76
13.6076,77
13.6076,78
13.6076,77
13.6076,76
13.6076,77
13.6076,78
13.6076,79
13.6076,80
13.6076,81
13.6076,82
13.6076,83
13.6076,84
13.6076,85
13.6076,86
13.6076,87
13.6076,88
13.6076,89
13.6076,90
13.6076,91
13.6076,92
13.6076,93
13.6076,94
13.6076,95
13.6076,96
13.6076,97
13.6076,98
13.6077,99
13.6077,100
13.6099,99
13.6099,98
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.6099,99
13.6099,100
13.61,99
13.61,100
13.61,99
13.61,100
13.61,99
13.61,100
13.61,99
13.61,100
13.61,99
13.61,100
13.61,99
13.61,100
13.61,99
13.61,100
13.6148,99
13.6149,100
13.6177,99
13.6178,98
13.6178,97
13.6178,98
13.6178,97
13.6178,98
13.6178,97
13.6178,96
13.6178,95
13.6178,94
13.6178,95
13.6178,94
13.6178,93
13.6179,92
13.6179,91
13.6179,90
13.6179,89
13.6179,88
13.6179,87
13.6179,86
13.6179,85
13.6179,84
13.6179,83
13.6179,82
13.6179,81
13.6179,80
13.6179,81
13.6179,82
13.618,83
13.618,84
13.618,85
13.618,86
13.618,87
13.618,88
13.618,89
13.618,90
13.618,91
13.618,92
13.618,93
13.618,94
13.618,95
13.618,96
13.618,97
13.618,98
13.618,99
13.6194,98
13.6194,97
13.6194,98
13.6194,99
13.6194,98
13.6194,99
13.6194,98
13.6194,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6195,98
13.6195,99
13.6218,98
13.6218,97
13.6218,98
13.6218,99
13.6218,98
13.6218,97
13.6218,98
13.6218,97
13.6218,96
13.6218,97
13.6218,98
13.6218,97
13.6218,96
13.6218,97
13.6218,98
13.6218,97
13.6218,96
13.6218,95
13.6219,94
13.6219,95
13.6219,96
13.6219,95
13.6219,94
13.6219,95
13.6219,96
13.6219,95
13.6219,96
13.6219,97
13.6219,98
13.6219,99
13.6239,98
13.6239,97
13.624,98
13.624,99
13.626,98
13.626,97
13.626,98
13.626,97
13.626,96
13.626,95
13.626,96
13.6261,97
13.6261,98
13.6261,99
13.6261,100
13.6268,99
13.6269,98
13.6269,97
13.6269,98
13.6269,99
13.6269,100
13.6272,99
13.6272,98
13.6272,99
13.6272,98
13.6272,97
13.6272,98
13.6272,97
13.6272,98
13.6272,97
13.6273,98
13.6273,97
13.6273,96
13.6273,97
13.6273,96
13.6273,97
13.6273,96
13.6273,97
13.6273,96
13.6273,95
13.6273,96
13.6273,95
13.6273,94
13.6273,95
13.6273,94
13.6273,95
13.6273,94
13.6273,95
13.6273,94
13.6273,93
13.6273,94
13.6273,93
13.6273,94
13.6273,93
13.6273,94
13.6273,93
13.6273,92
13.6273,93
13.6273,92
13.6274,93
13.6274,92
13.6274,91
13.6274,92
13.6274,93
13.6274,94
13.6274,95
13.6274,96
13.6274,97
13.6274,98
13.6274,99
13.6274,100
13.6292,99
13.6292,98
13.6292,99
13.6292,100
13.6357,99
13.636,100
13.6366,99
13.6366,98
13.6366,99
13.6366,98
13.6366,97
13.6366,98
13.6366,99
13.6366,100
13.638,99
13.6381,98
13.6381,97
13.6381,96
13.6381,95
13.6381,94
13.6381,93
13.6383,94
13.6383,95
13.6383,96
13.6383,97
13.6383,98
13.6383,99
13.6383,100
13.6392,99
13.6392,100
13.6415,99
13.6415,98
13.6415,97
13.6415,96
13.6415,95
13.6416,94
13.6416,93
13.6416,92
13.6416,93
13.6416,92
13.6416,93
13.6416,94
13.6416,93
13.6416,94
13.6416,93
13.6416,94
13.6416,93
13.6416,94
13.6416,93
13.6416,94
13.6416,93
13.6416,92
13.6416,91
13.6416,90
13.6416,89
13.6416,88
13.6416,87
13.6416,88
13.6417,87
13.6417,88
13.6417,89
13.6417,88
13.6417,87
13.6417,86
13.6417,87
13.6417,88
13.6417,89
13.6417,88
13.6417,87
13.6417,88
13.6417,89
13.6417,90
13.6417,91
13.6417,90
13.6417,89
13.6417,88
13.6417,87
13.6417,88
13.6418,89
13.6418,88
13.6418,87
13.6418,86
13.6418,85
13.6418,86
13.6418,87
13.6418,86
13.6418,87
13.6418,88
13.6418,87
13.6418,86
13.6418,87
13.6418,88
13.6418,87
13.6418,86
13.6418,87
13.6418,88
13.6418,89
13.6418,90
13.6418,91
13.6418,92
13.6418,93
13.6419,94
13.6419,95
13.6419,96
13.6419,97
13.6419,98
13.6419,99
13.6419,100
13.6419,99
13.6419,98
13.6419,99
13.6419,100
13.6419,99
13.6419,98
13.6419,99
13.6419,100
13.6419,99
13.6419,98
13.6419,99
13.642,100
13.642,99
13.642,98
13.642,99
13.642,100
13.642,99
13.642,98
13.642,99
13.642,100
13.642,99
13.642,98
13.642,99
13.642,100
13.642,99
13.642,98
13.6421,97
13.6421,98
13.6421,99
13.6421,100
13.6422,99
13.6422,98
13.6422,99
13.6422,100
13.6422,99
13.6422,100
13.6495,99
13.6495,98
13.65,99
13.6501,100
13.6506,99
13.6506,100
13.6506,99
13.6506,100
13.6507,99
13.6507,100
13.6507,99
13.6507,100
13.6507,99
13.6507,100
13.6533,99
13.6533,100
13.6544,99
13.6544,98
13.6544,99
13.6544,100
13.6544,99
13.6544,100
13.6573,99
13.6574,100
13.6575,99
13.6575,98
13.6575,99
13.6575,100
13.6583,99
13.6583,98
13.6583,99
13.6583,100
13.6603,99
13.6603,100
13.6623,99
13.6623,98
13.6623,99
13.6623,100
13.6623,99
13.6623,100
13.6623,99
13.6623,98
13.6624,99
13.6624,98
13.6624,99
13.6624,100
13.6624,99
13.6624,98
13.6624,99
13.6624,100
13.6636,99
13.6637,100
13.6641,99
13.6641,100
13.6641,99
13.6641,100
13.6686,99
13.6686,98
13.6686,97
13.6687,98
13.6687,97
13.6687,96
13.6687,95
13.6687,94
13.6687,93
13.6687,92
13.6687,91
13.6687,90
13.6687,89
13.6688,90
13.6688,91
13.6688,92
13.6688,93
13.6688,94
13.6688,95
13.6688,96
13.6688,97
13.6688,98
13.6688,99
13.6688,100
13.6688,99
13.6688,100
13.6688,99
13.6688,100
13.6688,99
13.6688,100
13.6688,99
13.6688,100
13.6688,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.6689,100
13.6689,99
13.669,100
13.669,99
13.669,100
13.669,99
13.669,100
13.669,99
13.669,100
13.669,99
13.669,100
13.669,99
13.669,100
13.6715,99
13.6715,98
13.6715,99
13.6715,100
13.6715,99
13.6715,98
13.6716,99
13.6716,100
13.6716,99
13.6716,98
13.6716,97
13.6716,96
13.6716,97
13.6716,98
13.6716,97
13.6716,98
13.6716,99
13.6716,98
13.6716,97
13.6716,98
13.6716,99
13.6716,100
13.6743,99
13.6743,100
13.6761,99
13.6761,98
13.6761,99
13.6761,100
13.6761,99
13.6761,98
13.6761,97
13.6761,98
13.6761,99
13.6761,98
13.6761,99
13.6761,100
13.6761,99
13.6761,98
13.6761,97
13.6762,98
13.6762,99
13.6762,98
13.6762,97
13.6762,96
13.6762,95
13.6762,96
13.6762,97
13.6762,96
13.6762,95
13.6762,94
13.6762,95
13.6762,96
13.6762,97
13.6762,98
13.6762,97
13.6762,96
13.6762,95
13.6762,96
13.6762,97
13.6762,96
13.6762,95
13.6763,94
13.6763,93
13.6763,92
13.6763,93
13.6763,94
13.6763,93
13.6763,92
13.6763,91
13.6763,90
13.6763,91
13.6763,92
13.6763,91
13.6763,90
13.6763,91
13.6763,92
13.6763,91
13.6763,90
13.6763,89
13.6763,88
13.6763,89
13.6764,90
13.6764,91
13.6764,92
13.6765,93
13.6765,94
13.6765,93
13.6765,92
13.6765,93
13.6765,94
13.6765,93
13.6765,94
13.6765,95
13.6765,96
13.6765,97
13.6765,98
13.6765,99
13.6765,100
13.6803,99
13.6803,98
13.6803,99
13.6804,100
13.6805,99
13.6805,98
13.6805,99
13.6805,100
13.6805,99
13.6805,100
13.6805,99
13.6805,98
13.6805,99
13.6805,98
13.6805,99
13.6805,100
13.6815,99
13.6815,98
13.6815,99
13.6815,100
13.6815,99
13.6815,98
13.6815,99
13.6816,100
13.6816,99
13.6816,98
13.6816,99
13.6816,100
13.6816,99
13.6816,98
13.6816,99
13.6816,100
13.6816,99
13.6816,100
13.6869,99
13.6869,100
13.6909,99
13.6909,98
13.6909,99
13.6909,98
13.6909,99
13.6909,98
13.6909,97
13.6909,96
13.6909,95
13.6909,94
13.6909,93
13.691,92
13.691,91
13.691,90
13.691,89
13.691,88
13.691,87
13.691,86
13.691,87
13.691,88
13.691,87
13.691,86
13.691,85
13.691,84
13.691,83
13.6911,82
13.6911,81
13.6911,80
13.6911,79
13.6911,78
13.6911,77
13.6911,76
13.6911,75
13.6911,74
13.6911,73
13.6911,72
13.6911,71
13.6911,70
13.6911,69
13.6912,68
13.6912,67
13.6912,66
13.6912,65
13.6912,64
13.6912,63
13.6912,62
13.6912,61
13.6912,60
13.6912,59
13.6912,58
13.6912,57
13.6912,56
13.6912,55
13.6913,54
13.6913,53
13.6913,52
13.6913,51
13.6913,50
13.6913,49
13.6913,48
13.6913,47
13.6913,46
13.6913,45
13.6913,44
13.6913,43
13.6913,42
13.6913,41
13.6913,40
13.6913,39
13.6948,38
13.6948,37
13.6948,36
13.6948,35
13.6948,34
13.6948,33
13.6948,32
13.6948,31
13.6948,30
13.6948,29
13.6948,28
13.6948,27
13.6948,26
13.6948,25
13.6948,24
13.6948,23
13.6948,22
13.6949,21
13.6949,20
13.6949,19
13.6949,18
13.6949,17
13.6949,16
13.6949,15
13.6949,14
13.6949,13
13.6949,12
13.6949,11
13.6949,10
13.6949,9
13.6949,8
13.6949,7
13.6969,6
13.6969,5
13.6969,4
13.6969,3
13.6969,2
13.6969,1
13.6969,0
13.6969,1
13.6969,2
13.6969,3
13.6969,4
13.697,5
13.697,6
13.697,7
13.697,8
13.697,9
13.697,10
13.697,11
13.697,12
13.697,13
13.697,14
13.697,15
13.697,16
13.697,17
13.697,18
13.697,19
13.697,20
13.697,21
13.697,22
13.697,23
13.697,24
13.697,25
13.697,26
13.697,27
13.697,28
13.697,29
13.697,30
13.697,31
13.697,32
13.6971,33
13.6971,34
13.6971,35
13.6971,36
13.6971,37
13.6971,38
13.6971,39
13.6971,40
13.6971,41
13.6971,42
13.6971,43
13.6971,44
13.6971,45
13.6971,46
13.6971,47
13.6971,48
13.6971,49
13.6971,50
13.6971,51
13.6971,52
13.6971,53
13.6971,54
13.6971,55
13.6971,56
13.6971,57
13.6971,58
13.6972,59
13.6972,60
13.6972,61
13.6972,62
13.6972,63
13.6972,64
13.6972,65
13.6972,66
13.6972,67
13.6972,68
13.6972,69
13.6972,70
13.6972,71
13.6972,72
13.6972,73
13.6972,74
13.6972,75
13.6972,76
13.6972,77
13.6972,78
13.6972,79
13.6972,80
13.6972,81
13.6972,82
13.6972,83
13.6973,84
13.6973,85
13.6973,86
13.6973,87
13.6973,88
13.6973,89
13.6973,90
13.6973,91
13.6973,92
13.6973,93
13.6973,94
13.6973,95
13.6973,96
13.6973,97
13.6973,98
13.6973,99
13.6973,98
13.6973,99
13.6973,98
13.6973,99
13.6973,98
13.6973,99
13.6974,98
13.6974,99
13.6974,98
13.6974,99
13.6974,98
13.6974,97
13.6974,96
13.6974,95
13.6974,94
13.6974,93
13.6974,94
13.6974,95
13.6975,96
13.6975,97
13.6975,98
13.6975,99
13.6975,98
13.6975,99
13.6975,100
13.6975,99
13.6975,98
13.6975,97
13.6975,98
13.6975,99
13.6975,98
13.6976,97
13.6976,96
13.6976,95
13.6976,94
13.6976,93
13.6976,92
13.6976,91
13.6976,92
13.6976,93
13.6976,94
13.6976,95
13.6976,96
13.6976,97
13.6976,98
13.6977,99
13.6977,98
13.6977,99
13.6977,100
13.6977,99
13.6977,98
13.6977,97
13.6977,96
13.6977,95
13.6977,94
13.6977,93
13.6977,94
13.6977,95
13.6977,96
13.6978,97
