time,buffersize
17.9786,8
17.9786,9
17.9786,10
17.9786,9
17.9786,8
17.9786,9
17.9786,10
17.9786,11
17.9786,10
17.9786,9
17.9786,8
17.9786,7
17.9786,6
17.9786,7
17.9786,8
17.9786,9
17.9786,10
17.9787,11
17.9787,10
17.9787,9
17.9787,8
17.9787,7
17.9787,6
17.9787,7
17.9787,8
17.9787,7
17.9787,6
17.9787,7
17.9787,8
17.9787,7
17.9787,6
17.9787,7
17.9787,8
17.9787,7
17.9788,6
17.9788,7
17.9788,8
17.9788,7
17.9788,6
17.9788,7
17.9788,8
17.9788,7
17.9788,6
17.9788,7
17.9788,8
17.9788,9
17.9788,10
17.9788,11
17.979,10
17.979,9
17.979,8
17.979,9
17.979,10
17.979,9
17.979,8
17.979,9
17.979,10
17.979,9
17.979,8
17.979,9
17.979,10
17.979,9
17.979,8
17.979,7
17.979,6
17.9791,5
17.9791,4
17.9791,3
17.9791,2
17.9791,1
17.9791,2
17.9791,3
17.9791,4
17.9791,3
17.9792,2
17.9792,1
17.9792,2
17.9792,3
17.9792,4
17.9792,3
17.9792,2
17.9792,1
17.9792,2
17.9793,3
17.9793,4
17.9793,3
17.9793,2
17.9793,3
17.9793,4
17.9793,3
17.9793,2
17.9793,3
17.9793,4
17.9793,5
17.9793,6
17.9793,7
17.9793,8
17.9793,9
17.9793,10
17.9793,11
17.9795,10
17.9795,9
17.9795,8
17.9795,7
17.9795,6
17.9795,5
17.9795,4
17.9795,3
17.9795,4
17.9795,5
17.9796,4
17.9796,3
17.9796,2
17.9796,3
17.9796,4
17.9796,3
17.9796,2
17.9796,1
17.9796,2
17.9796,3
17.9796,2
17.9796,1
17.9796,2
17.9797,3
17.9797,2
17.9797,1
17.9797,2
17.9797,3
17.9797,2
17.9797,1
17.9798,2
17.9798,3
17.9798,2
17.9798,3
17.9798,4
17.9798,5
17.9798,6
17.9798,7
17.9798,8
17.9798,9
17.9798,10
17.9798,11
17.9834,10
17.9834,9
17.9835,8
17.9835,7
17.9835,8
17.9835,9
17.9835,10
17.9835,11
17.9835,10
17.9835,9
17.9835,8
17.9835,7
17.9835,6
17.9835,5
17.9835,4
17.9835,3
17.9835,2
17.9835,1
17.9836,2
17.9836,3
17.9836,4
17.9836,5
17.9836,6
17.9836,5
17.9836,4
17.9836,3
17.9836,2
17.9837,1
17.9837,2
17.9837,3
17.9837,4
17.9837,3
17.9837,2
17.9837,1
17.9837,2
17.9838,3
17.9838,4
17.9838,5
17.9838,6
17.9838,5
17.9838,4
17.9838,3
17.9838,2
17.9838,1
17.9838,2
17.9838,3
17.9838,4
17.9838,5
17.9838,6
17.9839,5
17.9839,4
17.9839,3
17.9839,4
17.9839,5
17.9839,4
17.9839,3
17.9839,4
17.9839,5
17.9839,4
17.9839,3
17.9839,4
17.9839,5
17.9839,4
17.9839,3
17.9839,4
17.9839,5
17.9839,4
17.9839,3
17.984,4
17.984,5
17.984,4
17.984,3
17.984,4
17.984,5
17.984,4
17.984,5
17.984,6
17.984,7
17.984,8
17.984,9
17.984,10
17.984,11
17.9861,10
17.9862,9
17.9862,8
17.9862,7
17.9862,6
17.9862,5
17.9862,6
17.9862,7
17.9862,6
17.9862,5
17.9862,4
17.9862,5
17.9862,6
17.9862,7
17.9862,8
17.9862,7
17.9862,6
17.9863,5
17.9863,6
17.9863,7
17.9863,8
17.9863,7
17.9863,8
17.9863,9
17.9863,10
17.9863,11
17.9863,10
17.9863,9
17.9864,8
17.9864,7
17.9864,8
17.9864,9
17.9864,8
17.9864,7
17.9864,8
17.9864,9
17.9864,10
17.9864,11
17.9909,10
17.991,9
17.991,8
17.991,7
17.991,6
17.991,7
17.991,8
17.991,7
17.991,6
17.991,5
17.991,4
17.991,5
17.991,6
17.991,7
17.9911,8
17.9911,9
17.9911,10
17.9911,11
17.9911,10
17.9911,9
17.9911,8
17.9911,7
17.9911,8
17.9911,9
17.9911,10
17.9911,11
17.9932,10
17.9932,9
17.9932,8
17.9932,7
17.9932,6
17.9932,5
17.9932,4
17.9932,5
17.9933,6
17.9933,7
17.9933,8
17.9933,9
17.9933,10
17.9933,11
17.9933,10
17.9934,9
17.9934,8
17.9934,9
17.9934,10
17.9934,11
17.9934,10
17.9934,11
17.9935,10
17.9935,11
17.9949,10
17.9949,9
17.9949,8
17.9949,7
17.9949,6
17.9949,7
17.9949,8
17.9949,9
17.9949,10
17.9949,11
18.0019,10
18.002,11
18.0035,10
18.0035,9
18.0035,8
18.0035,7
18.0035,8
18.0035,9
18.0035,10
18.0035,11
18.0036,10
18.0036,9
18.0036,8
18.0036,9
18.0036,10
18.0036,11
18.0036,10
18.0036,11
18.0036,10
18.0036,9
18.0036,8
18.0036,7
18.0037,8
18.0037,9
18.0037,10
18.0037,9
18.0037,8
18.0037,9
18.0037,10
18.0037,11
18.0037,10
18.0037,9
18.0037,8
18.0038,7
18.0038,8
18.0038,9
18.0038,10
18.0038,11
18.0038,10
18.0038,9
18.0038,10
18.0038,11
18.0054,10
18.0055,11
18.0055,10
18.0056,9
18.0056,8
18.0056,7
18.0056,6
18.0056,5
18.0056,4
18.0056,3
18.0056,2
18.0057,3
18.0057,4
18.0057,5
18.0057,6
18.0057,7
18.0057,8
18.0057,9
18.0057,8
18.0057,7
18.0057,6
18.0057,5
18.0057,4
18.0057,3
18.0057,2
18.0057,3
18.0057,4
18.0057,5
18.0057,6
18.0057,7
18.0057,8
18.0057,9
18.0057,10
18.0057,11
18.0096,10
18.0097,11
18.0157,10
18.0157,9
18.0157,8
18.0157,7
18.0157,6
18.0157,5
18.0157,6
18.0158,7
18.0158,8
18.0158,9
18.0158,8
18.0158,7
18.0158,8
18.0158,9
18.0158,10
18.0158,9
18.0158,8
18.0158,9
18.0158,10
18.0158,11
18.0158,10
18.0158,9
18.0158,10
18.0158,11
18.0253,10
18.0255,11
18.0258,10
18.0259,9
18.0259,8
18.0259,7
18.0259,6
18.0259,7
18.0259,8
18.0259,9
18.0259,10
18.0259,11
18.0271,10
18.0271,9
18.0271,8
18.0271,7
18.0271,6
18.0271,5
18.0271,6
18.0272,7
18.0272,8
18.0272,9
18.0272,10
18.0272,11
18.0288,10
18.0288,11
18.0288,10
18.0288,9
18.0289,8
18.0289,7
18.0289,6
18.0289,5
18.0289,4
18.0289,5
18.0289,6
18.0289,7
18.0289,8
18.0289,9
18.0289,10
18.0289,9
18.029,8
18.029,7
18.029,8
18.029,9
18.029,10
18.029,11
18.0317,10
18.0318,9
18.0318,8
18.0318,7
18.0318,6
18.0318,5
18.0318,4
18.0318,5
18.0318,6
18.0318,7
18.0318,8
18.0318,9
18.0318,8
18.0319,7
18.0319,8
18.0319,9
18.0319,10
18.0319,9
18.0319,8
18.032,9
18.032,10
18.032,11
18.032,10
18.032,9
18.032,10
18.0321,11
18.0321,10
18.0321,9
18.0321,10
18.0321,11
18.0321,10
18.0322,9
18.0322,10
18.0322,11
18.0322,10
18.0322,9
18.0322,10
18.0323,11
18.0323,10
18.0323,11
18.0347,10
18.0348,9
18.0348,8
18.0348,7
18.0348,8
18.0348,9
18.0348,10
18.0348,9
18.0349,8
18.0349,9
18.0349,10
18.0349,11
18.0349,10
18.0349,9
18.0349,10
18.0349,11
18.0349,10
18.0349,9
18.0349,10
18.0349,11
18.0403,10
18.0403,9
18.0403,8
18.0403,7
18.0403,6
18.0403,5
18.0404,6
18.0404,7
18.0404,8
18.0404,9
18.0404,10
18.0404,11
18.0435,10
18.0435,9
18.0435,8
18.0435,9
18.0435,10
18.0435,11
18.044,10
18.044,9
18.0441,8
18.0441,9
18.0441,10
18.0441,11
18.0457,10
18.0457,9
18.0457,8
18.0457,7
18.0458,6
18.0458,7
18.0458,8
18.0458,9
18.0458,10
18.0458,11
18.0458,10
18.0458,9
18.0458,8
18.0458,7
18.0458,6
18.0458,5
18.0458,6
18.0458,7
18.0458,8
18.0458,9
18.0458,10
18.0458,11
18.0478,10
18.0479,9
18.0479,8
18.0479,9
18.0479,10
18.0479,9
18.0479,8
18.0479,9
18.0479,10
18.0479,9
18.0479,8
18.0479,9
18.0479,10
18.0479,11
18.048,10
18.048,9
18.048,8
18.048,7
18.048,6
18.048,7
18.048,8
18.048,7
18.048,6
18.048,7
18.048,8
18.048,9
18.048,10
18.048,11
18.0519,10
18.0519,9
18.0519,8
18.0519,7
18.0519,6
18.0519,7
18.0519,8
18.0519,9
18.0519,10
18.0519,11
18.0532,10
18.0533,9
18.0533,8
18.0533,7
18.0533,8
18.0533,9
18.0533,10
18.0533,9
18.0533,8
18.0533,7
18.0533,6
18.0534,7
18.0534,8
18.0534,7
18.0534,6
18.0534,5
18.0534,4
18.0534,5
18.0534,6
18.0534,7
18.0534,8
18.0534,9
18.0534,10
18.0534,11
18.0561,10
18.0562,11
18.0562,10
18.0562,9
18.0563,8
18.0563,7
18.0563,8
18.0563,9
18.0563,10
18.0563,11
18.0563,10
18.0563,9
18.0563,10
18.0563,11
18.0564,10
18.0564,9
18.0564,10
18.0564,11
18.0565,10
18.0565,9
18.0565,10
18.0565,11
18.0565,10
18.0565,11
18.0594,10
18.0595,9
18.0595,10
18.0595,11
18.0595,10
18.0595,9
18.0595,10
18.0595,11
18.0595,10
18.0595,9
18.0596,8
18.0596,7
18.0596,6
18.0596,5
18.0596,4
18.0596,5
18.0596,6
18.0596,7
18.0596,8
18.0596,7
18.0596,6
18.0597,5
18.0597,4
18.0597,3
18.0597,2
18.0597,3
18.0597,4
18.0597,5
18.0597,6
18.0597,7
18.0597,8
18.0597,9
18.0597,8
18.0597,7
18.0597,6
18.0597,5
18.0597,4
18.0597,3
18.0597,2
18.0597,1
18.0598,2
18.0598,3
18.0598,4
18.0598,5
18.0598,6
18.0598,5
18.0598,4
18.0598,3
18.0599,2
18.0599,1
18.0599,2
18.0599,3
18.0599,4
18.0599,5
18.0599,6
18.0599,5
18.0599,6
18.0599,7
18.0599,8
18.0599,9
18.0599,10
18.0599,11
18.0621,10
18.0622,9
18.0622,10
18.0622,11
18.0622,10
18.0622,11
18.0644,10
18.0645,9
18.0645,8
18.0645,9
18.0645,10
18.0645,11
18.0655,10
18.0655,9
18.0655,8
18.0655,9
18.0655,10
18.0655,11
18.0668,10
18.0668,11
18.0677,10
18.0677,9
18.0677,8
18.0677,9
18.0677,10
18.0677,9
18.0677,8
18.0677,9
18.0678,10
18.0678,11
18.0678,10
18.0678,9
18.0678,8
18.0678,9
18.0679,10
18.0679,11
18.0679,10
18.0679,11
18.0697,10
18.0697,9
18.0697,8
18.0697,7
18.0697,6
18.0697,7
18.0698,8
18.0698,9
18.0698,8
18.0698,7
18.0698,6
18.0699,5
18.0699,6
18.0699,7
18.0699,6
18.0699,5
18.0699,4
18.0699,3
18.0699,4
18.0699,5
18.0699,6
18.0699,7
18.0699,8
18.0699,9
18.0699,10
18.0699,11
18.0809,10
18.0809,9
18.0809,8
18.0809,7
18.0809,6
18.0809,5
18.0809,4
18.081,3
18.081,2
18.081,3
18.081,4
18.081,5
18.081,6
18.081,7
18.081,8
18.081,9
18.081,10
18.081,11
18.081,10
18.0811,9
18.0811,8
18.0811,9
18.0811,10
18.0811,11
18.0811,10
18.0812,9
18.0812,8
18.0812,7
18.0812,8
18.0812,9
18.0812,10
18.0812,11
18.0812,10
18.0812,9
18.0812,8
18.0812,7
18.0812,6
18.0812,5
18.0813,6
18.0813,7
18.0813,8
18.0813,9
18.0813,10
18.0813,11
18.0814,10
18.0815,9
18.0815,8
18.0815,7
18.0815,6
18.0815,7
18.0815,8
18.0815,9
18.0815,10
18.0815,9
18.0815,8
18.0815,7
18.0815,8
18.0815,9
18.0815,8
18.0815,7
18.0815,6
18.0815,5
18.0815,6
18.0815,7
18.0815,6
18.0815,7
18.0815,8
18.0815,9
18.0815,10
18.0815,11
18.0856,10
18.0856,11
18.0867,10
18.0867,9
18.0867,8
18.0867,7
18.0867,8
18.0867,9
18.0867,8
18.0868,9
18.0868,10
18.0868,11
18.0896,10
18.0897,9
18.0897,8
18.0897,7
18.0897,6
18.0897,5
18.0897,4
18.0897,5
18.0897,6
18.0897,7
18.0897,8
18.0897,9
18.0897,10
18.0897,11
18.0939,10
18.094,9
18.094,10
18.094,11
18.094,10
18.094,9
18.094,8
18.094,7
18.0941,8
18.0941,9
18.0941,10
18.0941,11
18.0972,10
18.0972,9
18.0972,8
18.0972,7
18.0972,8
18.0972,9
18.0972,10
18.0972,11
18.0972,10
18.0973,9
18.0973,8
18.0973,7
18.0973,8
18.0973,9
18.0973,10
18.0973,9
18.0974,8
18.0974,9
18.0974,10
18.0974,11
18.0974,10
18.0974,9
18.0974,10
18.0974,11
18.0974,10
18.0974,9
18.0974,10
18.0975,11
18.0975,10
18.0975,9
18.0975,10
18.0975,11
18.0975,10
18.0976,9
18.0976,10
18.0976,11
18.0976,10
18.0976,9
18.0976,10
18.0976,11
18.0976,10
18.0977,9
18.0977,10
18.0977,11
18.0977,10
18.0977,9
18.0977,10
18.0977,11
18.0977,10
18.0977,9
18.0977,10
18.0979,11
18.0979,10
18.0979,9
18.0979,10
18.0979,11
18.0979,10
18.098,11
18.0983,10
18.0984,9
18.0984,10
18.0984,11
18.0984,10
18.0984,9
18.0984,8
18.0984,9
18.0984,10
18.0984,9
18.0984,8
18.0984,7
18.0984,6
18.0984,5
18.0984,4
18.0984,3
18.0984,2
18.0984,1
18.0984,2
18.0984,3
18.0984,2
18.0985,1
18.0985,2
18.0985,3
18.0985,2
18.0985,3
18.0985,4
18.0985,5
18.0986,6
18.0986,7
18.0986,8
18.0986,9
18.0986,10
18.0986,11
18.1015,10
18.1015,9
18.1016,8
18.1016,7
18.1016,8
18.1016,9
18.1016,10
18.1016,11
18.1016,10
18.1017,9
18.1017,10
18.1017,11
18.1017,10
18.1017,11
18.1017,10
18.1017,9
18.1018,10
18.1018,11
18.1018,10
18.1018,11
18.1069,10
18.107,9
18.107,8
18.107,7
18.107,6
18.107,5
18.107,4
18.107,5
18.107,6
18.107,7
18.107,8
18.107,9
18.107,10
18.107,11
18.1073,10
18.1074,11
18.111,10
18.1111,9
18.1111,10
18.1111,11
18.1163,10
18.1164,9
18.1164,8
18.1164,7
18.1164,6
18.1164,5
18.1164,4
18.1164,3
18.1164,2
18.1164,1
18.1164,2
18.1164,3
18.1164,2
18.1164,3
18.1164,4
18.1164,5
18.1164,4
18.1165,3
18.1165,2
18.1165,3
18.1165,4
18.1165,3
18.1165,2
18.1165,1
18.1165,2
18.1166,3
18.1166,2
18.1166,1
18.1166,2
18.1166,3
18.1166,2
18.1167,1
18.1167,2
18.1167,3
18.1167,2
18.1167,1
18.1167,2
18.1168,3
18.1168,2
18.1168,1
18.1168,2
18.1169,3
18.1169,2
18.1169,1
18.1169,2
18.1169,3
18.1169,2
18.1169,1
18.117,2
18.117,3
18.117,2
18.117,1
18.117,2
18.1171,3
18.1171,4
18.1171,5
18.1171,6
18.1171,5
18.1171,4
18.1171,3
18.1171,4
18.1172,5
18.1172,4
18.1172,5
18.1172,6
18.1172,7
18.1172,8
18.1172,9
18.1172,10
18.1172,11
18.1174,10
18.1174,9
18.1174,8
18.1174,9
18.1174,10
18.1174,9
18.1175,8
18.1175,7
18.1175,8
18.1175,9
18.1175,8
18.1175,9
18.1175,10
18.1175,11
18.1201,10
18.1202,9
18.1202,8
18.1202,9
18.1202,10
18.1202,11
18.1202,10
18.1202,9
18.1202,10
18.1202,11
18.1203,10
18.1203,9
18.1203,10
18.1203,11
18.1203,10
18.1203,9
18.1203,8
18.1203,7
18.1204,8
18.1204,9
18.1204,10
18.1204,11
18.1235,10
18.1236,9
18.1236,8
18.1236,7
18.1236,6
18.1236,7
18.1236,8
18.1236,9
18.1236,10
18.1236,11
18.1236,10
18.1236,11
18.1254,10
18.1255,9
18.1255,8
18.1255,9
18.1255,10
18.1255,11
18.1267,10
18.1268,9
18.1268,8
18.1268,7
18.1268,6
18.1268,5
18.1268,6
18.1268,7
18.1268,8
18.1268,9
18.1268,10
18.1268,11
18.1304,10
18.1304,9
18.1304,10
18.1304,11
18.1304,10
18.1305,9
18.1305,10
18.1305,11
18.1305,10
18.1306,9
18.1306,10
18.1306,11
18.1306,10
18.1306,9
18.1307,10
18.1307,11
18.1307,10
18.1307,9
18.1307,10
18.1308,11
18.1308,10
18.1308,9
18.1308,10
18.1308,11
18.1308,10
18.1309,9
18.1309,8
18.1309,9
18.1309,10
18.1309,11
18.131,10
18.131,9
18.131,10
18.131,11
18.131,10
18.131,9
18.1311,10
18.1311,11
18.1311,10
18.1311,9
18.1311,10
18.1312,11
18.1312,10
18.1312,9
18.1312,10
18.1312,11
18.1313,10
18.1313,9
18.1313,10
18.1313,11
18.1313,10
18.1313,9
18.1314,10
18.1314,11
18.1314,10
18.1314,9
18.1314,10
18.1314,11
18.1315,10
18.1315,9
18.1315,10
18.1315,11
18.1315,10
18.1316,9
18.1316,10
18.1316,11
18.1316,10
18.1316,9
18.1317,8
18.1317,7
18.1317,8
18.1317,9
18.1317,10
18.1317,11
18.1317,10
18.1318,9
18.1318,10
18.1318,11
18.1318,10
18.1318,9
18.1318,10
18.1319,11
18.1319,10
18.1319,9
18.132,8
18.132,9
18.132,10
18.132,11
18.132,10
18.132,9
18.1321,10
18.1321,11
18.1321,10
18.1321,9
18.1321,10
18.1322,11
18.1322,10
18.1322,9
18.1322,10
18.1322,11
18.1322,10
18.1323,9
18.1323,10
18.1323,11
18.1323,10
18.1323,9
18.1324,10
18.1324,11
18.1324,10
18.1324,9
18.1324,10
18.1324,11
18.1327,10
18.1327,9
18.1328,8
18.1328,7
18.1328,6
18.1328,5
18.1329,4
18.1329,3
18.133,2
18.133,3
18.133,4
18.133,5
18.133,6
18.133,7
18.133,8
18.133,9
18.133,10
18.133,11
18.1446,10
18.1446,9
18.1446,8
18.1446,7
18.1446,6
18.1446,5
18.1446,4
18.1446,5
18.1447,6
18.1447,7
18.1447,6
18.1447,5
18.1447,6
18.1447,7
18.1447,8
18.1447,7
18.1447,6
18.1447,7
18.1447,8
18.1447,7
18.1447,6
18.1447,5
18.1447,4
18.1447,3
18.1448,4
18.1448,3
18.1448,2
18.1448,1
18.1448,2
18.1448,3
18.1449,4
18.1449,5
18.1449,6
18.1449,7
18.1449,8
18.1449,9
18.1449,10
18.1449,11
18.1449,10
18.1449,9
18.1449,10
18.145,11
18.145,10
18.145,9
18.145,8
18.145,7
18.145,8
18.1451,9
18.1451,10
18.1451,11
18.1451,10
18.1451,9
18.1451,10
18.1452,11
18.1452,10
18.1452,9
18.1452,10
18.1452,11
18.1452,10
18.1453,11
18.1459,10
18.146,9
18.146,8
18.146,9
18.146,10
18.146,9
18.146,8
18.146,7
18.146,8
18.1461,9
18.1461,8
18.1461,7
18.1461,6
18.1461,7
18.1462,8
18.1462,7
18.1462,6
18.1462,7
18.1462,8
18.1462,9
18.1462,10
18.1462,11
18.1467,10
18.1467,9
18.1467,8
18.1467,9
18.1467,10
18.1467,11
18.1468,10
18.1468,9
18.1468,8
18.1468,9
18.1468,10
18.1468,9
18.1469,8
18.1469,7
18.1469,8
18.1469,9
18.1469,10
18.1469,11
18.147,10
18.147,9
18.147,8
18.147,9
18.147,8
18.147,7
18.1471,8
18.1471,9
18.1471,10
18.1471,11
18.1471,10
18.1471,9
18.1471,8
18.1471,9
18.1472,10
18.1472,9
18.1472,8
18.1472,7
18.1472,8
18.1472,9
18.1472,8
18.1473,7
18.1473,6
18.1473,7
18.1473,8
18.1473,7
18.1473,6
18.1473,5
18.1473,6
18.1474,7
18.1474,6
18.1474,5
18.1474,4
18.1474,5
18.1475,6
18.1475,5
18.1475,4
18.1475,3
18.1475,4
18.1475,5
18.1475,4
18.1476,3
18.1476,2
18.1476,1
18.1476,2
18.1476,3
18.1476,2
18.1476,1
18.1476,2
18.1477,3
18.1477,2
18.1477,1
18.1477,2
18.1477,3
18.1477,2
18.1478,3
18.1478,4
18.1478,5
18.1478,6
18.1478,7
18.1478,8
18.1478,9
18.1478,10
18.1478,11
18.1486,10
18.1486,9
18.1486,8
18.1487,9
18.1487,10
18.1487,9
18.1487,8
18.1487,7
18.1487,8
18.1487,9
18.1488,8
18.1488,9
18.1488,10
18.1488,11
18.1522,10
18.1522,9
18.1522,8
18.1522,7
18.1522,6
18.1522,5
18.1522,4
18.1522,5
18.1522,6
18.1523,7
18.1523,8
18.1523,9
18.1523,10
18.1523,11
18.1523,10
18.1523,9
18.1523,8
18.1523,7
18.1523,8
18.1524,9
18.1524,10
18.1524,11
18.1524,10
18.1524,9
18.1524,8
18.1524,7
18.1524,8
18.1524,9
18.1525,8
18.1525,7
18.1525,8
18.1525,9
18.1525,10
18.1525,11
18.1525,10
18.1526,9
18.1526,10
18.1526,11
18.1526,10
18.1526,9
18.1526,8
18.1527,7
18.1527,8
18.1527,9
18.1527,8
18.1527,7
18.1527,8
18.1527,9
18.1528,10
18.1528,11
18.1528,10
18.1528,9
18.1528,10
18.1528,11
18.1528,10
18.1529,9
18.1529,8
18.1529,7
18.153,6
18.153,7
18.153,8
18.153,9
18.153,10
18.153,11
18.153,10
18.153,9
18.153,8
18.1531,9
18.1531,10
18.1531,11
18.1544,10
18.1544,9
18.1544,8
18.1544,7
18.1544,6
18.1544,5
18.1544,4
18.1544,5
18.1545,6
18.1545,7
18.1545,8
18.1545,7
18.1545,6
18.1545,5
18.1545,4
18.1545,5
18.1546,6
18.1546,7
18.1546,8
18.1546,9
18.1546,10
18.1546,11
18.1546,10
18.1546,9
18.1546,8
18.1546,9
18.1546,10
18.1546,11
18.1547,10
18.1547,9
18.1547,8
18.1547,9
18.1547,10
18.1547,11
18.1547,10
18.1548,9
18.1548,8
18.1548,7
18.1548,6
18.1548,7
18.1548,8
18.1548,9
18.1548,10
18.1548,11
18.158,10
18.158,9
18.158,8
18.1581,7
18.1581,8
18.1581,9
18.1581,8
18.1581,9
18.1581,10
18.1581,11
18.1604,10
18.1604,9
18.1604,8
18.1604,7
18.1604,6
18.1604,7
18.1604,8
18.1605,9
18.1605,10
18.1605,9
18.1605,8
18.1605,7
18.1605,8
18.1605,9
18.1605,10
18.1605,11
18.1618,10
18.1618,9
18.1618,8
18.1618,7
18.1618,6
18.1618,7
18.1618,8
18.1618,9
18.1618,10
18.1619,11
18.1621,10
18.1621,9
18.1621,8
18.1621,7
18.1621,8
18.1622,9
18.1622,10
18.1622,11
18.1636,10
18.1637,9
18.1637,8
18.1637,9
18.1637,10
18.1637,11
18.1637,10
18.1637,9
18.1637,8
18.1637,7
18.1637,6
18.1637,5
18.1637,6
18.1638,7
18.1638,8
18.1638,9
18.1638,10
18.1638,11
18.1645,10
18.1645,9
18.1646,8
18.1646,7
18.1646,6
18.1646,7
18.1646,8
18.1646,7
18.1646,6
18.1646,5
18.1646,6
18.1646,7
18.1646,6
18.1646,7
18.1646,8
18.1646,7
18.1646,6
18.1647,7
18.1647,8
18.1647,9
18.1647,10
18.1647,11
18.1679,10
18.1679,9
18.1679,8
18.1679,9
18.1679,10
18.1679,11
18.1679,10
18.168,9
18.168,8
18.168,9
18.168,10
18.168,9
18.168,8
18.168,9
18.168,10
18.168,11
18.1697,10
18.1697,9
18.1697,8
18.1697,7
18.1697,6
18.1697,7
18.1697,8
18.1697,7
18.1698,6
18.1698,5
18.1698,6
18.1698,7
18.1698,6
18.1698,5
18.1698,4
18.1698,5
18.1698,6
18.1698,5
18.1698,4
18.1698,3
18.1698,4
18.1698,5
18.1698,4
18.1698,3
18.1698,2
18.1698,3
18.1699,4
18.1699,3
18.1699,2
18.1699,1
18.1699,2
18.1699,3
18.1699,4
18.1699,5
18.1699,6
18.1699,7
18.1699,8
18.1699,9
18.1699,10
18.1699,11
18.17,10
18.17,9
18.17,8
18.17,7
18.17,6
18.17,5
18.17,6
18.17,7
18.17,6
18.17,5
18.17,4
18.17,5
18.17,6
18.17,5
18.17,6
18.1701,7
18.1701,6
18.1701,7
18.1701,8
18.1701,9
18.1701,10
18.1701,11
18.1741,10
18.1742,9
18.1742,10
18.1742,11
18.1754,10
18.1754,9
18.1754,8
18.1754,9
18.1754,10
18.1754,11
18.1754,10
18.1754,9
18.1754,8
18.1754,7
18.1754,8
18.1754,7
18.1754,6
18.1754,7
18.1754,8
18.1754,9
18.1754,8
18.1755,7
18.1755,6
18.1755,7
18.1755,8
18.1755,9
18.1755,8
18.1755,7
18.1755,6
18.1755,7
18.1755,8
18.1755,9
18.1755,10
18.1755,11
18.1755,10
18.1755,9
18.1755,10
18.1755,11
18.1756,10
18.1756,9
18.1756,10
18.1756,11
18.1756,10
18.1757,9
18.1757,10
18.1757,11
18.1757,10
18.1757,11
18.1827,10
18.1827,9
18.1828,8
18.1828,9
18.1828,10
18.1828,11
18.1828,10
18.1828,9
18.1828,8
18.1828,7
18.1828,8
18.1828,9
18.1828,10
18.1828,11
18.1828,10
18.1828,9
18.1828,10
18.1828,11
18.1828,10
18.1828,9
18.1828,8
18.1828,7
18.1828,6
18.1828,7
18.1829,8
18.1829,7
18.1829,6
18.1829,5
18.1829,4
18.1829,3
18.1829,2
18.183,1
18.183,2
18.183,3
18.183,4
18.183,5
18.183,6
18.183,7
18.183,8
18.183,9
18.183,10
18.183,11
18.1831,10
18.1831,9
18.1831,8
18.1831,9
18.1831,10
18.1831,11
18.1838,10
18.1838,9
18.1839,8
18.1839,7
18.1839,6
18.1839,5
18.1839,4
18.1839,3
18.1839,4
18.1839,5
18.1839,4
18.1839,5
18.1839,6
18.1839,7
18.1839,8
18.1839,9
18.1839,10
18.1839,11
18.1852,10
18.1853,9
18.1853,8
18.1853,7
18.1853,6
18.1853,5
18.1853,6
18.1853,7
18.1853,8
18.1853,7
18.1853,6
18.1853,5
18.1853,4
18.1854,3
18.1854,2
18.1854,3
18.1854,4
18.1854,5
18.1854,6
18.1854,5
18.1854,4
18.1854,5
18.1854,6
18.1854,7
18.1854,8
18.1854,9
18.1854,10
18.1854,11
18.1854,10
18.1855,9
18.1855,8
18.1855,7
18.1855,8
18.1855,9
18.1855,10
18.1855,11
18.1855,10
18.1856,9
18.1856,8
18.1856,7
18.1856,8
18.1856,9
18.1856,10
18.1856,9
18.1856,8
18.1856,9
18.1856,10
18.1856,11
18.1856,10
18.1857,9
18.1857,8
18.1857,7
18.1857,6
18.1857,5
18.1857,6
18.1857,7
18.1857,8
18.1857,9
18.1857,10
18.1857,9
18.1858,10
18.1858,11
18.1884,10
18.1887,11
18.1888,10
18.1888,11
18.1889,10
18.1889,11
18.1905,10
18.1906,9
18.1906,8
18.1906,7
18.1906,6
18.1906,5
18.1906,4
18.1906,3
18.1906,2
18.1906,3
18.1906,4
18.1906,5
18.1906,6
18.1906,7
18.1906,8
18.1906,9
18.1906,10
18.1906,11
18.194,10
18.194,9
18.194,10
18.194,9
18.194,8
18.194,7
18.194,6
18.1941,5
18.1941,4
18.1941,5
18.1941,6
18.1941,7
18.1941,6
18.1941,5
18.1941,6
18.1941,7
18.1941,6
18.1941,5
18.1941,6
18.1941,7
18.1941,6
18.1941,5
18.1941,6
18.1941,7
18.1941,6
18.1941,5
18.1941,6
18.1941,7
18.1941,6
18.1941,5
18.1941,6
18.1941,7
18.1942,6
18.1942,5
18.1942,6
18.1942,7
18.1942,6
18.1942,5
18.1942,6
18.1942,7
18.1942,6
18.1942,5
18.1942,6
18.1942,7
18.1942,6
18.1942,7
18.1942,8
18.1942,9
18.1942,10
18.1942,11
18.2009,10
18.2009,11
18.2016,10
18.2017,9
18.2017,8
18.2017,7
18.2017,8
18.2017,9
18.2017,8
18.2017,7
18.2017,6
18.2017,5
18.2017,4
18.2017,3
18.2017,2
18.2017,1
18.2017,2
18.2018,3
18.2018,2
18.2018,3
18.2018,4
18.2018,5
18.2018,6
18.2018,7
18.2018,8
18.2018,9
18.2018,10
18.2018,11
18.2028,10
18.2028,9
