time,buffersize
15.1004,983
15.1004,984
15.1004,985
15.1004,986
15.1004,987
15.1005,988
15.1005,989
15.1005,990
15.1005,991
15.1005,992
15.1005,993
15.1005,994
15.1005,995
15.1005,996
15.1005,997
15.1006,998
15.1006,999
15.1006,1000
15.102,999
15.102,998
15.102,997
15.102,996
15.1021,995
15.1021,994
15.1021,993
15.1021,992
15.1021,991
15.1021,990
15.1021,989
15.1021,988
15.1021,987
15.1021,986
15.1022,987
15.1022,988
15.1022,989
15.1022,990
15.1022,991
15.1022,992
15.1022,993
15.1022,994
15.1022,995
15.1022,996
15.1022,997
15.1023,998
15.1023,999
15.1023,1000
15.1033,999
15.1034,1000
15.1035,999
15.1035,1000
15.1035,999
15.1035,1000
15.1035,999
15.1035,1000
15.1035,999
15.1035,1000
15.1036,999
15.1036,1000
15.1036,999
15.1036,1000
15.1036,999
15.1036,1000
15.1036,999
15.1036,1000
15.1036,999
15.1037,1000
15.1037,999
15.1037,1000
15.1038,999
15.1038,998
15.1038,997
15.1038,996
15.1038,995
15.1038,996
15.1039,997
15.1039,998
15.1039,999
15.1039,1000
15.1117,999
15.1117,998
15.1117,997
15.1117,996
15.1117,995
15.1117,996
15.1118,997
15.1118,998
15.1118,999
15.1118,1000
15.112,999
15.112,998
15.112,997
15.112,996
15.112,995
15.1121,996
15.1121,997
15.1121,998
15.1121,999
15.1121,1000
15.1147,999
15.1148,998
15.1148,997
15.1148,996
15.1148,995
15.1148,996
15.1148,997
15.1148,998
15.1148,999
15.1148,1000
15.1166,999
15.1167,998
15.1167,997
15.1167,996
15.1167,995
15.1167,994
15.1168,993
15.1168,992
15.1168,991
15.1168,990
15.1168,989
15.1168,988
15.1168,987
15.1168,986
15.1168,985
15.1168,984
15.1168,983
15.1169,982
15.1169,981
15.1169,980
15.1169,979
15.1169,978
15.1169,977
15.1169,976
15.1169,975
15.1169,974
15.1169,973
15.1169,972
15.117,971
15.117,970
15.117,969
15.117,968
15.117,967
15.117,966
15.117,965
15.117,964
15.117,963
15.117,962
15.1171,961
15.1171,960
15.1171,959
15.1171,958
15.1171,957
15.1171,956
15.1173,957
15.1173,958
15.1173,959
15.1173,960
15.1173,961
15.1173,962
15.1173,963
15.1173,964
15.1173,965
15.1174,966
15.1174,967
15.1174,968
15.1174,969
15.1174,970
15.1174,971
15.1174,972
15.1174,973
15.1174,974
15.1174,975
15.1174,976
15.1174,977
15.1174,978
15.1175,979
15.1175,980
15.1175,981
15.1175,982
15.1175,983
15.1175,984
15.1175,985
15.1175,986
15.1175,987
15.1175,988
15.1175,989
15.1175,990
15.1175,991
15.1176,992
15.1176,993
15.1176,994
15.1176,995
15.1176,996
15.1176,997
15.1176,998
15.1176,999
15.1176,1000
15.1186,999
15.1186,1000
15.1186,999
15.1186,1000
15.1187,999
15.1187,1000
15.1187,999
15.1187,1000
15.1187,999
15.1187,1000
15.1187,999
15.1187,1000
15.1187,999
15.1187,1000
15.1188,999
15.1188,1000
15.1188,999
15.1188,1000
15.1188,999
15.1188,998
15.1188,997
15.1189,996
15.1189,997
15.1189,998
15.1189,999
15.1189,1000
15.1219,999
15.1219,998
15.1219,997
15.1219,996
15.1219,997
15.1219,998
15.1219,999
15.1219,1000
15.1222,999
15.1222,998
15.1222,997
15.1222,996
15.1222,995
15.1222,994
15.1222,993
15.1222,992
15.1223,991
15.1223,990
15.1223,989
15.1223,988
15.1223,987
15.1223,986
15.1223,985
15.1223,984
15.1223,983
15.1224,982
15.1224,981
15.1224,980
15.1224,979
15.1224,978
15.1224,977
15.1224,976
15.1224,975
15.1224,974
15.1225,973
15.1225,972
15.1225,971
15.1225,970
15.1225,969
15.1225,968
15.1225,967
15.1225,966
15.1226,965
15.1226,964
15.1226,965
15.1226,966
15.1226,967
15.1226,966
15.1227,965
15.1227,964
15.1227,963
15.1227,962
15.1227,961
15.1227,960
15.1227,959
15.1227,958
15.1227,957
15.1227,956
15.1228,955
15.1228,954
15.1228,953
15.1228,952
15.1228,951
15.1228,950
15.1229,949
15.1229,948
15.1229,947
15.1229,946
15.1229,947
15.1229,948
15.1229,949
15.1229,950
15.1229,951
15.1229,952
15.1229,953
15.123,954
15.123,955
15.123,956
15.123,957
15.123,958
15.123,959
15.123,960
15.123,961
15.123,962
15.123,963
15.123,964
15.123,965
15.1231,966
15.1231,967
15.1231,968
15.1231,969
15.1231,970
15.1231,971
15.1231,972
15.1231,973
15.1231,974
15.1231,975
15.1231,976
15.1231,977
15.1231,978
15.1232,979
15.1232,980
15.1232,981
15.1232,982
15.1232,983
15.1232,984
15.1232,985
15.1232,986
15.1232,987
15.1232,988
15.1232,989
15.1233,990
15.1233,991
15.1233,992
15.1233,993
15.1233,994
15.1233,995
15.1233,996
15.1233,997
15.1233,998
15.1233,999
15.1233,1000
15.1277,999
15.1277,998
15.1277,997
15.1277,996
15.1277,995
15.1277,994
15.1277,993
15.1278,994
15.1278,995
15.1278,996
15.1278,997
15.1278,998
15.1278,999
15.1278,1000
15.1283,999
15.1284,998
15.1284,997
15.1284,996
15.1284,997
15.1284,998
15.1284,999
15.1284,1000
15.1311,999
15.1311,998
15.1311,997
15.1311,996
15.1311,995
15.1311,994
15.1312,993
15.1312,992
15.1312,991
15.1312,990
15.1312,989
15.1312,988
15.1312,987
15.1312,986
15.1312,985
15.1312,984
15.1313,983
15.1313,982
15.1313,981
15.1313,980
15.1313,979
15.1313,978
15.1313,977
15.1313,976
15.1313,975
15.1314,974
15.1314,973
15.1314,972
15.1314,971
15.1314,970
15.1314,969
15.1314,970
15.1314,969
15.1314,968
15.1314,969
15.1315,970
15.1315,971
15.1315,972
15.1315,973
15.1315,974
15.1315,975
15.1315,976
15.1315,977
15.1315,978
15.1315,979
15.1315,980
15.1315,981
15.1315,982
15.1316,983
15.1316,984
15.1316,985
15.1316,986
15.1316,987
15.1316,988
15.1316,989
15.1316,990
15.1316,991
15.1317,992
15.1317,993
15.1317,994
15.1317,995
15.1317,996
15.1317,997
15.1317,998
15.1317,999
15.1317,1000
15.1378,999
15.1379,1000
15.1379,999
15.1379,1000
15.1379,999
15.1379,1000
15.1381,999
15.1381,1000
15.1385,999
15.1386,1000
15.1389,999
15.139,998
15.139,997
15.139,996
15.139,995
15.139,994
15.139,993
15.139,992
15.139,991
15.139,990
15.1391,989
15.1391,990
15.1391,991
15.1391,992
15.1391,993
15.1391,994
15.1391,995
15.1391,996
15.1391,997
15.1391,998
15.1391,999
15.1391,1000
15.1395,999
15.1395,998
15.1395,997
15.1395,996
15.1396,995
15.1396,996
15.1396,997
15.1396,998
15.1396,999
15.1396,1000
15.1401,999
15.1402,1000
15.1402,999
15.1402,1000
15.1402,999
15.1402,1000
15.1402,999
15.1402,1000
15.1402,999
15.1402,1000
15.1402,999
15.1403,1000
15.1403,999
15.1403,1000
15.1403,999
15.1403,1000
15.1403,999
15.1403,1000
15.1403,999
15.1403,1000
15.1404,999
15.1404,1000
15.1404,999
15.1404,1000
15.1404,999
15.1404,1000
15.1404,999
15.1404,1000
15.1404,999
15.1404,1000
15.1405,999
15.1405,1000
15.1405,999
15.1405,1000
15.1407,999
15.1407,1000
15.1407,999
15.1407,1000
15.1414,999
15.1414,998
15.1414,997
15.1414,996
15.1414,995
15.1414,994
15.1414,993
15.1414,992
15.1414,991
15.1415,990
15.1415,989
15.1415,988
15.1415,987
15.1415,986
15.1415,985
15.1415,984
15.1415,983
15.1415,982
15.1415,981
15.1416,980
15.1416,979
15.1416,978
15.1416,977
15.1416,976
15.1416,975
15.1416,974
15.1417,973
15.1417,972
15.1417,971
15.1417,970
15.1417,969
15.1417,968
15.1417,967
15.1417,966
15.1417,965
15.1417,964
15.1418,963
15.1418,962
15.1418,961
15.1418,960
15.1418,959
15.1418,958
15.1418,957
15.1418,956
15.1418,955
15.1419,954
15.1419,953
15.1419,952
15.1419,951
15.1419,950
15.1419,949
15.1419,948
15.1419,947
15.1419,946
15.142,945
15.142,944
15.142,943
15.142,944
15.142,945
15.142,946
15.142,947
15.142,948
15.142,949
15.142,950
15.1421,951
15.1421,952
15.1421,953
15.1421,954
15.1421,955
15.1421,956
15.1421,957
15.1421,958
15.1421,959
15.1421,960
15.1421,961
15.1421,962
15.1421,963
15.1422,964
15.1422,965
15.1422,966
15.1422,967
15.1422,968
15.1422,969
15.1422,970
15.1422,971
15.1422,972
15.1422,973
15.1422,974
15.1422,975
15.1422,976
15.1423,977
15.1423,978
15.1423,979
15.1423,980
15.1423,981
15.1423,982
15.1423,983
15.1423,984
15.1423,985
15.1423,986
15.1423,987
15.1423,988
15.1424,989
15.1424,990
15.1424,991
15.1424,992
15.1424,993
15.1424,994
15.1424,995
15.1424,996
15.1424,997
15.1424,998
15.1424,999
15.1466,998
15.1466,997
15.1466,996
15.1467,995
15.1467,994
15.1467,995
15.1467,996
15.1467,997
15.1467,998
15.1467,999
15.1467,998
15.1468,997
15.1468,996
15.1468,995
15.1468,994
15.1468,993
15.1468,992
15.1468,991
15.1468,990
15.1468,989
15.1468,988
15.1469,987
15.1469,986
15.1469,985
15.1469,984
15.1469,983
15.1469,982
15.1469,981
15.1469,980
15.1469,979
15.1469,978
15.147,977
15.147,976
15.147,975
15.147,974
15.147,973
15.147,972
15.147,973
15.147,974
15.147,975
15.147,976
15.147,977
15.1471,978
15.1471,979
15.1471,980
15.1471,981
15.1471,982
15.1471,983
15.1471,984
15.1471,985
15.1471,986
15.1471,987
15.1471,988
15.1471,989
15.1471,990
15.1472,991
15.1472,992
15.1472,993
15.1472,994
15.1472,995
15.1472,996
15.1472,997
15.1472,998
15.1472,999
15.1506,998
15.1506,997
15.1507,996
15.1507,995
15.1507,994
15.1507,993
15.1507,992
15.1507,991
15.1507,990
15.1507,989
15.1507,988
15.1507,987
15.1508,986
15.1508,987
15.1508,988
15.1508,989
15.1508,990
15.1509,991
15.1509,992
15.1509,993
15.1509,994
15.1509,995
15.1509,996
15.1509,997
15.151,998
15.151,999
15.152,998
15.152,997
15.152,996
15.152,995
15.152,994
15.1521,993
15.1521,992
15.1521,991
15.1521,992
15.1521,993
15.1521,994
15.1521,995
15.1521,996
15.1521,997
15.1521,998
15.1521,999
15.1522,1000
15.1546,999
15.1547,1000
15.1565,999
15.1565,998
15.1565,997
15.1565,996
15.1565,995
15.1565,994
15.1565,993
15.1565,992
15.1566,991
15.1566,990
15.1566,989
15.1566,988
15.1566,987
15.1566,986
15.1566,985
15.1566,984
15.1567,983
15.1567,982
15.1567,981
15.1567,980
15.1567,979
15.1567,978
15.1567,977
15.1567,976
15.1567,975
15.1568,974
15.1568,973
15.1568,972
15.1568,971
15.1568,970
15.1568,969
15.1568,968
15.1568,967
15.1568,966
15.1568,965
15.1569,964
15.1569,963
15.1569,962
15.1569,961
15.1569,960
15.1569,959
15.1569,958
15.1569,957
15.1569,956
15.157,955
15.157,954
15.157,953
15.157,952
15.157,953
15.157,954
15.157,955
15.157,956
15.157,957
15.157,958
15.157,959
15.1571,960
15.1571,961
15.1571,962
15.1571,963
15.1571,964
15.1571,965
15.1571,966
15.1571,967
15.1571,968
15.1571,969
15.1571,970
15.1571,971
15.1571,972
15.1572,973
15.1572,974
15.1572,975
15.1572,976
15.1572,977
15.1572,978
15.1572,979
15.1572,980
15.1572,981
15.1572,982
15.1572,983
15.1572,984
15.1572,985
15.1573,986
15.1573,987
15.1573,988
15.1573,989
15.1573,990
15.1573,991
15.1573,992
15.1573,993
15.1573,994
15.1573,995
15.1573,996
15.1573,997
15.1574,998
15.1574,999
15.1574,1000
15.1584,999
15.1584,1000
15.1584,999
15.1584,1000
15.1584,999
15.1584,1000
15.1606,999
15.1606,998
15.1606,997
15.1606,996
15.1607,997
15.1607,998
15.1607,999
15.1607,1000
15.162,999
15.162,998
15.162,997
15.162,996
15.162,995
15.162,994
15.1621,993
15.1621,992
15.1621,991
15.1621,992
15.1621,993
15.1621,994
15.1621,995
15.1621,996
15.1621,997
15.1621,998
15.1621,999
15.1622,1000
15.1675,999
15.1676,1000
15.1676,999
15.1676,1000
15.1676,999
15.1676,1000
15.1676,999
15.1676,1000
15.1677,999
15.1677,1000
15.1677,999
15.1677,1000
15.1677,999
15.1677,1000
15.1677,999
15.1677,1000
15.1677,999
15.1677,1000
15.1677,999
15.1678,1000
15.1678,999
15.1678,1000
15.1678,999
15.1678,1000
15.1678,999
15.1678,1000
15.1678,999
15.1678,1000
15.1679,999
15.1679,1000
15.1679,999
15.1679,1000
15.1679,999
15.1679,1000
15.1679,999
15.1679,1000
15.1679,999
15.168,1000
15.168,999
15.168,1000
15.168,999
15.168,1000
15.168,999
15.168,1000
15.168,999
15.168,1000
15.168,999
15.1681,1000
15.1681,999
15.1681,1000
15.1681,999
15.1681,1000
15.1681,999
15.1681,1000
15.1681,999
15.1681,1000
15.1681,999
15.1681,1000
15.1682,999
15.1682,1000
15.1682,999
15.1682,1000
15.1682,999
15.1682,1000
15.1682,999
15.1682,1000
15.1683,999
15.1683,1000
15.1683,999
15.1683,1000
15.1683,999
15.1683,1000
15.1683,999
15.1683,1000
15.1683,999
15.1683,1000
15.1683,999
15.1683,1000
15.1684,999
15.1684,1000
15.1684,999
15.1684,1000
15.1684,999
15.1684,1000
15.1684,999
15.1684,1000
15.1684,999
15.1684,1000
15.1684,999
15.1685,1000
15.1685,999
15.1685,1000
15.1685,999
15.1685,1000
15.1685,999
15.1685,1000
15.1685,999
15.1685,1000
15.1685,999
15.1685,1000
15.1686,999
15.1686,1000
15.1686,999
15.1686,1000
15.1686,999
15.1686,1000
15.1686,999
15.1686,1000
15.1687,999
15.1687,1000
15.1687,999
15.1687,1000
15.1695,999
15.1695,998
15.1695,997
15.1695,996
15.1695,997
15.1695,998
15.1696,999
15.1696,1000
15.1696,999
15.1696,1000
15.1696,999
15.1697,1000
15.1697,999
15.1697,1000
15.1697,999
15.1697,1000
15.1697,999
15.1698,1000
15.1698,999
15.1698,1000
15.1698,999
15.1698,1000
15.1698,999
15.1698,1000
15.1698,999
15.1698,1000
15.1698,999
15.1699,1000
15.1699,999
15.1699,1000
15.1699,999
15.1699,1000
15.1699,999
15.1699,1000
15.1699,999
15.1699,1000
15.1699,999
15.17,1000
15.17,999
15.17,1000
15.17,999
15.17,1000
15.17,999
15.17,1000
15.17,999
15.17,1000
15.17,999
15.17,1000
15.1701,999
15.1701,1000
15.1701,999
15.1701,1000
15.1701,999
15.1701,1000
15.1701,999
15.1701,1000
15.1709,999
15.1709,998
15.1709,997
15.1709,996
15.1709,995
15.1709,994
15.1709,993
15.171,992
15.171,991
15.171,990
15.171,989
15.171,988
15.171,987
15.171,986
15.171,985
15.171,984
15.1711,983
15.1711,982
15.1711,981
15.1711,980
15.1711,979
15.1711,978
15.1711,977
15.1711,976
15.1711,977
15.1712,978
15.1712,979
15.1712,980
15.1712,981
15.1712,982
15.1712,983
15.1712,984
15.1712,985
15.1712,986
15.1712,987
15.1712,988
15.1712,989
15.1713,990
15.1713,991
15.1713,992
15.1713,993
15.1713,994
15.1713,995
15.1713,996
15.1713,997
15.1713,998
15.1713,999
15.1713,1000
15.172,999
15.172,1000
15.1721,999
15.1721,1000
15.1721,999
15.1721,1000
15.1721,999
15.1721,1000
15.1721,999
15.1721,1000
15.1721,999
15.1722,1000
15.1722,999
15.1722,1000
15.1722,999
15.1722,1000
15.1722,999
15.1722,1000
15.1722,999
15.1722,1000
15.1722,999
15.1723,1000
15.1723,999
15.1723,1000
15.1723,999
15.1723,1000
15.1723,999
15.1723,1000
15.1723,999
15.1723,1000
15.1723,999
15.1723,1000
15.1724,999
15.1724,1000
15.1724,999
15.1724,1000
15.1732,999
15.1732,998
15.1732,997
15.1733,998
15.1733,999
15.1733,998
15.1733,999
15.1733,1000
15.1772,999
15.1772,998
15.1772,997
15.1772,996
15.1772,995
15.1772,994
15.1772,993
15.1773,992
15.1773,991
15.1773,990
15.1773,989
15.1773,988
15.1773,987
15.1773,986
15.1773,985
15.1773,984
15.1773,983
15.1774,982
15.1774,981
15.1774,980
15.1774,979
15.1774,978
15.1774,977
15.1774,976
15.1774,975
15.1774,974
15.1774,973
15.1775,972
15.1775,971
15.1775,970
15.1775,969
15.1775,968
15.1775,969
15.1775,970
15.1775,971
15.1775,972
15.1775,973
15.1776,974
15.1776,975
15.1776,976
15.1776,977
15.1776,978
15.1776,979
15.1776,980
15.1776,981
15.1776,982
15.1776,983
15.1776,984
15.1777,985
15.1777,986
15.1777,987
15.1777,988
15.1777,989
15.1777,990
15.1777,991
15.1777,992
15.1777,993
15.1777,994
15.1777,995
15.1777,996
15.1777,997
15.1778,998
15.1778,999
15.1778,1000
15.1798,999
15.1798,998
15.1798,997
15.1798,996
15.1799,995
15.1799,996
15.1799,997
15.1799,998
15.1799,999
15.1799,1000
15.1814,999
15.1814,998
15.1814,997
15.1815,996
15.1815,995
15.1815,994
15.1815,993
15.1815,992
15.1815,991
15.1815,990
15.1815,991
15.1815,992
15.1815,993
15.1816,994
15.1816,995
15.1816,996
15.1816,997
15.1816,998
15.1816,999
15.1816,1000
15.1821,999
15.1821,998
15.1821,997
15.1821,996
15.1821,995
15.1821,994
15.1821,993
15.1842,992
15.1842,991
15.1849,992
15.1849,993
15.1849,994
15.1849,995
15.1849,996
15.1849,997
15.1849,998
15.1849,999
15.1849,1000
15.1851,999
15.1851,1000
15.1871,999
15.1871,998
15.1871,997
15.1871,996
15.1871,995
15.1871,994
15.1871,993
15.1871,994
15.1871,995
15.1872,996
15.1872,997
15.1872,998
15.1872,999
15.1872,1000
15.1874,999
15.1874,998
15.1874,997
15.1874,996
15.1874,995
15.1874,996
15.1874,997
15.1874,998
15.1874,999
15.1874,1000
15.1875,999
15.1875,998
15.1875,997
15.1875,996
15.1875,997
15.1876,998
15.1876,999
15.19,998
15.1901,997
15.1901,996
15.1901,995
15.1901,994
15.1901,993
15.1901,992
15.1901,991
15.1901,990
15.1901,989
15.1902,988
15.1902,987
15.1902,986
15.1902,985
15.1902,984
15.1902,983
15.1902,982
15.1902,981
15.1902,980
15.1903,979
15.1903,978
15.1903,979
15.1903,980
15.1903,981
15.1903,982
15.1903,983
15.1903,984
15.1903,985
15.1903,986
15.1903,987
15.1904,988
15.1904,989
15.1904,990
15.1904,991
15.1904,992
15.1904,993
15.1904,994
15.1904,995
15.1904,996
15.1904,997
15.1904,998
15.1904,999
15.1911,998
15.1911,997
15.1911,996
15.1912,995
15.1912,994
15.1912,993
15.1912,992
15.1912,991
15.1912,990
15.1912,989
15.1912,988
15.1912,987
15.1912,986
15.1913,985
15.1913,986
15.1913,987
15.1913,988
15.1913,989
15.1913,990
15.1913,991
15.1913,992
15.1913,993
15.1913,994
15.1913,995
15.1913,996
15.1913,997
15.1914,998
15.1914,999
15.192,998
15.192,997
15.192,996
15.1921,995
15.1921,994
15.1921,993
15.1921,992
15.1921,991
15.1921,990
15.1921,989
15.1921,988
15.1921,987
15.1921,986
15.1922,985
15.1922,984
15.1922,983
15.1923,982
15.1923,981
15.1923,980
15.1923,979
15.1923,978
15.1924,977
15.1924,976
15.1924,975
15.1924,974
15.1924,973
15.1925,972
15.1925,971
15.1925,970
15.1925,969
15.1926,968
15.1926,967
15.1926,966
15.1926,967
15.1927,968
15.1927,969
15.1927,970
15.1927,971
15.1927,972
15.1927,973
15.1927,974
15.1927,975
15.1927,976
15.1927,977
15.1927,978
15.1927,979
15.1927,980
15.1928,981
15.1928,982
15.1928,983
15.1928,984
15.1928,985
15.1928,986
15.1928,987
15.1928,988
15.1928,989
15.1928,990
15.1928,991
15.1928,992
15.1928,993
15.1929,994
15.1929,995
15.1929,996
15.1929,997
15.1929,998
15.1929,999
15.1929,1000
15.1929,999
15.1929,1000
15.1929,999
15.1929,1000
15.193,999
15.1931,1000
15.1931,999
15.1931,1000
15.1931,999
15.1931,1000
15.1932,999
15.1932,1000
15.1932,999
15.1932,1000
15.1932,999
15.1932,1000
15.1932,999
15.1932,1000
15.1932,999
15.1932,1000
15.1933,999
15.1933,1000
15.1933,999
15.1933,1000
15.1933,999
15.1933,1000
15.1933,999
15.1933,1000
15.1934,999
15.1934,1000
15.1934,999
15.1934,1000
15.1934,999
15.1934,1000
15.1934,999
15.1934,1000
15.1934,999
15.1935,1000
15.1935,999
15.1935,1000
15.1935,999
15.1935,1000
15.1935,999
15.1935,1000
15.1935,999
15.1935,1000
15.1935,999
15.1936,1000
15.1936,999
15.1936,1000
15.1936,999
15.1936,1000
15.1936,999
15.1936,1000
15.1957,999
15.1957,998
15.1958,997
15.1958,996
15.1958,995
15.1958,994
15.1958,995
15.1958,996
15.1958,997
15.1958,998
15.1958,999
15.1958,1000
15.2019,999
15.2019,998
15.2019,997
15.2019,996
15.2019,995
15.202,994
15.202,993
15.202,992
15.2024,991
15.2024,990
15.2024,989
15.2024,988
15.2024,987
15.2024,986
15.2024,985
15.2025,984
15.2025,983
15.2025,982
15.2025,981
15.2025,980
15.2025,979
15.2025,978
15.2025,977
15.2025,976
15.2025,975
15.2026,974
15.2026,973
15.2026,972
15.2026,971
15.2026,972
15.2026,973
15.2026,974
15.2027,975
15.2027,976
15.2027,977
15.2027,978
15.2027,979
15.2027,980
15.2027,981
15.2027,982
15.2027,983
15.2027,984
15.2028,985
15.2028,986
15.2028,987
15.2028,988
15.2028,989
15.2028,990
15.2028,991
15.2028,992
15.2028,993
15.2028,994
15.2029,995
15.2029,996
15.2029,997
15.2029,998
15.2029,999
15.2029,998
15.2029,997
15.2029,996
15.2029,995
15.2029,994
15.203,993
15.203,992
15.203,991
15.203,990
15.203,989
15.203,988
15.203,987
15.203,988
15.203,989
15.203,990
15.2031,991
15.2031,992
15.2031,993
15.2031,994
15.2031,995
15.2031,996
15.2031,997
15.2031,998
15.2031,999
15.2052,998
15.2052,997
15.2052,996
15.2052,995
15.2052,994
15.2052,993
15.2053,992
15.2053,991
15.2053,990
15.2053,989
15.2053,988
15.2053,987
15.2053,988
15.2053,989
15.2053,990
15.2054,991
15.2054,992
15.2054,993
15.2054,994
15.2054,995
15.2054,996
15.2054,997
15.2054,998
15.2054,999
15.2054,998
15.2054,997
15.2055,996
15.2055,995
15.2055,994
15.2055,993
15.2055,992
15.2055,991
15.2055,992
15.2055,993
15.2055,994
15.2055,995
15.2055,996
15.2056,997
15.2056,998
15.2056,999
15.2083,998
15.2083,999
15.2084,998
15.2084,999
15.2084,998
15.2084,999
15.2084,998
15.2084,999
15.2084,998
15.2084,999
15.2084,998
15.2084,999
15.2084,998
15.2085,999
15.2085,998
15.2085,999
15.2085,998
15.2085,999
15.2085,998
15.2085,999
15.2085,998
15.2085,999
15.2085,998
15.2086,999
15.2086,998
15.2086,999
15.2086,998
15.2086,999
15.2086,998
15.2086,999
15.2087,998
15.2087,999
15.2087,998
15.2087,999
15.2087,998
15.2087,999
15.2087,998
15.2087,999
15.2087,998
15.2087,999
15.2087,998
15.2088,999
15.2088,998
15.2088,999
15.2088,998
15.2088,999
15.2088,998
15.2088,999
15.2088,998
15.2088,999
15.2088,998
15.2089,999
15.2089,998
15.2089,999
15.2089,998
15.2089,999
15.2089,998
15.2089,999
15.2089,998
15.2089,999
15.2089,998
15.209,999
15.209,998
15.209,999
15.209,998
15.209,999
15.209,998
15.209,999
15.209,998
15.209,999
15.209,998
15.2091,999
15.2091,998
15.2091,999
15.2091,998
15.2091,999
15.2091,998
15.2091,999
15.2091,998
15.2091,999
15.2091,998
15.2092,999
15.2092,998
15.2092,999
15.2092,998
15.2092,999
15.2092,998
15.2092,999
15.2092,998
15.2092,999
15.2092,998
15.2092,999
15.212,998
15.212,997
15.212,996
15.212,995
15.212,994
15.212,993
15.2121,992
15.2121,991
15.2121,990
15.2121,989
15.2121,988
15.2121,987
15.2121,986
15.2121,985
15.2121,986
15.2122,987
15.2122,988
15.2122,989
15.2122,990
15.2122,991
15.2122,992
15.2122,993
15.2122,994
15.2122,995
15.2122,996
15.2123,997
15.2123,998
15.2123,999
15.2123,1000
15.2123,999
15.2123,998
15.2123,997
15.2123,996
15.2123,995
15.2124,994
15.2124,995
15.2124,996
15.2124,997
15.2124,998
15.2124,999
15.2124,1000
15.2131,999
15.2131,998
15.2131,997
15.2131,996
15.2131,995
15.2132,994
15.2132,993
15.2132,992
15.2132,991
15.2132,990
15.2132,989
15.2132,988
15.2132,989
15.2132,990
15.2132,991
15.2132,992
15.2133,993
15.2133,994
15.2133,995
15.2133,996
15.2133,997
15.2133,998
15.2133,999
15.2133,1000
15.2167,999
15.2168,1000
15.2168,999
15.2168,1000
15.2168,999
15.2168,1000
15.2168,999
