time,buffersize
25.4136,999
25.4136,1000
25.4136,999
25.4136,1000
25.4136,999
25.4137,1000
25.4137,999
25.4137,998
25.4137,999
25.4137,1000
25.4137,999
25.4137,1000
25.4138,999
25.4138,1000
25.4138,999
25.4138,998
25.4138,999
25.4138,1000
25.4139,999
25.4139,1000
25.4139,999
25.4139,1000
25.4202,999
25.4202,998
25.4202,999
25.4203,1000
25.4203,999
25.4203,1000
25.4203,999
25.4203,1000
25.4204,999
25.4204,998
25.4204,999
25.4204,1000
25.4204,999
25.4204,1000
25.4205,999
25.4205,998
25.4205,999
25.4205,1000
25.4205,999
25.4205,1000
25.4206,999
25.4206,998
25.4206,999
25.4206,1000
25.4206,999
25.4206,1000
25.4206,999
25.4207,998
25.4207,999
25.4207,1000
25.4207,999
25.4207,1000
25.4208,999
25.4208,998
25.4208,999
25.4208,1000
25.4208,999
25.4208,1000
25.4209,999
25.4209,1000
25.4209,999
25.4209,998
25.4209,999
25.4209,1000
25.4271,999
25.4271,998
25.4272,999
25.4272,1000
25.4272,999
25.4272,998
25.4272,999
25.4273,1000
25.4273,999
25.4273,998
25.4274,999
25.4274,1000
25.4274,999
25.4275,998
25.4275,999
25.4275,1000
25.4275,999
25.4275,1000
25.4275,999
25.4276,998
25.4276,999
25.4276,1000
25.4276,999
25.4277,998
25.4277,999
25.4277,1000
25.4277,999
25.4278,998
25.4278,999
25.4278,1000
25.4279,999
25.4279,998
25.428,999
25.428,1000
25.428,999
25.4281,998
25.4281,999
25.4281,1000
25.4282,999
25.4282,998
25.4282,999
25.4282,1000
25.4282,999
25.4283,998
25.4283,999
25.4283,1000
25.4283,999
25.4284,998
25.4284,999
25.4284,1000
25.4285,999
25.4285,998
25.4285,999
25.4285,1000
25.4286,999
25.4286,998
25.4287,999
25.4287,1000
25.4287,999
25.4288,998
25.4288,999
25.4288,1000
25.4288,999
25.4289,1000
25.4294,999
25.4294,998
25.4294,999
25.4294,1000
25.4295,999
25.4295,998
25.4295,999
25.4296,1000
25.4296,999
25.4296,998
25.4296,999
25.4297,1000
25.4358,999
25.4358,998
25.4358,999
25.4358,1000
25.4359,999
25.4359,998
25.4359,999
25.4359,1000
25.4359,999
25.436,1000
25.436,999
25.436,998
25.436,999
25.4361,1000
25.4361,999
25.4361,998
25.4362,999
25.4362,1000
25.4362,999
25.4362,998
25.4362,999
25.4363,1000
25.4363,999
25.4363,998
25.4364,999
25.4365,1000
25.4365,999
25.4366,998
25.4366,999
25.4366,1000
25.4367,999
25.4367,998
25.4368,997
25.4368,998
25.4369,999
25.4369,1000
25.4369,999
25.437,998
25.437,999
25.437,1000
25.437,999
25.4371,998
25.4371,999
25.4371,1000
25.4372,999
25.4372,998
25.4372,999
25.4372,1000
25.4372,999
25.4373,998
25.4373,999
25.4374,1000
25.4374,999
25.4374,998
25.4374,999
25.4374,1000
25.4375,999
25.4375,998
25.4376,999
25.4376,1000
25.4377,999
25.4377,998
25.4377,999
25.4378,1000
25.444,999
25.4441,1000
25.4603,999
25.4603,998
25.4603,999
25.4604,1000
25.4604,999
25.4604,1000
25.4605,999
25.4605,998
25.4606,999
25.4606,998
25.4607,999
25.4607,1000
25.4607,999
25.4608,1000
25.4771,999
25.4772,998
25.4772,999
25.4773,1000
25.4773,999
25.4773,998
25.4773,999
25.4774,998
25.4774,999
25.4774,1000
25.4775,999
25.4775,1000
25.481,999
25.4811,1000
25.4811,999
25.4812,1000
25.4812,999
25.4812,998
25.4812,999
25.4813,1000
25.4813,999
25.4813,998
25.4813,999
25.4814,1000
25.4814,999
25.4814,998
25.4814,999
25.4815,1000
25.4815,999
25.4816,998
25.4816,999
25.4816,1000
25.4817,999
25.4817,998
25.4818,999
25.4818,1000
25.4818,999
25.4819,1000
25.4906,999
25.4907,998
25.4907,999
25.4908,1000
25.4908,999
25.4909,998
25.4909,999
25.4909,1000
25.4909,999
25.491,998
25.491,999
25.491,1000
25.4911,999
25.4911,998
25.4911,999
25.4912,1000
25.4912,999
25.4912,1000
25.4973,999
25.4973,998
25.4973,999
25.4974,1000
25.4974,999
25.4975,998
25.4975,999
25.4975,1000
25.4975,999
25.4976,998
25.4976,999
25.4976,998
25.4977,999
25.4977,1000
25.4977,999
25.4978,1000
25.5106,999
25.5107,998
25.5107,999
25.5107,1000
25.5107,999
25.5108,1000
25.5151,999
25.5152,998
25.5152,999
25.5152,1000
25.5152,999
25.5153,998
25.5153,999
25.5153,1000
25.5154,999
25.5154,1000
25.5252,999
25.5253,1000
25.5253,999
25.5253,998
25.5254,999
25.5254,998
25.5255,999
25.5255,1000
25.5255,999
25.5255,998
25.5256,999
25.5256,1000
25.5256,999
25.5257,998
25.5257,999
25.5258,998
25.5258,999
25.5258,1000
25.5259,999
25.5259,998
25.5259,999
25.5259,1000
25.526,999
25.526,998
25.5262,999
25.5262,1000
25.5262,999
25.5263,998
25.5263,999
25.5263,1000
25.5263,999
25.5264,1000
25.5264,999
25.5265,1000
25.5265,999
25.5265,998
25.5266,999
25.5266,1000
25.5267,999
25.5267,998
25.5267,999
25.5267,1000
25.5267,999
25.5268,1000
25.5268,999
25.5269,998
25.5269,999
25.5269,1000
25.527,999
25.527,998
25.527,999
25.5271,1000
25.5271,999
25.5272,1000
25.5272,999
25.5272,998
25.5273,999
25.5273,1000
25.5273,999
25.5273,998
25.5274,999
25.5274,1000
25.5274,999
25.5275,1000
25.5275,999
25.5275,998
25.5276,999
25.5276,1000
25.5276,999
25.5276,998
25.5276,999
25.5277,1000
25.5277,999
25.5278,998
25.5278,999
25.5278,1000
25.5278,999
25.5279,998
25.5279,999
25.5279,1000
25.528,999
25.528,1000
25.5353,999
25.5354,998
25.5354,999
25.5354,1000
25.5354,999
25.5354,998
25.5355,999
25.5355,1000
25.5355,999
25.5356,998
25.5356,999
25.5357,1000
25.5357,999
25.5357,998
25.5357,999
25.5358,1000
25.5358,999
25.5358,998
25.5359,999
25.5359,1000
25.5359,999
25.5359,998
25.5359,999
25.5359,1000
25.536,999
25.536,1000
25.536,999
25.536,998
25.5361,999
25.5362,998
25.5362,999
25.5363,1000
25.5363,999
25.5363,998
25.5363,999
25.5363,1000
25.5364,999
25.5365,998
25.5365,999
25.5365,1000
25.5366,999
25.5366,998
25.5366,999
25.5366,1000
25.5367,999
25.5367,998
25.5367,999
25.5367,1000
25.5368,999
25.5368,998
25.5368,999
25.5369,1000
25.5369,999
25.5369,998
25.537,999
25.537,1000
25.537,999
25.537,998
25.5371,999
25.5371,1000
25.5371,999
25.5372,998
25.5372,999
25.5372,1000
25.5373,999
25.5373,998
25.5373,999
25.5374,1000
25.5374,999
25.5375,998
25.5375,999
25.5375,1000
25.5375,999
25.5375,998
25.5376,999
25.5376,1000
25.5376,999
25.5377,998
25.5377,999
25.5377,1000
25.5377,999
25.5377,998
25.5378,999
25.5378,1000
25.5378,999
25.5379,1000
25.5432,999
25.5432,998
25.5433,999
25.5433,1000
25.5433,999
25.5434,998
25.5434,999
25.5434,1000
25.5434,999
25.5435,998
25.5435,999
25.5435,1000
25.5435,999
25.5436,998
25.5437,999
25.5437,1000
25.5437,999
25.5438,998
25.5438,999
25.5438,1000
25.5438,999
25.5438,1000
25.5439,999
25.5439,998
25.544,999
25.544,1000
25.5441,999
25.5441,998
25.5441,999
25.5441,1000
25.5442,999
25.5442,998
25.5442,999
25.5443,1000
25.5443,999
25.5444,1000
25.5444,999
25.5445,998
25.5446,999
25.5446,1000
25.5446,999
25.5446,1000
25.5447,999
25.5447,1000
25.5447,999
25.5448,998
25.5448,999
25.5448,1000
25.5533,999
25.5534,998
25.5534,999
25.5534,1000
25.5535,999
25.5535,998
25.5535,999
25.5536,998
25.5536,999
25.5536,1000
25.5537,999
25.5537,998
25.5538,999
25.5538,1000
25.5539,999
25.5539,998
25.554,999
25.554,998
25.554,999
25.5541,1000
25.5541,999
25.5541,998
25.5542,999
25.5542,998
25.5542,999
25.5542,1000
25.5543,999
25.5543,998
25.5544,999
25.5544,1000
25.5558,999
25.5559,998
25.5559,999
25.5559,1000
25.5559,999
25.556,998
25.556,997
25.556,998
25.556,999
25.5561,1000
25.5561,999
25.5562,998
25.5562,999
25.5562,1000
25.5562,999
25.5563,998
25.5563,999
25.5563,1000
25.5563,999
25.5563,1000
25.5563,999
25.5563,1000
25.5564,999
25.5565,998
25.5565,999
25.5565,1000
25.5565,999
25.5565,998
25.5566,997
25.5566,998
25.5566,997
25.5566,998
25.5567,999
25.5567,1000
25.5568,999
25.5568,998
25.5568,999
25.5568,1000
25.5569,999
25.5569,998
25.5569,999
25.557,1000
25.557,999
25.5571,998
25.5572,999
25.5572,1000
25.5572,999
25.5573,1000
25.5627,999
25.5628,998
25.5629,999
25.5629,1000
25.5682,999
25.5682,998
25.5682,999
25.5683,1000
25.5683,999
25.5683,998
25.5683,999
25.5683,1000
25.5684,999
25.5684,998
25.5684,999
25.5684,1000
25.5685,999
25.5685,998
25.5685,999
25.5686,1000
25.5686,999
25.5687,998
25.5687,999
25.5687,1000
25.5687,999
25.5687,998
25.5688,999
25.5688,1000
25.5689,999
25.5689,998
25.569,999
25.569,1000
25.5754,999
25.5755,998
25.5755,999
25.5755,1000
25.5756,999
25.5756,998
25.5756,999
25.5756,1000
25.5757,999
25.5757,998
25.5757,999
25.5757,1000
25.5758,999
25.5759,998
25.5759,999
25.5759,1000
25.5759,999
25.576,998
25.576,999
25.5761,998
25.5762,999
25.5762,1000
25.5762,999
25.5762,998
25.5763,999
25.5763,998
25.5764,999
25.5764,1000
25.5764,999
25.5764,998
25.5764,999
25.5764,1000
25.5897,999
25.5897,998
25.5898,999
25.5899,1000
25.5938,999
25.5939,1000
25.6017,999
25.6018,998
25.6018,999
25.6018,1000
25.6018,999
25.6018,1000
25.6018,999
25.6019,1000
25.6019,999
25.6019,1000
25.6019,999
25.6019,998
25.602,999
25.602,1000
25.602,999
25.602,998
25.6021,999
25.6021,1000
25.6021,999
25.6021,1000
25.6022,999
25.6022,998
25.6022,999
25.6022,1000
25.6022,999
25.6022,998
25.6023,999
25.6023,1000
25.6023,999
25.6024,998
25.6024,999
25.6024,1000
25.6024,999
25.6024,1000
25.6024,999
25.6025,998
25.6025,999
25.6025,1000
25.6025,999
25.6025,1000
25.6025,999
25.6025,1000
25.6026,999
25.6026,998
25.6026,999
25.6026,1000
25.6078,999
25.6079,998
25.6079,999
25.6079,1000
25.6124,999
25.6124,998
25.6124,999
25.6124,1000
25.6125,999
25.6125,1000
25.6125,999
25.6125,998
25.6126,999
25.6126,1000
25.6126,999
25.6126,998
25.6126,999
25.6126,1000
25.6126,999
25.6127,998
25.6127,999
25.6127,1000
25.6127,999
25.6128,998
25.6128,999
25.6128,1000
25.6128,999
25.6128,998
25.6129,999
25.6129,1000
25.6129,999
25.6129,998
25.6129,999
25.613,1000
25.613,999
25.613,998
25.6131,999
25.6131,1000
25.6131,999
25.6132,998
25.6132,999
25.6132,1000
25.6132,999
25.6132,998
25.6133,999
25.6133,1000
25.6133,999
25.6133,998
25.6133,999
25.6134,1000
25.6134,999
25.6134,998
25.6134,999
25.6134,1000
25.6134,999
25.6135,998
25.6135,999
25.6135,1000
25.6135,999
25.6136,998
25.6136,999
25.6136,1000
25.6136,999
25.6136,998
25.6137,999
25.6137,1000
25.6137,999
25.6137,998
25.6138,999
25.6138,1000
25.6138,999
25.6139,998
25.6139,999
25.6139,1000
25.6139,999
25.6139,998
25.614,999
25.614,1000
25.614,999
25.614,998
25.614,999
25.6141,1000
25.6141,999
25.6142,998
25.6142,999
25.6142,1000
25.6142,999
25.6142,998
25.6142,999
25.6142,1000
25.6142,999
25.6143,998
25.6143,999
25.6143,1000
25.6143,999
25.6143,998
25.6144,999
25.6144,1000
25.6144,999
25.6144,998
25.6144,999
25.6144,1000
25.6145,999
25.6145,998
25.6145,999
25.6145,1000
25.6145,999
25.6145,998
25.6146,999
25.6146,1000
25.6146,999
25.6146,998
25.6146,999
25.6146,1000
25.6147,999
25.6147,998
25.6147,999
25.6148,1000
25.6148,999
25.6148,998
25.6148,999
25.6148,1000
25.6148,999
25.6149,998
25.6149,999
25.6149,1000
25.6149,999
25.615,998
25.615,999
25.615,1000
25.615,999
25.615,998
25.6151,999
25.6151,1000
25.6151,999
25.6151,998
25.6151,999
25.6151,1000
25.6152,999
25.6152,998
25.6152,999
25.6152,1000
25.6153,999
25.6153,998
25.6153,999
25.6153,1000
25.6153,999
25.6154,998
25.6154,999
25.6154,1000
25.6154,999
25.6155,998
25.6156,999
25.6156,1000
25.6156,999
25.6157,998
25.6157,999
25.6157,1000
25.6157,999
25.6157,1000
25.6158,999
25.6158,998
25.6159,999
25.6159,1000
25.6159,999
25.6159,1000
25.6159,999
25.6159,998
25.616,999
25.616,1000
25.616,999
25.616,998
25.616,999
25.6161,1000
25.6161,999
25.6161,998
25.6161,999
25.6161,1000
25.6162,999
25.6162,998
25.6162,999
25.6162,1000
25.6162,999
25.6162,1000
25.6189,999
25.619,1000
25.6273,999
25.6273,998
25.6273,999
25.6273,1000
25.6273,999
25.6274,998
25.6274,999
25.6274,1000
25.6274,999
25.6274,1000
25.6275,999
25.6275,998
25.6275,999
25.6275,1000
25.6276,999
25.6276,998
25.6276,999
25.6276,1000
25.6277,999
25.6277,1000
25.6277,999
25.6277,998
25.6277,999
25.6278,1000
25.6278,999
25.6278,1000
25.6278,999
25.6278,1000
25.6312,999
25.6312,998
25.6312,999
25.6312,1000
25.6312,999
25.6313,1000
25.6313,999
25.6313,1000
25.6313,999
25.6313,998
25.6314,999
25.6314,1000
25.6314,999
25.6314,1000
25.6314,999
25.6314,1000
25.6314,999
25.6315,998
25.6315,999
25.6315,1000
25.6315,999
25.6315,1000
25.6315,999
25.6315,1000
25.6316,999
25.6316,1000
25.6393,999
25.6394,1000
25.6395,999
25.6396,1000
25.6396,999
25.6396,998
25.6397,999
25.6397,1000
25.6397,999
25.6398,1000
25.6399,999
25.64,998
25.64,999
25.64,1000
25.6462,999
25.6463,998
25.6463,999
25.6463,1000
25.6463,999
25.6463,1000
25.6463,999
25.6464,1000
25.6464,999
25.6464,1000
25.6465,999
25.6465,998
25.6465,999
25.6465,1000
25.6465,999
25.6466,1000
25.6466,999
25.6466,998
25.6466,999
25.6466,1000
25.6466,999
25.6467,998
25.6467,999
25.6467,1000
25.6467,999
25.6467,998
25.6468,999
25.6468,1000
25.6468,999
25.6468,1000
25.6552,999
25.6552,998
25.6552,999
25.6552,1000
25.6553,999
25.6553,1000
25.6553,999
25.6553,998
25.6553,999
25.6554,1000
25.6554,999
25.6554,998
25.6554,999
25.6554,1000
25.6554,999
25.6555,998
25.6555,999
25.6555,1000
25.6599,999
25.6599,998
25.66,999
25.66,1000
25.66,999
25.66,998
25.66,999
25.66,1000
25.66,999
25.66,1000
25.6601,999
25.6601,1000
25.6601,999
25.6601,1000
25.6601,999
25.6602,998
25.6602,999
25.6602,1000
25.6602,999
25.6602,1000
25.6602,999
25.6602,1000
25.6603,999
25.6603,1000
25.6655,999
25.6655,998
25.6655,999
25.6655,1000
25.6656,999
25.6656,1000
25.6656,999
25.6656,998
25.6656,999
25.6656,1000
25.6656,999
25.6657,1000
25.6657,999
25.6657,998
25.6657,999
25.6657,1000
25.6658,999
25.6658,998
25.6658,999
25.6658,998
25.6659,999
25.6659,1000
25.6659,999
25.666,998
25.666,999
25.666,1000
25.666,999
25.6661,998
25.6661,999
25.6661,1000
25.6661,999
25.6662,998
25.6662,999
25.6662,1000
25.6662,999
25.6663,1000
25.667,999
25.6671,998
25.6671,999
25.6671,1000
25.6671,999
25.6671,1000
25.6672,999
25.6672,998
25.6672,999
25.6672,1000
25.6672,999
25.6672,998
25.6673,999
25.6673,998
25.6674,999
25.6674,1000
25.6674,999
25.6675,998
25.6675,999
25.6675,1000
25.6675,999
25.6675,1000
25.672,999
25.672,998
25.672,999
25.672,1000
25.6797,999
25.6797,998
25.6798,999
25.6798,1000
25.6798,999
25.6798,998
25.6798,999
25.6799,1000
25.6799,999
25.6799,1000
25.6799,999
25.6799,998
25.6799,999
25.68,1000
25.68,999
25.68,1000
25.68,999
25.68,1000
25.68,999
25.6801,998
25.6801,999
25.6801,1000
25.6801,999
25.6801,1000
25.6801,999
25.6801,1000
25.6802,999
25.6802,1000
25.6802,999
25.6802,1000
25.6836,999
25.6836,998
25.6836,999
25.6836,1000
25.6836,999
25.6837,1000
25.6837,999
25.6837,998
25.6837,999
25.6837,1000
25.6838,999
25.6838,1000
25.6838,999
25.6838,998
25.6839,999
25.6839,1000
25.6839,999
25.6839,1000
25.6839,999
25.6839,1000
25.684,999
25.684,998
25.684,999
25.684,1000
25.684,999
25.684,1000
25.684,999
25.6841,1000
25.6841,999
25.6841,998
25.6841,999
25.6841,1000
25.6841,999
25.6842,1000
25.6842,999
25.6842,1000
25.6842,999
25.6842,998
25.6842,999
25.6843,1000
25.6843,999
25.6843,1000
25.6843,999
25.6843,1000
25.6843,999
25.6843,1000
25.6844,999
25.6844,998
25.6844,999
25.6844,1000
25.6844,999
25.6845,998
25.6845,999
25.6845,1000
25.6845,999
25.6845,998
25.6845,999
25.6845,1000
25.6845,999
25.6846,998
25.6846,999
25.6846,1000
25.6846,999
25.6846,998
25.6847,999
25.6847,1000
25.6847,999
25.6847,998
25.6847,999
25.6847,1000
25.6847,999
25.6848,998
25.6848,999
25.6848,1000
25.6848,999
25.6849,998
25.6849,999
25.6849,1000
25.6849,999
25.6849,998
25.6849,999
25.6849,1000
25.6849,999
25.685,998
25.685,999
25.685,1000
25.685,999
25.685,998
25.6851,999
25.6851,1000
25.6851,999
25.6851,998
25.6851,999
25.6852,1000
25.6908,999
25.6909,1000
25.6977,999
25.6977,998
25.6978,999
25.6978,1000
25.6978,999
25.6978,998
25.6978,999
25.6979,1000
25.6979,999
25.6979,1000
25.6979,999
25.6979,1000
25.6979,999
25.698,998
25.698,999
25.698,1000
25.698,999
25.6981,1000
25.6981,999
25.6981,1000
25.6981,999
25.6981,998
25.6981,999
25.6982,1000
25.6982,999
25.6982,1000
25.6982,999
25.6982,1000
25.6982,999
25.6983,998
25.6983,999
25.6983,1000
25.6983,999
25.6983,1000
25.6983,999
25.6984,1000
25.6984,999
25.6984,998
25.6984,999
25.6984,1000
25.6984,999
25.6984,1000
25.6985,999
25.6985,1000
25.6985,999
25.6985,998
25.6985,999
25.6985,1000
25.6986,999
25.6986,1000
25.699,999
25.699,998
25.699,999
25.6991,1000
25.6991,999
25.6991,998
25.6992,999
25.6992,1000
25.7027,999
25.7028,998
25.7028,999
25.7028,1000
25.7098,999
25.7098,998
25.7099,997
25.7099,998
25.7099,997
25.7099,996
25.7099,997
25.7099,998
25.71,999
25.71,998
25.71,999
25.71,1000
25.7159,999
25.716,1000
25.7184,999
25.7184,998
25.7185,997
25.7185,998
25.7185,997
25.7185,998
25.7185,999
25.7185,1000
25.7186,999
25.7186,998
25.7186,997
25.7186,998
25.7187,997
25.7187,998
25.7187,999
25.7187,998
25.7187,999
25.7187,1000
25.7188,999
25.7188,998
25.7188,997
25.7189,998
25.7189,999
25.719,1000
25.719,999
25.719,998
25.719,999
25.719,1000
25.719,999
25.7191,1000
25.7191,999
25.7191,1000
25.7192,999
25.7192,1000
25.7192,999
25.7192,1000
25.7192,999
25.7193,998
25.7193,999
25.7193,998
25.7193,999
25.7193,1000
25.7194,999
25.7194,998
25.7194,997
25.7195,998
25.7195,999
25.7195,1000
25.7264,999
25.7264,998
25.7265,999
25.7265,1000
25.7265,999
25.7265,1000
25.7265,999
25.7266,1000
25.7266,999
25.7266,1000
25.7266,999
25.7267,998
25.7267,999
25.7267,1000
25.7267,999
25.7267,1000
25.7267,999
25.7267,1000
25.7267,999
25.7268,998
25.7268,999
25.7268,1000
25.7269,999
25.7269,1000
25.7269,999
25.7269,1000
25.7269,999
25.7269,998
25.727,999
25.727,1000
25.727,999
25.727,1000
25.727,999
25.727,1000
25.727,999
25.7271,1000
25.7343,999
25.7344,998
25.7344,999
25.7344,1000
25.7344,999
25.7344,1000
25.7344,999
25.7345,998
25.7345,999
25.7345,1000
25.7345,999
25.7345,1000
25.7345,999
25.7345,1000
25.7346,999
25.7346,998
25.7346,999
25.7346,1000
25.7346,999
25.7346,1000
25.7346,999
25.7347,1000
25.7347,999
25.7347,998
25.7347,999
25.7347,1000
25.7347,999
25.7348,1000
25.7348,999
25.7348,1000
25.7348,999
25.7348,1000
25.7392,999
25.7393,998
25.7393,999
25.7393,1000
25.7394,999
25.7394,1000
25.7395,999
25.7395,998
25.7395,999
25.7395,1000
25.7396,999
25.7397,1000
25.7397,999
25.7398,1000
25.75,999
25.75,998
25.7501,997
25.7501,998
25.7501,999
25.7501,998
25.7502,999
25.7502,1000
25.7503,999
25.7503,998
25.7504,999
25.7504,1000
25.7534,999
25.7535,998
25.7535,997
25.7535,998
25.7536,997
25.7536,998
25.7536,999
25.7537,1000
25.7537,999
25.7537,998
25.7537,997
25.7538,998
25.7538,999
25.7539,998
25.7539,999
25.7539,1000
25.754,999
25.754,998
25.754,999
25.754,1000
25.754,999
25.754,1000
25.7541,999
25.7541,1000
25.7541,999
25.7541,1000
25.7542,999
25.7542,1000
25.7542,999
25.7543,998
25.7543,997
25.7543,998
25.7543,999
25.7544,1000
25.7544,999
25.7545,998
25.7545,997
25.7545,998
25.7545,999
25.7546,1000
25.7546,999
25.7546,998
25.7547,997
25.7547,998
25.7547,999
25.7548,1000
25.7548,999
25.7549,998
25.7549,999
25.755,1000
25.755,999
25.755,998
25.755,999
25.755,1000
25.755,999
25.7551,998
25.7551,999
25.7551,1000
25.7551,999
25.7553,1000
25.7644,999
25.7644,998
25.7644,999
25.7644,1000
25.7645,999
25.7645,1000
25.7645,999
25.7645,1000
25.7645,999
25.7646,1000
25.7646,999
25.7646,998
25.7647,999
25.7647,1000
25.7647,999
25.7647,1000
25.7647,999
25.7647,1000
25.7647,999
25.7648,998
25.7648,999
25.7648,1000
25.7648,999
25.7648,1000
25.7678,999
25.7678,998
25.7678,999
25.7678,1000
25.7678,999
25.7678,1000
25.7679,999
25.7679,1000
25.7679,999
25.7679,998
25.7681,999
25.7681,1000
25.7681,999
25.7682,998
25.7682,999
25.7682,1000
25.7682,999
25.7683,998
25.7683,997
25.7683,998
25.7684,999
25.7684,1000
25.7684,999
25.7684,998
25.7685,997
25.7685,996
25.7686,995
25.7686,994
25.7686,995
25.7686,994
25.7687,993
25.7687,994
25.7687,993
25.7687,992
25.7687,993
25.7687,992
25.7688,991
25.7688,992
25.7688,991
25.7688,990
25.7688,991
25.7688,990
25.7689,989
25.7689,990
25.7689,989
25.7689,988
25.7689,989
25.7689,988
25.7689,989
25.769,990
25.769,991
25.769,992
25.769,993
25.7691,994
25.7691,995
25.7691,996
25.7692,997
25.7692,998
25.7692,997
25.7692,998
25.7692,999
25.7692,998
25.7693,999
25.7693,998
25.7693,999
25.7693,1000
25.7694,999
25.7694,998
25.7694,997
25.7695,998
25.7695,999
25.7695,1000
25.7695,999
25.7696,998
25.7696,997
25.7696,998
25.7697,999
25.7697,998
25.7697,999
25.7697,998
25.7697,999
25.7698,1000
25.7698,999
25.7698,998
25.7699,997
25.7699,998
25.7699,999
25.77,1000
25.7797,999
25.7797,998
25.7798,997
25.7798,998
25.7798,999
25.7799,1000
25.7799,999
25.78,998
25.78,999
25.78,1000
25.78,999
25.78,1000
25.7864,999
25.7864,998
25.7864,999
25.7865,1000
25.7865,999
25.7865,998
25.7866,997
25.7866,998
25.7866,999
25.7866,1000
25.7867,999
25.7867,998
25.7867,997
25.7868,998
25.7868,999
25.7868,1000
25.7869,999
25.787,998
25.787,999
25.787,1000
25.787,999
25.787,1000
25.7871,999
25.7871,998
25.7871,999
25.7871,1000
25.7871,999
25.7871,1000
25.7872,999
25.7872,998
25.7872,999
25.7872,1000
25.7872,999
25.7872,1000
25.7873,999
25.7873,1000
25.7873,999
25.7873,998
25.7873,999
25.7873,1000
25.7873,999
25.7874,1000
25.7874,999
25.7874,1000
25.7874,999
25.7875,998
25.7875,999
25.7875,1000
25.7875,999
25.7875,1000
25.7875,999
25.7875,1000
25.7876,999
25.7876,1000
25.7957,999
25.7957,998
25.7958,999
25.7958,998
25.7959,999
25.7959,998
25.796,999
25.796,1000
25.7961,999
25.7961,998
25.7961,999
25.7961,1000
25.7962,999
25.7962,1000
25.7962,999
25.7962,998
25.7962,999
25.7962,1000
25.7962,999
25.7962,1000
25.7963,999
25.7963,998
25.7963,999
25.7964,1000
25.8027,999
25.8027,998
25.8028,999
25.8028,1000
25.8059,999
25.8059,998
25.8059,997
25.806,998
25.806,999
25.806,1000
25.8148,999
25.8148,998
25.8149,999
25.8149,998
25.8149,999
25.8149,998
25.8149,999
25.815,998
25.815,999
25.815,1000
25.8151,999
25.8151,998
25.8151,997
25.8152,998
25.8152,999
25.8153,1000
25.8153,999
25.8153,998
25.8153,997
25.8154,998
25.8154,999
25.8155,998
25.8156,999
25.8156,1000
25.8156,999
25.8156,1000
25.8156,999
25.8157,998
25.8157,999
25.8157,1000
25.8157,999
