time,buffersize
31.9521,10
31.9521,11
31.9538,10
31.9538,9
31.9538,8
31.9538,7
31.9538,6
31.9538,5
31.9538,4
31.9538,3
31.9538,2
31.9538,1
31.9538,2
31.9539,3
31.9539,4
31.9539,5
31.9539,6
31.9539,7
31.9539,8
31.9539,9
31.9539,10
31.9539,11
31.9539,10
31.954,9
31.954,8
31.954,7
31.954,6
31.954,5
31.954,4
31.954,3
31.954,2
31.954,1
31.954,2
31.9541,3
31.9541,4
31.9541,5
31.9541,6
31.9541,7
31.9541,8
31.9541,9
31.9541,10
31.9541,11
31.9541,10
31.9542,9
31.9542,10
31.9542,11
31.9564,10
31.9564,9
31.9564,8
31.9564,7
31.9564,6
31.9564,5
31.9564,4
31.9564,3
31.9564,2
31.9564,1
31.9565,2
31.9565,3
31.9565,4
31.9565,5
31.9565,6
31.9565,7
31.9565,8
31.9565,9
31.9565,10
31.9565,11
31.9565,10
31.9566,9
31.9567,10
31.9567,11
31.965,10
31.9651,9
31.9651,8
31.9651,7
31.9651,6
31.9651,5
31.9651,6
31.9651,7
31.9651,8
31.9651,9
31.9651,10
31.9651,11
31.9723,10
31.9724,9
31.9724,8
31.9724,7
31.9724,6
31.9724,5
31.9724,4
31.9724,3
31.9724,2
31.9724,3
31.9724,4
31.9724,5
31.9724,6
31.9724,7
31.9724,8
31.9724,7
31.9725,6
31.9725,5
31.9725,4
31.9725,5
31.9725,6
31.9725,7
31.9725,8
31.9725,9
31.9725,10
31.9725,11
31.9797,10
31.9798,9
31.9798,8
31.9798,7
31.9798,6
31.9798,5
31.9798,6
31.9798,7
31.9798,8
31.9798,9
31.9798,10
31.9798,11
31.9882,10
31.9882,9
31.9882,8
31.9882,7
31.9882,8
31.9882,9
31.9882,10
31.9882,11
31.9882,10
31.9883,9
31.9883,8
31.9884,9
31.9884,10
31.9884,11
31.9943,10
31.9943,9
31.9943,8
31.9943,7
31.9943,6
31.9943,5
31.9944,4
31.9944,3
31.9944,2
31.9944,3
31.9944,4
31.9944,5
31.9944,6
31.9944,7
31.9944,8
31.9944,9
31.9944,10
31.9944,11
31.9979,10
31.9979,9
31.9979,8
31.9979,7
31.9979,6
31.9979,7
31.9979,8
31.9979,9
31.9979,8
31.9979,9
31.9979,10
31.9979,9
31.998,10
31.998,11
31.9986,10
31.9986,9
31.9986,8
31.9986,7
31.9986,8
31.9987,9
31.9987,10
31.9987,11
31.9987,10
31.9988,9
31.9988,8
31.9988,7
31.9988,8
31.9988,9
31.9988,10
31.9988,11
31.9988,10
31.9989,9
31.9989,8
31.9989,9
31.9989,10
31.9989,11
32.0079,10
32.008,9
32.008,8
32.008,7
32.008,6
32.008,5
32.008,4
32.008,3
32.008,2
32.008,1
32.008,2
32.0081,3
32.0081,4
32.0081,3
32.0081,2
32.0081,1
32.0081,2
32.0082,3
32.0082,4
32.0082,5
32.0082,4
32.0082,3
32.0082,2
32.0082,1
32.0082,2
32.0083,3
32.0083,4
32.0083,5
32.0083,4
32.0083,3
32.0083,2
32.0083,3
32.0084,4
32.0084,5
32.0084,6
32.0084,7
32.0084,8
32.0084,9
32.0084,10
32.0084,11
32.0129,10
32.013,9
32.013,8
32.013,7
32.013,6
32.013,5
32.013,4
32.013,3
32.013,2
32.013,1
32.013,2
32.013,3
32.013,4
32.013,5
32.013,6
32.013,7
32.013,8
32.013,9
32.013,10
32.013,11
32.0135,10
32.0135,9
32.0135,8
32.0135,7
32.0135,6
32.0135,5
32.0136,6
32.0136,7
32.0136,8
32.0136,9
32.0136,10
32.0136,11
32.019,10
32.019,9
32.019,8
32.019,7
32.019,6
32.019,5
32.019,4
32.019,3
32.019,2
32.019,1
32.019,2
32.0191,3
32.0191,4
32.0191,5
32.0191,6
32.0191,7
32.0191,8
32.0191,9
32.0191,10
32.0191,11
32.0192,10
32.0192,11
32.0206,10
32.0206,9
32.0207,10
32.0207,11
32.0246,10
32.0247,9
32.0247,8
32.0247,9
32.0247,10
32.0247,11
32.0303,10
32.0303,9
32.0303,8
32.0303,7
32.0303,8
32.0304,9
32.0304,10
32.0304,11
32.0304,10
32.0304,9
32.0304,8
32.0304,7
32.0304,8
32.0305,9
32.0305,10
32.0305,11
32.0305,10
32.0305,9
32.0305,8
32.0305,7
32.0305,6
32.0305,5
32.0305,6
32.0305,7
32.0305,8
32.0305,9
32.0305,10
32.0305,11
32.0373,10
32.0374,9
32.0374,8
32.0374,7
32.0374,6
32.0374,5
32.0374,4
32.0374,3
32.0374,2
32.0374,1
32.0375,2
32.0375,3
32.0375,4
32.0375,5
32.0375,6
32.0375,7
32.0375,8
32.0375,9
32.0375,10
32.0375,11
32.0375,10
32.0376,9
32.0376,8
32.0376,7
32.0376,6
32.0376,5
32.0376,4
32.0376,3
32.0376,2
32.0376,1
32.0376,2
32.0377,3
32.0377,4
32.0377,5
32.0377,6
32.0377,7
32.0377,8
32.0377,9
32.0377,10
32.0377,11
32.0378,10
32.0378,9
32.0378,8
32.0378,7
32.0378,6
32.0378,5
32.0378,4
32.0378,3
32.0378,2
32.0378,1
32.0378,2
32.0379,3
32.0379,4
32.0379,5
32.0379,6
32.0379,7
32.0379,8
32.0379,9
32.0379,10
32.0379,11
32.0379,10
32.038,9
32.038,8
32.038,7
32.038,6
32.038,5
32.038,4
32.038,3
32.038,2
32.038,1
32.038,2
32.0381,3
32.0381,4
32.0381,5
32.0381,4
32.0381,3
32.0381,2
32.0381,3
32.0381,4
32.0381,5
32.0381,6
32.0381,7
32.0381,8
32.0381,9
32.0381,10
32.0381,11
32.0434,10
32.0435,11
32.0458,10
32.0458,9
32.0458,8
32.0458,7
32.0458,6
32.0458,5
32.0458,6
32.0458,7
32.0458,8
32.0458,9
32.0458,10
32.0458,11
32.0501,10
32.0501,9
32.0501,8
32.0501,7
32.0501,6
32.0501,5
32.0501,4
32.0501,3
32.0501,2
32.0501,1
32.0501,2
32.0502,3
32.0502,4
32.0502,5
32.0502,6
32.0502,7
32.0502,8
32.0502,9
32.0502,10
32.0502,9
32.0502,8
32.0502,7
32.0503,6
32.0503,5
32.0503,4
32.0503,3
32.0503,4
32.0503,5
32.0503,6
32.0503,7
32.0503,8
32.0503,9
32.0503,10
32.0503,11
32.0504,10
32.0504,9
32.0504,8
32.0504,7
32.0504,6
32.0504,5
32.0504,4
32.0504,3
32.0505,4
32.0505,5
32.0505,6
32.0505,7
32.0505,8
32.0505,9
32.0505,10
32.0505,11
32.0569,10
32.0569,9
32.0569,8
32.0569,7
32.0569,6
32.0569,5
32.057,6
32.057,7
32.057,8
32.057,9
32.057,10
32.057,11
32.0623,10
32.0623,9
32.0624,8
32.0624,7
32.0624,6
32.0624,5
32.0624,4
32.0624,3
32.0624,2
32.0624,1
32.0624,2
32.0624,3
32.0624,4
32.0624,5
32.0624,6
32.0624,7
32.0625,8
32.0625,9
32.0625,10
32.0625,11
32.0625,10
32.0626,9
32.0626,8
32.0626,7
32.0626,8
32.0627,9
32.0627,10
32.0627,11
32.0627,10
32.0627,9
32.0627,10
32.0627,11
32.0627,10
32.0627,9
32.0627,8
32.0627,7
32.0627,8
32.0627,9
32.0627,10
32.0627,11
32.0644,10
32.0645,9
32.0645,8
32.0645,7
32.0645,6
32.0645,5
32.0645,4
32.0645,3
32.0645,2
32.0645,1
32.0645,2
32.0645,3
32.0646,4
32.0646,5
32.0646,6
32.0646,7
32.0646,8
32.0646,9
32.0646,10
32.0646,11
32.0646,10
32.0646,9
32.0646,8
32.0647,9
32.0647,10
32.0647,11
32.0656,10
32.0656,9
32.0656,8
32.0656,7
32.0657,8
32.0657,9
32.0657,10
32.0657,11
32.0727,10
32.0728,9
32.0728,8
32.0728,7
32.0728,6
32.0728,5
32.0728,4
32.0728,3
32.0728,2
32.0728,1
32.0728,2
32.0728,3
32.0729,4
32.0729,3
32.0729,2
32.0729,1
32.0729,2
32.0729,3
32.0729,4
32.0729,5
32.0729,4
32.0729,3
32.0729,2
32.0729,1
32.0729,2
32.0729,3
32.0729,4
32.0729,3
32.0729,2
32.0729,1
32.0729,2
32.0729,3
32.0729,4
32.0729,3
32.0729,2
32.0729,3
32.0729,4
32.0729,5
32.0729,4
32.0729,3
32.0729,4
32.0729,5
32.0729,6
32.0729,5
32.0729,4
32.073,3
32.073,4
32.073,5
32.073,6
32.073,7
32.073,8
32.073,9
32.073,10
32.073,11
32.0811,10
32.0811,9
32.0811,8
32.0811,7
32.0811,6
32.0811,5
32.0811,6
32.0812,7
32.0812,8
32.0812,9
32.0812,10
32.0812,11
32.0812,10
32.0813,9
32.0813,8
32.0813,7
32.0813,6
32.0813,7
32.0813,8
32.0813,9
32.0813,10
32.0813,11
32.0814,10
32.0814,9
32.0814,8
32.0814,9
32.0815,10
32.0815,11
32.0815,10
32.0815,9
32.0815,8
32.0815,7
32.0815,8
32.0815,9
32.0815,10
32.0816,11
32.0816,10
32.0817,9
32.0817,8
32.0817,9
32.0817,10
32.0817,11
32.0817,10
32.0817,9
32.0817,8
32.0818,7
32.0818,8
32.0818,9
32.0818,10
32.0818,11
32.0819,10
32.0819,9
32.0819,8
32.0819,9
32.082,10
32.082,11
32.082,10
32.082,9
32.082,8
32.082,9
32.082,10
32.082,11
32.0821,10
32.0821,9
32.0821,8
32.0821,9
32.0821,10
32.0821,11
32.0822,10
32.0822,9
32.0822,8
32.0822,7
32.0822,8
32.0822,9
32.0822,10
32.0822,11
32.0823,10
32.0823,11
32.0906,10
32.0907,9
32.0907,8
32.0907,7
32.0907,6
32.0907,7
32.0907,8
32.0907,9
32.0907,10
32.0907,9
32.0908,8
32.0908,7
32.0908,6
32.0908,5
32.0908,4
32.0908,3
32.0908,2
32.0908,1
32.0908,2
32.0909,3
32.0909,4
32.0909,5
32.0909,6
32.0909,7
32.0909,6
32.0909,5
32.0909,6
32.091,7
32.091,8
32.091,9
32.091,10
32.091,11
32.091,10
32.091,9
32.091,8
32.0911,7
32.0911,8
32.0912,9
32.0912,10
32.0912,11
32.0912,10
32.0913,9
32.0913,8
32.0913,7
32.0913,6
32.0913,5
32.0913,4
32.0913,3
32.0913,2
32.0913,1
32.0914,2
32.0914,3
32.0914,4
32.0914,5
32.0914,6
32.0914,7
32.0914,8
32.0914,9
32.0914,8
32.0915,9
32.0915,10
32.0915,11
32.098,10
32.0981,11
32.1042,10
32.1042,9
32.1042,8
32.1042,7
32.1042,8
32.1042,9
32.1042,10
32.1042,11
32.1043,10
32.1043,9
32.1043,8
32.1043,7
32.1043,8
32.1043,9
32.1043,10
32.1043,11
32.1043,10
32.1044,9
32.1044,8
32.1044,7
32.1044,8
32.1044,9
32.1044,10
32.1044,11
32.1061,10
32.1061,9
32.1061,8
32.1061,7
32.1061,8
32.1062,9
32.1062,10
32.1062,11
32.1062,10
32.1062,9
32.1062,10
32.1062,11
32.1142,10
32.1142,9
32.1142,8
32.1142,7
32.1142,6
32.1142,5
32.1142,4
32.1142,3
32.1142,2
32.1142,1
32.1142,2
32.1143,3
32.1143,4
32.1143,5
32.1143,4
32.1143,3
32.1143,2
32.1143,1
32.1143,2
32.1144,3
32.1144,4
32.1144,3
32.1144,2
32.1144,1
32.1144,2
32.1144,3
32.1145,4
32.1145,3
32.1145,2
32.1145,1
32.1145,2
32.1146,3
32.1146,4
32.1146,3
32.1146,4
32.1146,5
32.1146,6
32.1146,7
32.1146,8
32.1146,9
32.1146,10
32.1146,11
32.1191,10
32.1191,9
32.1191,8
32.1191,7
32.1191,6
32.1191,5
32.1191,4
32.1191,3
32.1191,2
32.1192,1
32.1192,2
32.1192,3
32.1192,4
32.1192,3
32.1192,2
32.1192,3
32.1193,4
32.1193,5
32.1193,6
32.1193,7
32.1193,8
32.1193,9
32.1193,10
32.1193,11
32.1257,10
32.1258,9
32.1258,8
32.1258,7
32.1258,6
32.1258,5
32.1259,6
32.1259,7
32.1259,8
32.1259,9
32.1259,10
32.1259,11
32.1335,10
32.1336,9
32.1336,8
32.1336,7
32.1336,6
32.1336,5
32.1336,4
32.1336,3
32.1336,2
32.1336,1
32.1336,2
32.1337,3
32.1337,4
32.1337,3
32.1337,2
32.1337,1
32.1337,2
32.1338,3
32.1338,4
32.1338,3
32.1338,2
32.1338,3
32.1338,4
32.1338,5
32.1338,6
32.1338,7
32.1338,8
32.1338,9
32.1338,10
32.1338,11
32.1426,10
32.1426,9
32.1426,8
32.1426,7
32.1426,6
32.1426,5
32.1426,4
32.1426,3
32.1426,4
32.1427,5
32.1427,6
32.1427,7
32.1427,8
32.1427,9
32.1427,10
32.1427,9
32.1427,8
32.1427,7
32.1427,6
32.1428,7
32.1428,8
32.1428,9
32.1428,10
32.1428,11
32.1428,10
32.1428,9
32.1428,8
32.1428,7
32.1428,8
32.1429,9
32.1429,10
32.1429,11
32.1429,10
32.1429,9
32.1429,8
32.1429,7
32.1429,8
32.1429,9
32.1429,10
32.1429,11
32.143,10
32.143,9
32.143,8
32.143,7
32.143,8
32.143,9
32.143,10
32.143,11
32.143,10
32.1431,11
32.1444,10
32.1444,9
32.1444,8
32.1444,7
32.1444,8
32.1444,9
32.1444,10
32.1444,11
32.1477,10
32.1477,9
32.1477,8
32.1477,7
32.1477,8
32.1478,9
32.1478,10
32.1478,11
32.1478,10
32.1479,9
32.1479,8
32.1479,7
32.1479,6
32.1479,7
32.1479,8
32.1479,9
32.1479,10
32.1479,11
32.1479,10
32.148,9
32.148,8
32.148,7
32.148,8
32.148,9
32.148,10
32.148,11
32.148,10
32.148,9
32.148,8
32.148,9
32.1481,10
32.1481,11
32.1481,10
32.1481,9
32.1481,8
32.1481,7
32.1481,8
32.1481,9
32.1481,10
32.1481,11
32.1482,10
32.1482,9
32.1482,8
32.1482,7
32.1482,8
32.1482,9
32.1482,10
32.1482,11
32.1482,10
32.1483,11
32.1495,10
32.1495,9
32.1495,8
32.1495,7
32.1495,6
32.1495,7
32.1495,8
32.1496,9
32.1496,10
32.1496,11
32.1496,10
32.1496,9
32.1496,8
32.1496,7
32.1496,8
32.1496,9
32.1496,10
32.1496,11
32.1496,10
32.1497,9
32.1497,8
32.1497,9
32.1497,10
32.1497,11
32.156,10
32.156,9
32.156,8
32.156,7
32.156,8
32.156,9
32.156,10
32.156,11
32.1591,10
32.1592,9
32.1592,8
32.1592,7
32.1592,6
32.1592,5
32.1592,4
32.1592,3
32.1592,2
32.1592,1
32.1593,2
32.1593,3
32.1593,4
32.1593,3
32.1593,4
32.1593,5
32.1593,6
32.1593,7
32.1593,8
32.1593,9
32.1593,10
32.1595,9
32.1598,10
32.1598,11
32.1605,10
32.1605,9
32.1606,8
32.1606,7
32.1606,6
32.1606,5
32.1606,4
32.1606,3
32.1606,2
32.1606,1
32.1606,2
32.1606,3
32.1606,4
32.1606,3
32.1606,4
32.1606,5
32.1606,6
32.1606,7
32.1606,8
32.1606,9
32.1606,10
32.1606,11
32.1627,10
32.1627,9
32.1627,8
32.1627,7
32.1628,8
32.1628,9
32.1628,10
32.1628,11
32.1632,10
32.1632,9
32.1632,8
32.1632,7
32.1632,6
32.1632,5
32.1632,4
32.1632,3
32.1632,2
32.1632,1
32.1633,2
32.1633,3
32.1633,4
32.1633,3
32.1633,2
32.1633,1
32.1633,2
32.1633,3
32.1634,4
32.1634,5
32.1634,6
32.1634,7
32.1634,8
32.1634,9
32.1634,10
32.1634,11
32.1708,10
32.1709,9
32.1709,8
32.1709,7
32.1709,6
32.1709,5
32.1709,4
32.1709,3
32.1709,2
32.1709,1
32.1709,2
32.1709,3
32.1709,4
32.1709,5
32.1709,6
32.1709,7
32.1709,8
32.1709,9
32.1709,10
32.1709,11
32.1769,10
32.1769,9
32.1769,8
32.177,9
32.177,10
32.177,11
32.1838,10
32.1839,9
32.1839,10
32.1839,11
32.1869,10
32.1869,9
32.1869,8
32.1869,7
32.1869,8
32.1869,9
32.1869,10
32.1869,11
32.1869,10
32.187,9
32.187,8
32.187,7
32.187,8
32.187,9
32.187,10
32.187,11
32.1876,10
32.1876,9
32.1876,8
32.1876,7
32.1876,8
32.1876,9
32.1876,10
32.1876,11
32.1987,10
32.1987,9
32.1987,8
32.1987,7
32.1987,6
32.1987,5
32.1987,4
32.1987,3
32.1987,2
32.1987,1
32.1987,2
32.1988,3
32.1988,4
32.1988,5
32.1988,6
32.1988,7
32.1988,8
32.1988,9
32.1988,10
32.1988,11
32.1988,10
32.1989,11
32.2015,10
32.2015,9
32.2015,8
32.2015,7
32.2015,8
32.2015,9
32.2015,10
32.2015,11
32.21,10
32.2101,9
32.2101,8
32.2101,7
32.2101,6
32.2101,5
32.2101,4
32.2101,3
32.2101,2
32.2101,1
32.2101,2
32.2101,3
32.2101,4
32.2102,5
32.2102,6
32.2102,7
32.2102,8
32.2102,9
32.2102,10
32.2102,11
32.2102,10
32.2102,9
32.2102,8
32.2102,7
32.2102,8
32.2103,9
32.2103,10
32.2103,11
32.2103,10
32.2103,9
32.2103,8
32.2103,7
32.2103,6
32.2103,7
32.2104,8
32.2104,9
32.2104,10
32.2104,11
32.2104,10
32.2104,9
32.2104,8
32.2104,7
32.2104,8
32.2104,9
32.2104,10
32.2104,11
32.2105,10
32.2105,9
32.2105,8
32.2105,7
32.2105,8
32.2106,9
32.2106,10
32.2106,11
32.2106,10
32.2106,9
32.2106,8
32.2106,9
32.2106,10
32.2106,11
32.214,10
32.214,9
32.214,8
32.214,7
32.214,8
32.2141,9
32.2141,10
32.2141,11
32.2141,10
32.2141,9
32.2141,8
32.2141,7
32.2141,8
32.2142,9
32.2142,10
32.2142,11
32.2143,10
32.2143,9
32.2143,8
32.2143,9
32.2143,10
32.2143,11
32.2144,10
32.2144,9
32.2144,8
32.2144,7
32.2144,8
32.2144,9
32.2144,10
32.2144,11
32.2144,10
32.2145,9
32.2145,8
32.2145,9
32.2145,10
32.2145,11
32.2146,10
32.2146,9
32.2146,8
32.2146,7
32.2146,8
32.2146,9
32.2147,10
32.2147,11
32.2147,10
32.2147,9
32.2147,8
32.2147,7
32.2148,6
32.2148,5
32.2148,4
32.2148,3
32.2148,2
32.2148,1
32.2148,2
32.2149,3
32.2149,4
32.2149,5
32.2149,6
32.2149,7
32.2149,8
32.2149,9
32.2149,10
32.2149,11
32.2149,10
32.215,9
32.215,8
32.215,9
32.215,10
32.215,11
32.215,10
32.215,9
32.215,8
32.215,7
32.215,8
32.2151,9
32.2151,10
32.2151,11
32.2151,10
32.2151,9
32.2151,8
32.2151,9
32.2151,10
32.2151,11
32.2152,10
32.2152,11
32.2201,10
32.2202,9
32.2202,8
32.2202,7
32.2202,8
32.2202,9
32.2202,10
32.2202,11
32.2203,10
32.2203,9
32.2203,8
32.2203,9
32.2204,10
32.2205,11
32.2205,10
32.2205,9
32.2205,10
32.2205,11
32.2206,10
32.2206,9
32.2206,8
32.2206,7
32.2206,6
32.2206,7
32.2206,8
32.2206,9
32.2206,10
32.2206,11
32.2207,10
32.2207,9
32.2207,8
32.2207,7
32.2207,6
32.2208,7
32.2208,8
32.2208,9
32.2208,10
32.2208,11
32.2208,10
32.2208,9
32.2208,10
32.2208,11
32.2275,10
32.2275,9
32.2275,8
32.2275,7
32.2275,6
32.2275,5
32.2275,4
32.2275,3
32.2276,4
32.2276,5
32.2276,6
32.2276,7
32.2276,8
32.2276,9
32.2276,10
32.2276,9
32.2276,8
32.2276,7
32.2277,8
32.2277,9
32.2277,10
32.2277,11
32.2277,10
32.2277,9
32.2277,8
32.2277,7
32.2277,8
32.2277,9
32.2278,10
32.2278,11
32.2278,10
32.2278,9
32.2278,8
32.2278,7
32.2278,8
32.2278,9
32.2278,10
32.2278,11
32.2279,10
32.2279,9
32.2279,8
32.2279,9
32.228,10
32.228,11
32.2332,10
32.2333,9
32.2333,8
32.2333,7
32.2333,6
32.2333,7
32.2333,8
32.2333,9
32.2333,10
32.2333,11
32.2333,10
32.2334,9
32.2334,10
32.2334,11
32.2426,10
32.2426,9
32.2427,8
32.2427,7
32.2427,6
32.2427,5
32.2427,4
32.2427,3
32.2427,2
32.2427,1
32.2427,2
32.2427,3
32.2427,4
32.2427,5
32.2428,6
32.2428,7
32.2428,8
32.2428,9
32.2428,10
32.2428,11
32.2428,10
32.2429,9
32.2429,8
32.2429,7
32.2429,8
32.2429,9
32.2429,10
32.2429,11
32.2434,10
32.2434,9
32.2434,8
32.2434,7
32.2434,8
32.2434,9
32.2434,10
32.2435,11
32.2435,10
32.2436,9
32.2436,8
32.2436,9
32.2436,10
32.2436,11
32.2436,10
32.2436,9
32.2436,8
32.2436,9
32.2437,10
32.2437,11
32.2437,10
32.2437,9
32.2437,8
32.2437,9
32.2437,10
32.2437,11
32.2438,10
32.2438,11
32.2484,10
32.2484,9
32.2484,8
32.2484,9
32.2485,10
32.2485,11
32.2485,10
32.2485,9
32.2485,8
32.2485,9
32.2485,10
32.2485,11
32.2486,10
32.2486,9
32.2486,8
32.2486,9
32.2486,10
32.2486,11
32.2486,10
32.2487,9
32.2487,8
32.2487,9
32.2487,10
32.2487,11
32.2537,10
32.2538,11
32.2572,10
32.2573,9
32.2573,8
32.2573,7
32.2573,8
32.2573,9
32.2574,10
32.2574,9
32.2574,8
32.2574,9
32.2574,10
32.2574,11
32.2574,10
32.2574,9
32.2574,10
32.2575,11
32.2575,10
32.2575,9
32.2575,8
32.2575,7
32.2576,6
32.2576,5
32.2576,4
32.2576,3
32.2576,4
32.2576,5
32.2576,6
32.2576,5
32.2576,4
32.2576,3
32.2576,2
32.2576,1
32.2576,2
32.2577,3
32.2577,4
32.2577,5
32.2577,6
32.2577,7
32.2577,8
32.2577,7
32.2578,8
32.2578,9
32.2578,10
32.2578,11
32.2661,10
32.2662,9
32.2662,8
32.2662,7
32.2662,6
32.2662,5
32.2662,6
32.2662,7
32.2662,8
32.2662,9
32.2662,8
32.2663,7
32.2663,8
32.2663,9
32.2663,10
32.2663,11
32.2663,10
32.2664,9
32.2664,8
32.2664,9
32.2664,10
32.2664,11
32.2664,10
32.2665,9
32.2665,8
32.2665,9
32.2665,10
32.2665,11
32.2665,10
32.2665,9
32.2666,8
32.2666,7
32.2666,6
32.2666,5
32.2666,4
32.2666,3
32.2666,2
32.2666,3
32.2666,4
32.2666,5
32.2666,6
32.2666,7
32.2666,8
32.2666,9
32.2666,10
32.2666,11
32.2695,10
32.2695,9
32.2695,8
32.2695,7
32.2696,6
32.2696,5
32.2696,4
32.2696,3
32.2696,2
32.2696,1
32.2696,2
32.2696,3
32.2696,4
32.2696,5
32.2696,6
32.2696,7
32.2696,8
32.2696,9
32.2697,10
32.2697,11
32.2697,10
32.2697,9
32.2697,8
32.2697,7
32.2697,6
32.2697,5
32.2697,6
32.2698,7
32.2698,8
32.2698,9
32.2698,8
32.2698,9
32.2698,10
32.2699,9
32.2699,8
32.2699,7
32.2699,6
32.2699,7
32.2699,8
32.2699,9
32.2699,10
32.2699,11
32.27,10
32.27,11
32.2701,10
32.2701,9
32.2701,8
32.2701,7
32.2701,6
32.2701,5
32.2701,4
32.2701,3
32.2701,4
32.2701,5
32.2701,6
32.2701,7
32.2701,8
32.2701,9
32.2702,10
32.2702,11
32.2702,10
32.2702,9
32.2702,8
32.2702,7
32.2703,8
32.2703,9
32.2703,10
32.2703,11
32.2704,10
32.2704,11
32.2704,10
32.2704,9
32.2707,8
32.2707,9
32.2707,10
32.2709,11
32.2796,10
32.2796,9
32.2796,8
32.2796,7
32.2796,6
32.2796,5
32.2796,4
32.2796,3
32.2796,2
32.2796,1
32.2797,2
32.2797,3
32.2797,4
32.2797,5
32.2797,4
32.2797,3
32.2797,2
32.2797,1
32.2797,2
32.2797,3
32.2798,2
32.2798,1
32.2798,2
32.2798,3
32.2798,2
32.2798,3
32.2798,4
32.2798,5
32.2798,6
32.2798,7
32.2798,8
32.2798,9
32.2798,10
32.2798,11
32.2839,10
32.284,9
32.284,8
32.284,7
32.284,8
32.284,9
32.284,10
32.284,11
32.2916,10
32.2917,9
32.2917,8
32.2917,7
32.2917,6
32.2917,7
32.2917,8
32.2917,9
32.2917,10
32.2917,11
32.2971,10
32.2971,9
32.2971,8
32.2971,7
32.2971,6
32.2971,5
32.2971,4
32.2971,3
32.2971,2
32.2971,3
32.2972,4
32.2972,5
32.2972,6
32.2972,7
32.2972,8
32.2972,9
32.2972,10
32.2972,11
32.2975,10
32.2975,9
32.2975,10
32.2975,11
32.2975,10
32.2976,9
32.2976,10
32.2976,11
32.2976,10
32.2976,9
32.2976,10
32.2977,11
32.2977,10
32.2977,9
32.2977,10
32.2977,11
32.2977,10
32.2978,11
32.2991,10
32.2991,9
32.2991,10
32.2992,11
32.2992,10
32.2992,9
32.2992,10
32.2992,11
32.2992,10
32.2993,9
32.2993,10
32.2993,11
32.2993,10
32.2993,9
32.2993,10
32.2993,11
32.2993,10
32.2994,9
32.2994,8
32.2994,9
32.2994,10
32.2994,11
32.2994,10
32.2994,9
32.2995,10
32.2995,11
32.2995,10
32.2995,9
32.2995,10
32.2995,11
32.2996,10
32.2996,9
32.2996,10
32.2996,11
32.2996,10
32.2997,9
32.2997,10
32.2997,11
32.2997,10
32.2997,9
32.2997,10
32.2998,11
32.2998,10
32.2998,9
32.2998,10
32.2998,11
32.2999,10
32.2999,11
32.3088,10
32.3089,9
32.3089,8
32.3089,7
32.3089,6
32.3089,7
32.3089,8
32.3089,9
32.3089,8
32.3089,9
32.3089,10
32.3089,11
32.3089,10
32.3089,9
32.3089,8
32.3089,9
32.3089,10
32.3089,11
32.3089,10
32.3089,9
32.3089,8
32.3089,7
32.3089,6
32.3089,5
32.3089,4
32.3089,5
32.3089,6
32.309,7
32.309,8
32.309,9
32.309,10
32.309,11
32.3118,10
32.3118,9
32.3118,10
32.3118,11
32.3119,10
32.3119,9
32.3119,10
32.3119,11
32.3119,10
32.3119,9
32.312,10
32.312,11
32.312,10
32.312,9
32.312,10
32.3121,11
32.3121,10
32.3121,9
32.3121,10
32.3121,11
32.3121,10
32.3122,9
32.3122,10
32.3122,11
32.3122,10
32.3122,9
32.3122,10
32.3122,11
32.3123,10
32.3123,9
32.3123,10
32.3123,11
32.3123,10
32.3123,9
32.3123,10
32.3124,11
32.3124,10
32.3124,9
32.3124,10
32.3124,11
32.3124,10
32.3125,9
32.3125,10
32.3125,11
32.3125,10
32.3125,9
32.3125,10
32.3125,11
32.3126,10
32.3126,9
32.3126,10
32.3126,11
32.3126,10
32.3127,9
32.3127,10
32.3127,11
32.3127,10
32.3128,9
32.3128,10
32.3128,11
32.3128,10
32.3128,9
32.3128,10
32.3129,11
32.3129,10
32.3129,9
32.3129,10
32.3129,11
32.3129,10
32.313,9
32.313,10
32.313,11
32.313,10
32.3131,9
32.3131,10
32.3131,11
32.3131,10
32.3131,9
32.3131,10
32.3131,11
32.3132,10
32.3132,9
32.3132,10
32.3132,11
32.3132,10
32.3132,11
32.3167,10
32.3168,9
32.3168,8
32.3168,9
32.3168,10
32.3168,11
32.3168,10
32.3168,9
32.3168,10
32.3169,11
32.3169,10
32.3169,9
32.3169,10
32.317,11
32.317,10
32.317,9
32.317,10
32.317,11
32.317,10
32.3171,9
32.3171,10
32.3171,11
32.3171,10
32.3172,9
32.3172,10
32.3172,11
32.3172,10
32.3172,9
32.3172,10
32.3172,11
32.3173,10
32.3173,9
32.3173,10
32.3173,11
32.3173,10
32.3174,9
32.3174,8
32.3174,7
32.3174,6
32.3174,7
32.3174,8
32.3174,9
32.3174,10
32.3174,11
32.3209,10
32.3209,9
32.3209,10
32.3209,11
32.3209,10
32.321,9
32.321,10
32.321,11
32.321,10
32.321,9
32.321,10
32.3211,11
32.3211,10
32.3211,9
32.3211,10
32.3211,11
32.3211,10
32.3212,11
32.3265,10
32.3266,9
32.3266,8
32.3266,7
32.3266,8
32.3266,9
32.3266,10
32.3266,11
32.3313,10
32.3314,9
32.3314,8
32.3314,7
32.3314,8
32.3314,9
32.3314,10
