time,buffersize
30.5526,100
30.5526,99
30.5526,100
30.5526,99
30.5527,100
30.5613,99
30.5614,100
30.5703,99
30.5704,98
30.5704,97
30.5704,98
30.5704,99
30.5705,100
30.5705,99
30.5705,98
30.5705,99
30.5705,100
30.5705,99
30.5705,98
30.5705,99
30.5706,100
30.5706,99
30.5706,100
30.5706,99
30.5707,100
30.5707,99
30.5708,100
30.5708,99
30.5709,100
30.5709,99
30.5709,98
30.5709,99
30.5709,100
30.571,99
30.571,98
30.5711,99
30.5711,100
30.5735,99
30.5736,98
30.5736,97
30.5736,98
30.5737,97
30.5737,98
30.5737,99
30.5737,100
30.5809,99
30.5809,98
30.581,97
30.581,98
30.581,99
30.581,98
30.5811,99
30.5811,98
30.5811,99
30.5811,100
30.5812,99
30.5812,100
30.5812,99
30.5812,98
30.5812,99
30.5812,100
30.5812,99
30.5812,98
30.5813,99
30.5813,100
30.5813,99
30.5813,100
30.5813,99
30.5813,100
30.5813,99
30.5813,100
30.5825,99
30.5825,98
30.5825,97
30.5826,98
30.5826,97
30.5826,96
30.5826,97
30.5826,98
30.5827,97
30.5827,98
30.5827,99
30.5827,100
30.5828,99
30.5828,98
30.5828,97
30.5829,98
30.5829,99
30.5829,100
30.5829,99
30.583,100
30.586,99
30.5861,98
30.5861,97
30.5861,98
30.5862,99
30.5862,100
30.5862,99
30.5862,98
30.5862,99
30.5863,98
30.5863,99
30.5863,100
30.5863,99
30.5863,100
30.5864,99
30.5864,98
30.5864,99
30.5865,98
30.5865,97
30.5865,96
30.5865,95
30.5865,96
30.5865,97
30.5865,96
30.5865,95
30.5865,96
30.5865,97
30.5866,98
30.5866,99
30.5866,100
30.5866,99
30.5866,98
30.5867,97
30.5867,98
30.5867,99
30.5867,100
30.5868,99
30.5868,98
30.5868,97
30.5869,98
30.5869,97
30.5869,96
30.5869,95
30.5869,96
30.587,97
30.587,98
30.587,99
30.587,100
30.594,99
30.594,98
30.594,97
30.594,98
30.5941,97
30.5941,98
30.5941,99
30.5941,100
30.5941,99
30.5942,98
30.5942,99
30.5942,100
30.5961,99
30.5961,98
30.5962,97
30.5962,98
30.5962,99
30.5962,100
30.5962,99
30.5963,100
30.5963,99
30.5963,98
30.5963,99
30.5964,100
30.5964,99
30.5964,100
30.5964,99
30.5964,98
30.5964,99
30.5964,100
30.5964,99
30.5965,100
30.5997,99
30.5997,98
30.5998,97
30.5998,98
30.5998,97
30.5998,98
30.5998,99
30.5998,100
30.5999,99
30.5999,98
30.5999,99
30.5999,100
30.5999,99
30.5999,100
30.5999,99
30.5999,100
30.6,99
30.6,100
30.6,99
30.6,98
30.6,97
30.6001,98
30.6001,99
30.6001,100
30.6001,99
30.6001,100
30.6001,99
30.6001,98
30.6002,99
30.6002,100
30.6002,99
30.6002,98
30.6002,99
30.6002,98
30.6003,99
30.6003,100
30.6003,99
30.6004,100
30.6018,99
30.6019,98
30.6019,97
30.602,98
30.602,99
30.602,98
30.6021,97
30.6021,98
30.6021,97
30.6022,98
30.6022,99
30.6022,100
30.6022,99
30.6022,100
30.6104,99
30.6104,98
30.6104,97
30.6105,98
30.6105,99
30.6105,100
30.6105,99
30.6105,100
30.6105,99
30.6106,100
30.6106,99
30.6106,100
30.6106,99
30.6107,100
30.6166,99
30.6166,98
30.6166,97
30.6166,98
30.6167,99
30.6167,100
30.6167,99
30.6167,100
30.6167,99
30.6167,100
30.6167,99
30.6168,100
30.6168,99
30.6168,98
30.6168,99
30.6168,100
30.6168,99
30.6169,100
30.6169,99
30.6169,98
30.6169,99
30.6169,100
30.6169,99
30.617,98
30.617,99
30.617,98
30.617,99
30.6171,100
30.6171,99
30.6171,98
30.6172,99
30.6172,100
30.6173,99
30.6173,98
30.6174,99
30.6174,100
30.6174,99
30.6175,100
30.6175,99
30.6175,98
30.6175,99
30.6175,100
30.6175,99
30.6176,98
30.6176,99
30.6176,100
30.6176,99
30.6177,100
30.6177,99
30.6177,100
30.6178,99
30.6179,100
30.618,99
30.618,98
30.618,99
30.618,100
30.6181,99
30.6181,98
30.6181,97
30.6181,98
30.6181,99
30.6181,100
30.6181,99
30.6182,98
30.6182,99
30.6182,100
30.6182,99
30.6182,98
30.6183,99
30.6183,100
30.6183,99
30.6184,100
30.6184,99
30.6184,100
30.6185,99
30.6185,98
30.6185,99
30.6185,100
30.6186,99
30.6186,98
30.6188,99
30.6188,98
30.6188,99
30.6188,100
30.6188,99
30.6189,98
30.6189,99
30.6189,100
30.619,99
30.619,98
30.619,99
30.619,100
30.619,99
30.6191,98
30.6191,99
30.6191,100
30.6191,99
30.6191,98
30.6191,99
30.6191,100
30.6192,99
30.6192,98
30.6192,99
30.6192,100
30.6192,99
30.6193,98
30.6193,99
30.6193,100
30.6193,99
30.6194,100
30.626,99
30.626,98
30.6261,97
30.6261,98
30.6261,97
30.6261,98
30.6262,97
30.6262,98
30.6262,99
30.6262,100
30.6355,99
30.6355,98
30.6356,99
30.6356,100
30.6357,99
30.6358,100
30.6405,99
30.6406,98
30.6406,97
30.6406,98
30.6407,97
30.6407,96
30.6407,97
30.6407,98
30.6407,99
30.6407,98
30.6407,99
30.6407,100
30.6408,99
30.6408,100
30.6408,99
30.6408,100
30.6408,99
30.6408,100
30.6408,99
30.6408,100
30.6409,99
30.6409,98
30.6409,97
30.6409,98
30.641,99
30.641,98
30.641,99
30.641,100
30.641,99
30.641,100
30.641,99
30.6411,100
30.6457,99
30.6457,98
30.6457,97
30.6457,98
30.6458,99
30.6458,100
30.6458,99
30.6458,98
30.6458,99
30.6458,100
30.6458,99
30.6458,100
30.6459,99
30.6459,100
30.6459,99
30.6459,100
30.6459,99
30.6459,100
30.6459,99
30.646,98
30.646,97
30.646,98
30.6461,97
30.6461,96
30.6461,97
30.6461,98
30.6461,99
30.6462,100
30.6463,99
30.6464,98
30.6464,97
30.6464,98
30.6464,99
30.6464,100
30.6465,99
30.6465,100
30.6465,99
30.6465,100
30.6465,99
30.6466,98
30.6466,99
30.6466,98
30.6466,99
30.6466,100
30.6468,99
30.6468,98
30.6469,97
30.6469,98
30.6469,97
30.6469,96
30.6469,97
30.6469,98
30.6469,97
30.647,98
30.647,97
30.647,98
30.647,99
30.647,100
30.6471,99
30.6472,98
30.6472,97
30.6472,98
30.6472,99
30.6472,98
30.6473,99
30.6473,100
30.6473,99
30.6473,100
30.6473,99
30.6473,100
30.6474,99
30.6474,98
30.6474,97
30.6474,98
30.6474,97
30.6475,96
30.6475,97
30.6475,98
30.6476,97
30.6477,96
30.6477,97
30.6477,98
30.6477,99
30.6477,100
30.6478,99
30.6478,100
30.6478,99
30.6478,98
30.6479,99
30.6479,100
30.648,99
30.6481,98
30.6481,97
30.6481,98
30.6481,99
30.6481,100
30.6482,99
30.6482,98
30.6482,97
30.6482,98
30.6483,97
30.6483,96
30.6483,97
30.6483,98
30.6483,97
30.6483,98
30.6484,99
30.6484,100
30.6484,99
30.6484,100
30.6484,99
30.6484,98
30.6485,97
30.6485,98
30.6486,99
30.6487,98
30.6487,99
30.6487,100
30.6488,99
30.6488,98
30.6488,99
30.6489,100
30.6489,99
30.6489,98
30.6489,97
30.649,96
30.649,97
30.649,98
30.649,99
30.6491,100
30.6493,99
30.6493,98
30.6494,97
30.6494,98
30.6494,99
30.6494,100
30.6494,99
30.6495,98
30.6495,99
30.6495,100
30.6495,99
30.6495,100
30.6495,99
30.6495,100
30.6495,99
30.6495,100
30.6496,99
30.6496,100
30.6496,99
30.6496,98
30.6496,99
30.6496,100
30.6496,99
30.6496,100
30.6497,99
30.6497,100
30.6497,99
30.6497,100
30.6497,99
30.6497,100
30.6497,99
30.6498,100
30.6498,99
30.6498,100
30.6498,99
30.6498,100
30.6594,99
30.6595,98
30.6595,97
30.6596,98
30.6596,97
30.6596,98
30.6596,99
30.6596,100
30.6596,99
30.6597,98
30.6597,97
30.6597,98
30.6598,99
30.6598,100
30.6652,99
30.6653,100
30.6653,99
30.6653,98
30.6654,97
30.6654,98
30.6654,99
30.6654,100
30.6736,99
30.6737,98
30.6737,97
30.6737,98
30.6738,99
30.6738,100
30.6738,99
30.6738,100
30.6738,99
30.6738,100
30.6738,99
30.6739,98
30.6739,99
30.6739,100
30.6739,99
30.6739,98
30.674,99
30.674,100
30.6811,99
30.6812,98
30.6812,97
30.6812,98
30.6812,97
30.6812,96
30.6813,97
30.6813,98
30.6813,99
30.6813,100
30.6909,99
30.6909,98
30.691,97
30.691,98
30.691,99
30.691,100
30.6911,99
30.6911,98
30.6911,97
30.6911,96
30.6912,97
30.6912,98
30.6912,99
30.6912,100
30.6912,99
30.6913,98
30.6913,97
30.6914,98
30.6914,99
30.6914,100
30.6914,99
30.6914,98
30.6914,99
30.6914,100
30.6914,99
30.6914,98
30.6914,99
30.6914,100
30.6915,99
30.6915,100
30.6915,99
30.6915,100
30.6915,99
30.6915,100
30.6915,99
30.6916,100
30.6916,99
30.6916,100
30.6916,99
30.6916,100
30.6916,99
30.6917,98
30.6917,99
30.6918,98
30.6918,97
30.6918,98
30.6918,99
30.6918,98
30.6918,99
30.6918,100
30.6918,99
30.6919,100
30.6919,99
30.6919,98
30.6919,99
30.692,100
30.692,99
30.692,98
30.692,99
30.692,100
30.692,99
30.6921,100
30.6921,99
30.6921,98
30.6921,99
30.6921,98
30.6921,97
30.6921,98
30.6921,99
30.6922,98
30.6922,97
30.6923,96
30.6923,97
30.6923,98
30.6924,99
30.6925,98
30.6925,99
30.6925,100
30.6925,99
30.6925,98
30.6925,99
30.6925,100
30.6926,99
30.6926,100
30.6926,99
30.6926,100
30.6926,99
30.6926,100
30.6926,99
30.6927,100
30.6927,99
30.6927,98
30.6928,99
30.6928,98
30.6928,97
30.6928,98
30.6928,99
30.6929,100
30.693,99
30.693,98
30.6931,97
30.6931,98
30.6931,99
30.6932,100
30.6932,99
30.6932,100
30.6932,99
30.6932,98
30.6933,99
30.6933,98
30.6933,99
30.6933,100
30.6933,99
30.6934,98
30.6934,97
30.6935,98
30.6935,97
30.6935,96
30.6935,97
30.6935,98
30.6935,97
30.6935,98
30.6935,99
30.6936,100
30.6937,99
30.6938,98
30.6938,97
30.6938,98
30.6938,99
30.6939,100
30.6939,99
30.6939,98
30.694,97
30.694,98
30.694,99
30.6941,100
30.6941,99
30.6941,98
30.6941,99
30.6941,100
30.6941,99
30.6941,100
30.6941,99
30.6942,98
30.6942,99
30.6943,100
30.6944,99
30.6944,98
30.6945,97
30.6945,98
30.6945,99
30.6945,98
30.6945,97
30.6945,98
30.6945,99
30.6945,100
30.6945,99
30.6946,98
30.6946,99
30.6946,100
30.6946,99
30.6946,98
30.6948,99
30.6948,100
30.6948,99
30.6948,98
30.6948,99
30.6948,100
30.6948,99
30.6949,100
30.6949,99
30.6949,100
30.6949,99
30.695,98
30.695,99
30.695,98
30.695,97
30.695,98
30.695,99
30.6951,100
30.6971,99
30.6972,100
30.7053,99
30.7054,98
30.7054,97
30.7055,98
30.7055,99
30.7055,100
30.7055,99
30.7055,100
30.7055,99
30.7055,100
30.7056,99
30.7056,98
30.7056,99
30.7057,98
30.7057,97
30.7057,96
30.7057,97
30.7057,98
30.7057,97
30.7058,96
30.7058,95
30.7058,96
30.7058,97
30.7059,98
30.7059,99
30.7059,100
30.7059,99
30.7059,98
30.706,97
30.706,98
30.706,99
30.706,100
30.7062,99
30.7062,98
30.7062,97
30.7063,98
30.7063,99
30.7063,100
30.7063,99
30.7063,98
30.7064,97
30.7064,96
30.7064,97
30.7064,98
30.7065,99
30.7065,100
30.7066,99
30.7067,98
30.7067,97
30.7067,98
30.7067,99
30.7067,98
30.7068,99
30.7068,100
30.7068,99
30.7068,100
30.7112,99
30.7112,98
30.7113,97
30.7113,98
30.7113,99
30.7113,98
30.7113,99
30.7113,100
30.7113,99
30.7114,98
30.7114,97
30.7114,98
30.7114,99
30.7114,100
30.7116,99
30.7116,98
30.7116,99
30.7116,100
30.7116,99
30.7116,100
30.7174,99
30.7175,98
30.7175,99
30.7175,100
30.7175,99
30.7175,100
30.7243,99
30.7244,98
30.7244,97
30.7244,98
30.7244,99
30.7244,100
30.7245,99
30.7245,98
30.7245,99
30.7245,100
30.7245,99
30.7246,100
30.7246,99
30.7246,100
30.7273,99
30.7274,100
30.7347,99
30.7348,98
30.7348,99
30.7349,100
30.7349,99
30.7349,98
30.735,97
30.735,98
30.735,97
30.735,96
30.735,95
30.735,94
30.735,93
30.735,94
30.7351,95
30.7351,96
30.7351,97
30.7351,98
30.7351,97
30.7351,98
30.7352,97
30.7352,96
30.7352,97
30.7352,98
30.7352,99
30.7353,100
30.7376,99
30.7376,98
30.7377,99
30.7377,98
30.7377,99
30.7377,100
30.7377,99
30.7377,100
30.7378,99
30.7378,98
30.7378,99
30.7378,100
30.7445,99
30.7446,98
30.7446,97
30.7446,98
30.7446,99
30.7446,100
30.7447,99
30.7447,100
30.7448,99
30.7448,98
30.7448,99
30.7448,100
30.7448,99
30.7448,100
30.7448,99
30.7449,100
30.7449,99
30.7449,98
30.7449,99
30.7449,100
30.7449,99
30.7449,98
30.7449,97
30.745,98
30.745,99
30.745,100
30.745,99
30.745,100
30.745,99
30.745,100
30.7451,99
30.7451,100
30.7451,99
30.7451,100
30.7451,99
30.7451,100
30.7451,99
30.7452,100
30.7452,99
30.7452,98
30.7452,99
30.7452,100
30.7452,99
30.7452,100
30.7453,99
30.7453,100
30.7453,99
30.7453,98
30.7453,99
30.7454,100
30.7454,99
30.7454,100
30.7454,99
30.7454,100
30.7454,99
30.7455,98
30.7455,99
30.7455,100
30.7455,99
30.7455,100
30.7456,99
30.7456,100
30.7456,99
30.7456,100
30.7489,99
30.7489,98
30.7489,97
30.7489,98
30.749,97
30.7491,98
30.7491,97
30.7491,98
30.7491,99
30.7491,100
30.7491,99
30.7492,98
30.7492,97
30.7492,96
30.7492,97
30.7492,98
30.7492,99
30.7492,98
30.7492,99
30.7493,100
30.7493,99
30.7493,98
30.7493,97
30.7494,98
30.7494,99
30.7494,98
30.7494,97
30.7494,98
30.7494,99
30.7494,100
30.7495,99
30.7495,100
30.7497,99
30.7497,98
30.7498,97
30.7498,98
30.7498,99
30.7498,100
30.7498,99
30.7498,100
30.7498,99
30.7499,100
30.7499,99
30.7499,100
30.7499,99
30.7499,98
30.7499,99
30.7499,100
30.75,99
30.75,98
30.75,97
30.75,96
30.75,95
30.75,96
30.75,97
30.7501,98
30.7501,99
30.7502,100
30.7545,99
30.7545,98
30.7546,97
30.7546,98
30.7546,99
30.7546,100
30.7645,99
30.7645,100
30.7646,99
30.7646,100
30.7647,99
30.7647,98
30.7647,99
30.7647,100
30.7648,99
30.7648,100
30.7666,99
30.7666,98
30.7667,99
30.7667,98
30.7667,99
30.7667,100
30.7667,99
30.7668,98
30.7668,99
30.7668,100
30.7742,99
30.7742,98
30.7743,97
30.7743,98
30.7743,99
30.7743,100
30.7743,99
30.7743,98
30.7743,99
30.7744,100
30.7744,99
30.7744,98
30.7745,99
30.7745,98
30.7745,97
30.7745,98
30.7745,99
30.7745,100
30.7746,99
30.7747,100
30.7804,99
30.7805,100
30.7812,99
30.7812,98
30.7813,97
30.7813,98
30.7813,99
30.7813,100
30.7813,99
30.7815,100
30.7888,99
30.7888,98
30.7889,97
30.7889,98
30.7889,97
30.7889,96
30.7889,95
30.7889,96
30.7889,95
30.789,96
30.789,97
30.7891,96
30.7891,95
30.7892,96
30.7892,95
30.7892,94
30.7892,93
30.7892,94
30.7892,95
30.7892,96
30.7892,97
30.7893,98
30.7893,97
30.7893,98
30.7893,97
30.7893,96
30.7893,97
30.7893,98
30.7894,99
30.7894,100
30.7894,99
30.7894,98
30.7895,99
30.7895,100
30.7895,99
30.7895,100
30.7895,99
30.7895,100
30.7895,99
30.7895,100
30.7896,99
30.7896,100
30.7911,99
30.7911,98
30.7911,97
30.7911,98
30.7912,99
30.7912,98
30.7912,97
30.7912,98
30.7912,99
30.7912,100
30.7912,99
30.7912,100
30.7913,99
30.7913,98
30.7913,99
30.7914,100
30.7915,99
30.7915,98
30.7915,99
30.7915,100
30.7916,99
30.7916,100
30.7916,99
30.7916,100
30.7917,99
30.7918,98
30.7918,97
30.7918,98
30.7918,97
30.7919,96
30.7919,97
30.7919,98
30.7919,99
30.7919,98
30.7919,99
30.7919,98
30.792,99
30.792,100
30.7932,99
30.7932,98
30.7932,99
30.7932,100
30.7999,99
30.7999,98
30.7999,97
30.8,98
30.8,97
30.8001,96
30.8001,97
30.8001,98
30.8001,99
30.8001,100
30.8001,99
30.8002,98
30.8002,97
30.8002,98
30.8002,99
30.8003,100
30.8003,99
30.8003,98
30.8003,99
30.8003,100
30.8003,99
30.8003,100
30.8004,99
30.8004,98
30.8005,99
30.8005,100
30.8005,99
30.8006,100
30.8007,99
30.8007,98
30.8007,99
30.8007,100
30.8007,99
30.8008,100
30.8008,99
30.8008,98
30.8008,99
30.8008,100
30.8009,99
30.8009,100
30.8064,99
30.8065,98
30.8065,97
30.8065,98
30.8065,99
30.8066,100
30.8067,99
30.8067,98
30.8068,97
30.8068,98
30.8068,99
30.8068,100
30.8068,99
30.8068,98
30.8069,97
30.8069,98
30.8069,99
30.8069,98
30.8069,97
30.8069,98
30.8069,99
30.8069,100
30.807,99
30.807,98
30.807,97
30.807,98
30.807,99
30.807,98
30.8071,97
30.8071,98
30.8071,99
30.8071,98
30.8071,99
30.8071,100
30.8071,99
30.8072,100
30.8091,99
30.8091,98
30.8092,97
30.8092,98
30.8093,99
30.8093,100
30.8166,99
30.8166,98
30.8167,97
30.8167,98
30.8167,97
30.8167,96
30.8167,97
30.8167,98
30.8168,99
30.8168,98
30.8168,99
30.8168,98
30.8169,97
30.8169,98
30.8169,97
30.8169,98
30.8169,99
30.8169,98
30.817,99
30.817,100
30.817,99
30.817,100
30.8179,99
30.818,98
30.818,99
30.818,100
30.8181,99
30.8181,98
30.8181,97
30.8181,96
30.8181,95
30.8181,94
30.8181,93
30.8181,94
30.8182,95
30.8182,96
30.8182,97
30.8182,98
30.8182,99
30.8182,100
30.8183,99
30.8183,98
30.8183,99
30.8183,100
30.8184,99
30.8184,100
30.8185,99
30.8185,98
30.8185,99
30.8185,100
30.8185,99
30.8185,100
30.8204,99
30.8204,98
30.8204,99
30.8204,100
30.8204,99
30.8205,100
30.8205,99
30.8205,100
30.8205,99
30.8205,100
30.8259,99
30.8259,98
30.826,97
30.826,98
30.826,99
30.826,98
30.8261,97
30.8261,98
30.8261,97
30.8261,98
30.8262,99
30.8262,100
30.8312,99
30.8313,98
30.8313,97
30.8313,98
30.8314,97
30.8314,96
30.8314,97
30.8314,98
30.8314,99
30.8314,100
30.8366,99
30.8367,100
30.8385,99
30.8385,98
30.8386,99
30.8386,100
30.8456,99
30.8456,98
30.8457,99
30.8457,100
30.8457,99
30.8457,98
30.8458,97
30.8458,98
30.8458,99
30.8458,100
30.8458,99
30.8458,100
30.8459,99
30.8459,100
30.8459,99
30.8459,100
30.8459,99
30.846,98
30.846,99
30.846,100
30.846,99
30.846,100
30.846,99
30.8461,100
30.8461,99
30.8461,98
30.8461,99
30.8462,100
30.8462,99
30.8462,100
30.8462,99
30.8462,100
30.8462,99
30.8462,98
30.8463,99
30.8463,100
30.8463,99
30.8463,100
30.8463,99
30.8463,100
30.8463,99
30.8463,100
30.8464,99
30.8464,98
30.8464,99
30.8464,100
30.8464,99
30.8465,100
30.8465,99
30.8465,100
30.8465,99
30.8465,100
30.8465,99
30.8465,100
30.8466,99
30.8466,100
30.8466,99
30.8466,100
30.8466,99
30.8467,98
30.8467,99
30.8467,98
30.8468,99
30.8468,98
30.8468,99
30.8468,98
30.8468,99
30.8468,100
30.8469,99
30.8469,98
30.8469,99
30.8469,100
30.8469,99
30.847,100
30.847,99
30.847,100
30.847,99
30.847,100
30.8487,99
30.8488,98
30.8488,99
30.8488,100
30.8488,99
30.8488,100
30.8488,99
30.8488,98
30.8489,99
30.8489,100
30.8489,99
30.8489,100
30.8489,99
30.8489,100
30.849,99
30.849,98
30.849,99
30.849,100
30.849,99
30.849,100
30.849,99
30.8491,100
30.8491,99
30.8491,98
30.8491,99
30.8491,100
30.851,99
30.851,98
30.8511,99
30.8511,100
30.8511,99
30.8511,100
30.8511,99
30.8512,98
30.8512,99
30.8512,100
30.8512,99
30.8512,100
30.8512,99
30.8513,100
30.8513,99
30.8513,100
30.8513,99
30.8514,100
30.8514,99
30.8514,98
30.8514,99
30.8515,100
30.8593,99
30.8593,98
30.8594,99
30.8594,100
30.8594,99
30.8594,100
30.8594,99
30.8594,98
30.8595,99
30.8595,100
30.8595,99
30.8595,100
30.8595,99
30.8595,100
30.8595,99
30.8595,100
30.8596,99
30.8596,100
30.8611,99
30.8611,98
30.8611,99
30.8613,98
30.8614,99
30.8614,100
30.8614,99
30.8614,100
30.8626,99
30.8627,98
30.8627,99
30.8627,100
30.8627,99
30.8627,100
30.8627,99
30.8627,100
30.8628,99
30.8628,98
30.8628,99
30.8628,100
30.8628,99
30.8628,100
30.8628,99
30.8629,100
30.8629,99
30.8629,100
30.8629,99
30.8629,100
30.8629,99
30.863,98
30.863,99
30.863,100
30.863,99
30.863,100
30.863,99
30.863,100
30.863,99
30.863,100
30.8693,99
30.8694,98
30.8694,99
30.8694,100
30.8694,99
30.8694,98
30.8695,99
30.8695,100
30.8695,99
30.8695,100
30.8695,99
30.8695,100
30.8695,99
30.8696,100
30.8696,99
30.8696,100
30.8696,99
30.8696,100
30.8696,99
30.8697,98
30.8697,99
30.8697,100
30.8697,99
30.8697,100
30.8697,99
30.8697,100
30.8698,99
30.8698,100
30.8698,99
30.8698,100
30.8698,99
30.8698,100
30.8698,99
30.8699,100
30.8699,99
30.8699,100
30.8699,99
30.8699,100
30.8699,99
30.87,100
30.87,99
30.8701,98
30.8701,99
30.8701,100
30.8701,99
30.8701,100
30.8701,99
30.8701,100
30.8701,99
30.8702,100
30.8702,99
30.8702,100
30.8702,99
30.8702,100
30.8702,99
30.8702,100
30.8703,99
30.8703,98
30.8703,99
30.8703,100
30.8703,99
30.8704,100
30.8704,99
30.8704,98
30.8704,99
30.8704,100
30.8705,99
30.8705,98
30.8705,99
30.8705,100
30.8705,99
30.8706,98
30.8706,99
30.8706,100
30.8707,99
30.8707,100
30.8725,99
30.8726,98
30.8726,99
30.8726,100
30.8726,99
30.8727,98
30.8727,99
30.8727,100
30.8728,99
30.8729,98
30.8729,99
30.8729,100
30.873,99
30.873,100
30.873,99
30.873,100
30.873,99
30.8731,100
30.8731,99
30.8731,100
30.8731,99
30.8731,100
30.8731,99
30.8732,100
30.8732,99
30.8732,100
30.8732,99
30.8732,100
30.8732,99
30.8732,100
30.8733,99
30.8733,100
30.8733,99
30.8733,100
30.8765,99
30.8766,98
30.8766,99
30.8766,100
30.8766,99
30.8766,100
30.8766,99
30.8767,100
30.8767,99
30.8767,100
30.8767,99
30.8767,100
30.8767,99
30.8768,100
30.8792,99
30.8792,98
30.8792,99
30.8792,100
30.8792,99
30.8792,100
30.8793,99
30.8793,100
30.8793,99
30.8793,100
30.8793,99
30.8793,100
30.8793,99
30.8794,100
30.8794,99
30.8794,100
30.8794,99
30.8794,100
30.8794,99
30.8794,100
30.8795,99
30.8795,100
30.8795,99
30.8795,100
30.8795,99
30.8795,100
30.8795,99
30.8795,100
30.8796,99
30.8796,100
30.8843,99
30.8844,98
30.8844,99
30.8844,100
30.8844,99
30.8845,98
30.8845,99
30.8845,100
30.8845,99
30.8846,98
30.8846,99
30.8846,98
30.8847,99
30.8847,98
30.8847,97
30.8847,98
30.8847,99
30.8847,100
30.8848,99
30.8848,98
30.8848,99
30.8848,100
30.8848,99
30.8848,100
30.8848,99
30.8849,100
30.8849,99
30.8849,100
30.8849,99
30.8849,100
30.8849,99
30.8849,100
30.885,99
30.885,100
30.885,99
30.885,100
30.885,99
30.885,100
30.885,99
30.8851,100
30.8851,99
30.8851,100
30.8851,99
30.8851,100
30.8851,99
30.8851,100
30.8852,99
30.8852,100
30.8852,99
30.8852,100
30.8852,99
30.8852,100
30.8852,99
30.8852,100
30.8853,99
30.8853,100
30.8853,99
30.8853,100
30.8853,99
30.8853,100
30.8854,99
30.8854,100
30.8854,99
30.8854,100
30.8885,99
30.8886,98
30.8886,99
30.8886,100
30.8886,99
30.8886,100
30.8886,99
30.8887,100
30.8887,99
30.8887,100
30.8887,99
30.8887,100
30.8887,99
30.8887,100
30.8888,99
30.8888,98
30.8888,99
30.8888,100
30.8888,99
30.8888,100
30.8888,99
30.8889,100
30.8889,99
30.8889,98
30.8889,99
30.8889,100
30.8889,99
30.8889,100
30.8889,99
30.889,100
30.889,99
30.889,98
30.889,99
30.889,100
30.889,99
30.889,100
30.889,99
30.8891,100
30.8912,99
30.8913,98
30.8913,99
30.8913,100
30.894,99
30.8941,98
30.8941,99
30.8941,100
30.8941,99
30.8941,100
30.8941,99
30.8941,100
30.8941,99
30.8942,100
30.8942,99
30.8942,100
30.8942,99
30.8942,98
30.8943,99
30.8943,100
30.8943,99
30.8943,100
30.8943,99
30.8943,100
30.8943,99
30.8944,98
30.8944,99
30.8944,100
30.8944,99
30.8944,100
30.8944,99
30.8944,100
30.8945,99
30.8945,98
30.8945,99
30.8945,100
30.8945,99
30.8945,100
30.8945,99
30.8945,100
30.8946,99
30.8946,98
30.8946,99
30.8946,100
30.8946,99
30.8946,100
30.8946,99
30.8946,100
30.8947,99
30.8947,98
30.8947,99
30.8947,100
30.8947,99
30.8947,100
30.8947,99
30.8948,100
30.8948,99
30.8948,98
30.8948,99
30.8948,100
30.8986,99
30.8986,98
30.8986,99
30.8986,100
30.8987,99
30.8987,100
30.8987,99
30.8987,100
30.8987,99
30.8987,100
30.8988,99
30.8988,100
30.8988,99
30.8988,98
30.8988,99
30.8988,100
30.8989,99
30.8989,100
30.8989,99
30.8989,100
30.8989,99
30.8989,98
30.899,99
30.899,100
30.899,99
30.899,100
30.899,99
30.899,100
30.899,99
30.8991,98
30.8991,99
30.8991,100
30.8991,99
30.8991,100
30.8991,99
30.8991,100
30.8992,99
30.8992,98
30.8992,99
30.8992,100
30.8992,99
30.8992,100
30.8992,99
30.8992,100
30.8993,99
30.8993,98
30.8993,99
30.8993,100
30.9078,99
30.9078,98
30.9078,99
30.9079,100
30.9079,99
30.9079,98
30.9079,99
30.9079,100
30.9079,99
30.908,100
30.908,99
30.908,100
30.908,99
30.908,100
30.908,99
30.9081,100
30.9081,99
30.9081,100
30.9081,99
30.9081,100
30.9082,99
30.9082,98
30.9082,99
30.9082,100
30.9082,99
30.9082,100
30.9082,99
30.9082,100
30.9083,99
30.9083,98
30.9083,99
30.9083,100
30.9083,99
30.9083,100
30.9083,99
30.9084,100
30.9084,99
30.9084,100
30.9084,99
30.9084,100
30.9084,99
30.9084,100
30.9085,99
30.9085,100
30.9085,99
30.9085,98
30.9085,99
30.9085,100
30.9085,99
30.9086,100
30.9086,99
30.9086,100
30.9086,99
30.9086,98
30.9087,99
30.9087,100
30.9087,99
30.9087,100
30.9087,99
30.9087,100
30.9087,99
30.9088,98
30.9088,99
30.9088,100
30.9088,99
30.9088,100
30.9088,99
30.9088,100
30.9088,99
30.9088,100
30.9089,99
30.9089,100
30.9089,99
30.9089,100
30.9089,99
30.9089,100
30.909,99
30.909,98
30.909,99
30.909,100
30.909,99
30.909,100
30.909,99
30.9091,100
30.9091,99
30.9091,100
30.9091,99
30.9091,100
30.9091,99
30.9091,100
30.9135,99
30.9136,98
30.9136,99
30.9136,100
30.9136,99
30.9136,100
30.9136,99
30.9137,100
30.9137,99
30.9137,100
30.9137,99
30.9138,98
30.9138,99
30.9138,100
30.9138,99
