time,buffersize
11.7499,11
11.7514,10
11.7514,9
11.7514,10
11.7514,11
11.7514,10
11.7515,9
11.7515,8
11.7515,9
11.7515,8
11.7515,7
11.7515,8
11.7515,7
11.7515,6
11.7515,7
11.7515,6
11.7515,5
11.7515,6
11.7515,5
11.7515,4
11.7515,5
11.7515,4
11.7515,3
11.7515,4
11.7515,3
11.7515,2
11.7515,3
11.7515,4
11.7515,5
11.7515,4
11.7515,3
11.7515,4
11.7516,5
11.7516,4
11.7516,3
11.7516,4
11.7516,5
11.7516,4
11.7516,3
11.7516,4
11.7516,3
11.7516,4
11.7516,5
11.7516,6
11.7516,7
11.7516,8
11.7516,9
11.7516,10
11.7516,11
11.7541,10
11.7541,11
11.7565,10
11.7565,9
11.7565,10
11.7565,11
11.7565,10
11.7565,9
11.7565,8
11.7565,7
11.7566,8
11.7566,7
11.7566,6
11.7566,7
11.7566,8
11.7566,9
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7566,11
11.7566,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7567,11
11.7567,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7568,10
11.7568,11
11.7569,10
11.7569,11
11.7569,10
11.7569,11
11.7569,10
11.7569,11
11.7569,10
11.7569,11
11.7587,10
11.7587,11
11.759,10
11.759,9
11.759,8
11.759,7
11.759,8
11.759,9
11.759,8
11.759,7
11.759,8
11.759,9
11.759,8
11.759,7
11.759,8
11.759,7
11.7591,6
11.7591,7
11.7591,8
11.7591,7
11.7591,6
11.7591,7
11.7591,8
11.7591,7
11.7591,6
11.7591,7
11.7591,8
11.7591,7
11.7591,8
11.7591,9
11.7591,10
11.7591,11
11.7607,10
11.7607,9
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7608,11
11.7608,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.7609,11
11.7609,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.761,11
11.761,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7611,10
11.7611,11
11.7615,10
11.7615,9
11.7615,8
11.7615,7
11.7615,6
11.7615,5
11.7615,4
11.7615,3
11.7631,4
11.7631,5
11.7632,6
11.7632,7
11.7632,8
11.7632,9
11.7632,10
11.7632,11
11.7644,10
11.7644,9
11.7644,10
11.7644,11
11.7657,10
11.7657,9
11.7657,10
11.7657,9
11.7657,8
11.7657,7
11.7657,8
11.7657,7
11.7658,8
11.7658,7
11.7658,6
11.7658,5
11.7658,6
11.7658,5
11.7658,4
11.7658,3
11.7658,4
11.7658,3
11.7658,2
11.7658,1
11.7658,2
11.7658,1
11.7658,2
11.7658,3
11.7658,2
11.7658,3
11.7658,2
11.7658,1
11.7658,2
11.7658,3
11.7658,4
11.7658,5
11.7658,6
11.7658,7
11.7658,8
11.7658,9
11.7658,10
11.7658,11
11.7665,10
11.7665,9
11.7665,10
11.7665,11
11.7684,10
11.7684,9
11.7684,10
11.7684,11
11.7696,10
11.7697,9
11.7697,10
11.7697,11
11.7697,10
11.7697,9
11.7697,8
11.7697,9
11.7697,8
11.7698,7
11.7698,6
11.7698,5
11.7698,6
11.7698,7
11.7698,8
11.7698,9
11.7698,10
11.7743,9
11.7743,8
11.7743,9
11.7743,8
11.7743,9
11.7743,8
11.7743,7
11.7743,8
11.7743,7
11.7743,6
11.7744,5
11.7744,4
11.7744,5
11.7744,6
11.7744,5
11.7744,6
11.7744,5
11.7744,6
11.7744,7
11.7744,6
11.7744,7
11.7744,8
11.7744,9
11.7744,10
11.7751,9
11.7751,8
11.7751,9
11.7751,10
11.7804,9
11.7804,10
11.7842,9
11.7843,8
11.7843,7
11.7843,6
11.7843,5
11.7843,6
11.7843,7
11.7843,8
11.7843,9
11.7843,8
11.7843,7
11.7843,8
11.7843,9
11.7843,8
11.7843,7
11.7843,8
11.7843,7
11.7843,8
11.7844,9
11.7844,8
11.7844,7
11.7844,8
11.7844,7
11.7844,6
11.7844,7
11.7844,6
11.7844,7
11.7844,6
11.7844,5
11.7844,4
11.7844,3
11.7844,2
11.7844,1
11.7844,2
11.7844,3
11.7844,4
11.7844,3
11.7844,4
11.7844,3
11.7845,4
11.7845,5
11.7845,6
11.7845,5
11.7845,4
11.7845,5
11.7845,4
11.7845,3
11.7846,2
11.7846,3
11.7846,4
11.7846,3
11.7846,4
11.7846,5
11.7847,4
11.7847,3
11.7847,4
11.7847,3
11.7847,4
11.7847,3
11.7847,2
11.7847,1
11.7847,2
11.7847,3
11.7847,4
11.7847,3
11.7847,4
11.7848,5
11.7848,4
11.7848,3
11.7848,4
11.7848,3
11.7848,4
11.7848,5
11.7848,4
11.7848,5
11.7848,4
11.7848,5
11.7848,4
11.7848,5
11.7848,6
11.7848,5
11.7848,6
11.7849,7
11.7849,6
11.7849,7
11.7849,8
11.7849,7
11.7849,6
11.7849,7
11.7849,8
11.7849,9
11.7849,10
11.7849,9
11.7849,10
11.7849,9
11.7849,10
11.7849,9
11.7849,10
11.7849,9
11.7849,10
11.7851,9
11.7851,8
11.7851,9
11.7851,10
11.7851,9
11.7851,8
11.7851,9
11.7851,10
11.7851,9
11.7851,8
11.7851,9
11.7851,10
11.7851,9
11.7851,8
11.7851,9
11.7852,10
11.7852,9
11.7852,8
11.7852,9
11.7852,10
11.7852,9
11.7852,8
11.7852,9
11.7852,10
11.7852,9
11.7852,8
11.7852,9
11.7852,10
11.7852,9
11.7852,8
11.7852,9
11.7852,10
11.7852,9
11.7852,8
11.7852,9
11.7852,10
11.7852,9
11.7852,8
11.7853,7
11.7853,6
11.7853,5
11.7853,4
11.7853,3
11.7853,2
11.7853,1
11.7853,2
11.7853,3
11.7853,2
11.7853,1
11.7853,2
11.7853,3
11.7853,4
11.7853,5
11.7853,6
11.7853,7
11.7853,8
11.7853,9
11.7853,10
11.7863,9
11.7863,8
11.7863,7
11.7863,8
11.7863,9
11.7863,8
11.7864,7
11.7864,8
11.7865,9
11.7865,10
11.7865,11
11.7865,10
11.7866,9
11.7866,10
11.7866,11
11.7874,10
11.7874,9
11.7874,8
11.7874,7
11.7874,6
11.7874,5
11.7874,4
11.7874,3
11.7874,2
11.7874,1
11.7875,2
11.7875,3
11.7875,4
11.7875,5
11.7875,6
11.7875,7
11.7875,8
11.7875,9
11.7875,10
11.7875,11
11.7876,10
11.7876,9
11.7876,10
11.7876,11
11.7876,10
11.7876,11
11.7919,10
11.7919,9
11.7919,10
11.7919,11
11.7941,10
11.7942,11
11.7942,10
11.7942,11
11.7958,10
11.7958,9
11.7958,8
11.7958,7
11.7958,8
11.7958,9
11.7958,10
11.7958,11
11.7963,10
11.7963,9
11.7963,10
11.7963,9
11.7963,10
11.7963,11
11.7994,10
11.7994,11
11.7995,10
11.7995,9
11.7995,10
11.7995,9
11.7995,8
11.7995,9
11.7995,10
11.7996,9
11.7996,8
11.7996,7
11.7996,6
11.7996,5
11.7996,6
11.7996,5
11.7996,4
11.7996,3
11.7996,2
11.7996,3
11.7996,4
11.7996,3
11.7996,2
11.7996,3
11.7996,4
11.7997,3
11.7997,2
11.7997,3
11.7997,4
11.7997,5
11.7997,6
11.7997,7
11.7997,8
11.7997,9
11.7997,10
11.7997,11
11.8005,10
11.8005,9
11.8005,10
11.8005,11
11.8005,10
11.8005,9
11.8005,10
11.8005,11
11.8005,10
11.8005,9
11.8005,10
11.8005,11
11.8005,10
11.8005,9
11.8005,10
11.8005,11
11.8005,10
11.8005,9
11.8006,10
11.8006,11
11.8006,10
11.8006,9
11.8006,10
11.8006,11
11.8006,10
11.8006,9
11.8006,10
11.8006,11
11.8006,10
11.8006,9
11.8006,10
11.8006,11
11.8006,10
11.8006,9
11.8006,10
11.8006,11
11.8006,10
11.8006,11
11.8006,10
11.8006,9
11.8006,10
11.8006,11
11.8006,10
11.8007,9
11.8007,10
11.8007,11
11.8007,10
11.8007,9
11.8007,10
11.8007,11
11.8007,10
11.8007,9
11.8007,10
11.8007,11
11.8007,10
11.8007,9
11.8007,10
11.8007,11
11.8007,10
11.8007,9
11.8007,10
11.8007,11
11.8007,10
11.8007,9
11.8007,10
11.8007,11
11.8035,10
11.8035,9
11.8035,10
11.8035,11
11.8035,10
11.8035,9
11.8035,8
11.8035,7
11.8035,6
11.8035,5
11.8036,4
11.8036,5
11.8036,6
11.8036,7
11.8036,8
11.8036,9
11.8036,8
11.8036,9
11.8036,10
11.8036,11
11.8036,10
11.8036,11
11.8036,10
11.8036,11
11.8036,10
11.8036,11
11.8036,10
11.8036,11
11.8036,10
11.8036,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8037,10
11.8037,11
11.8044,10
11.8044,9
11.8044,10
11.8044,9
11.8044,10
11.8045,9
11.8045,10
11.8045,9
11.8045,8
11.8045,9
11.8045,8
11.8045,7
11.8045,8
11.8045,7
11.8045,6
11.8045,7
11.8045,6
11.8045,5
11.8045,6
11.8045,5
11.8045,4
11.8045,5
11.8045,6
11.8045,5
11.8045,4
11.8045,5
11.8045,4
11.8045,3
11.8045,4
11.8046,3
11.8046,2
11.8046,3
11.8046,2
11.8046,3
11.8046,4
11.8046,5
11.8046,4
11.8046,3
11.8046,4
11.8046,3
11.8046,2
11.8046,3
11.8046,2
11.8046,3
11.8046,2
11.8046,3
11.8046,4
11.8046,5
11.8046,6
11.8046,7
11.8046,8
11.8046,9
11.8046,10
11.8053,9
11.8053,10
11.8055,9
11.8056,8
11.8056,9
11.8056,8
11.8056,7
11.8056,8
11.8056,7
11.8056,8
11.8056,9
11.8056,10
11.8083,9
11.8083,10
11.8086,9
11.8086,10
11.8086,9
11.8086,10
11.8086,9
11.8086,10
11.8086,9
11.8086,10
11.8086,9
11.8086,10
11.8086,9
11.8086,10
11.8086,9
11.8096,10
11.8096,9
11.8096,10
11.8096,9
11.8096,10
11.8096,9
11.8096,10
11.8096,9
11.8096,10
11.8096,9
11.8097,10
11.8097,9
11.8098,10
11.8098,9
11.8098,10
11.8098,9
11.8098,10
11.8098,9
11.8098,10
11.8098,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.8099,9
11.8099,10
11.81,9
11.81,10
11.8115,9
11.8115,8
11.8115,7
11.8115,8
11.8115,9
11.8115,8
11.8115,9
11.8116,8
11.8116,7
11.8116,8
11.8116,7
11.8116,8
11.8116,9
11.8116,10
11.8123,9
11.8123,10
11.8123,9
11.8123,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8124,9
11.8124,10
11.8145,9
11.8145,10
11.8165,9
11.8165,8
11.8165,9
11.8165,10
11.8165,9
11.8165,8
11.8166,7
11.8166,6
11.8166,7
11.8166,8
11.8166,7
11.8166,6
11.8166,5
11.8166,4
11.8166,5
11.8166,6
11.8166,5
11.8166,4
11.8166,5
11.8166,6
11.8166,5
11.8166,4
11.8166,3
11.8166,2
11.8166,3
11.8166,4
11.8166,3
11.8166,2
11.8166,3
11.8167,4
11.8167,3
11.8167,2
11.8167,3
11.8167,4
11.8167,3
11.8167,2
11.8167,3
11.8167,4
11.8167,3
11.8167,2
11.8167,3
11.8167,4
11.8167,3
11.8167,2
11.8167,3
11.8167,4
11.8167,3
11.8168,4
11.8168,5
11.8168,6
11.8168,7
11.8168,8
11.8168,9
11.8168,10
11.8168,11
11.8168,10
11.8168,11
11.8169,10
11.8169,9
11.8169,10
11.817,11
11.817,10
11.817,9
11.817,10
11.817,11
11.817,10
11.817,9
11.817,10
11.817,11
11.8174,10
11.8174,9
11.8174,10
11.8174,11
11.8239,10
11.8239,11
11.8265,10
11.8266,9
11.8266,8
11.8266,7
11.8266,8
11.8266,9
11.8266,8
11.8266,7
11.8266,8
11.8266,7
11.8266,6
11.8266,7
11.8266,6
11.8266,5
11.8266,6
11.8266,5
11.8266,4
11.8266,5
11.8266,6
11.8266,5
11.8267,4
11.8267,5
11.8267,6
11.8267,5
11.8267,4
11.8267,3
11.8267,2
11.8267,1
11.8268,2
11.8268,3
11.8268,4
11.8268,5
11.8268,6
11.8268,7
11.8268,8
11.8268,9
11.8268,10
11.8268,11
11.828,10
11.828,9
11.828,8
11.828,7
11.828,6
11.828,7
11.828,8
11.828,7
11.828,8
11.828,9
11.828,8
11.828,9
11.828,10
11.828,9
11.828,8
11.828,9
11.828,10
11.828,9
11.828,10
11.828,11
11.828,10
11.828,11
11.828,10
11.8281,9
11.8281,10
11.8281,11
11.8281,10
11.8281,11
11.8281,10
11.8281,9
11.8281,10
11.8281,11
11.8281,10
11.8281,9
11.8281,10
11.8281,11
11.8281,10
11.8281,9
11.8281,10
11.8281,11
11.8281,10
11.8281,9
11.8281,10
11.8281,11
11.8281,10
11.8281,9
11.8281,10
11.8282,11
11.8282,10
11.8282,9
11.8282,10
11.8282,11
11.8282,10
11.8282,9
11.8282,10
11.8282,9
11.8282,8
11.8282,9
11.8282,10
11.8282,9
11.8282,10
11.8282,11
11.8282,10
11.8282,11
11.8282,10
11.8282,9
11.8282,10
11.8282,11
11.8282,10
11.8282,11
11.8282,10
11.8282,9
11.8282,10
11.8282,9
11.8283,10
11.8283,11
11.8301,10
11.8301,11
11.8301,10
11.8301,11
11.8301,10
11.8301,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8302,11
11.8302,10
11.8303,11
11.8303,10
11.8303,11
11.8312,10
11.8312,9
11.8312,8
11.8312,7
11.8312,6
11.8312,5
11.8312,4
11.8312,3
11.8312,4
11.8312,5
11.8312,6
11.8312,7
11.8312,8
11.8312,9
11.8312,10
11.8312,9
11.8312,10
11.8313,11
11.8313,10
11.8313,9
11.8313,8
11.8313,9
11.8313,10
11.8313,9
11.8313,8
11.8313,7
11.8313,6
11.8313,5
11.8313,4
11.8313,3
11.8313,2
11.8313,1
11.8313,2
11.8314,3
11.8314,4
11.8314,3
11.8314,2
11.8314,1
11.8314,2
11.8314,3
11.8314,2
11.8314,1
11.8314,2
11.8314,3
11.8314,2
11.8314,1
11.8314,2
11.8314,3
11.8314,2
11.8314,1
11.8314,2
11.8314,3
11.8314,2
11.8315,1
11.8315,2
11.8315,3
11.8315,2
11.8315,1
11.8315,2
11.8315,3
11.8315,2
11.8315,1
11.8315,2
11.8315,3
11.8315,2
11.8315,1
11.8315,2
11.8315,3
11.8315,2
11.8315,1
11.8315,2
11.8315,3
11.8315,2
11.8315,1
11.8315,2
11.8316,3
11.8316,2
11.8316,1
11.8316,2
11.8316,3
11.8316,2
11.8316,1
11.8316,2
11.8316,3
11.8316,2
11.8316,1
11.8316,2
11.8316,3
11.8316,2
11.8316,1
11.8316,2
11.8316,3
11.8316,2
11.8316,3
11.8316,4
11.8316,5
11.8316,6
11.8317,7
11.8317,8
11.8317,9
11.8317,10
11.8317,11
11.8317,10
11.8317,9
11.8317,8
11.8317,9
11.8317,10
11.8317,11
11.8332,10
11.8332,9
11.8332,8
11.8332,7
11.8332,8
11.8332,9
11.8332,10
11.8332,11
11.8334,10
11.8334,9
11.8334,10
11.8334,9
11.8334,8
11.8334,9
11.8334,8
11.8334,7
11.8334,8
11.8334,7
11.8334,6
11.8334,7
11.8334,6
11.8334,5
11.8334,6
11.8334,5
11.8334,4
11.8334,5
11.8334,4
11.8334,3
11.8334,4
11.8334,3
11.8334,2
11.8334,3
11.8334,2
11.8334,3
11.8334,4
11.8334,5
11.8335,6
11.8335,7
11.8335,8
11.8335,9
11.8335,10
11.8335,11
11.835,10
11.835,9
11.835,10
11.835,11
11.8366,10
11.8366,9
11.8366,10
11.8366,11
11.8366,10
11.8366,9
11.8366,10
11.8366,11
11.8379,10
11.8379,9
11.8379,10
11.838,11
11.839,10
11.839,11
11.8396,10
11.8396,11
11.84,10
11.84,9
11.84,10
11.84,11
11.8466,10
11.8466,9
11.8466,8
11.8466,7
11.8466,6
11.8466,5
11.8466,4
11.8466,3
11.8466,2
11.8469,3
11.8469,4
11.8469,5
11.8469,6
11.8469,7
11.847,8
11.847,9
11.847,10
11.847,11
11.8477,10
11.8477,9
11.8477,8
11.8477,9
11.8477,8
11.8477,7
11.8477,6
11.8477,5
11.8477,4
11.8477,3
11.8477,4
11.8477,5
11.8478,6
11.8478,7
11.8478,8
11.8478,9
11.8478,10
11.8478,11
11.8487,10
11.8487,9
11.8487,10
11.8487,9
11.8487,10
11.8487,9
11.8487,8
11.8487,9
11.8488,10
11.8488,11
11.8488,10
11.8488,9
11.8488,10
11.8488,9
11.8488,10
11.8489,9
11.8489,8
11.8489,7
11.849,6
11.849,5
11.849,4
11.849,3
11.849,2
11.8491,3
11.8491,4
11.8491,5
11.8491,6
11.8491,7
11.8491,8
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,7
11.8491,6
11.8491,5
11.8491,6
11.8491,5
11.8491,4
11.8492,3
11.8492,2
11.8492,3
11.8492,4
11.8492,5
11.8492,4
11.8492,3
11.8492,4
11.8492,5
11.8492,4
11.8492,5
11.8492,4
11.8492,5
11.8492,4
11.8492,5
11.8493,6
11.8493,5
11.8493,6
11.8493,7
11.8493,6
11.8493,7
11.8493,8
11.8493,7
11.8493,8
11.8493,9
11.8493,8
11.8493,9
11.8493,10
11.8493,9
11.8493,10
11.8493,11
11.8493,10
11.8493,9
11.8493,10
11.8493,11
11.8493,10
11.8493,9
11.8493,10
11.8493,11
11.8493,10
11.8493,9
11.8493,10
11.8493,11
11.8494,10
11.8494,9
11.8494,10
11.8494,11
11.8494,10
11.8494,9
11.8494,10
11.8494,11
11.8494,10
11.8494,9
11.8494,10
11.8494,11
11.8494,10
11.8494,9
11.8494,10
11.8494,11
11.8494,10
11.8494,9
11.8494,10
11.8494,11
11.8494,10
11.8494,9
11.8494,10
11.8494,9
11.8494,8
11.8494,9
11.8495,10
11.8495,9
11.8495,8
11.8495,9
11.8495,8
11.8495,7
11.8495,8
11.8495,9
11.8495,8
11.8495,7
11.8495,8
11.8495,9
11.8495,8
11.8495,7
11.8495,8
11.8495,7
11.8495,6
11.8495,7
11.8495,8
11.8495,9
11.8495,10
11.8495,11
11.8506,10
11.8506,11
11.8506,10
11.8506,11
11.8506,10
11.8506,11
11.8506,10
11.8506,11
11.8506,10
11.8506,11
11.8506,10
11.8506,11
11.8507,10
11.8507,11
11.8507,10
11.8507,11
11.8507,10
11.8507,11
11.8507,10
11.8507,11
11.8529,10
11.8529,11
11.8618,10
11.8618,9
11.8618,8
11.8618,9
11.8618,10
11.8618,9
11.8618,10
11.8618,9
11.8618,8
11.8618,9
11.8618,8
11.8618,7
11.8618,8
11.8619,7
11.8619,6
11.8619,7
11.8619,6
11.8619,5
11.8619,6
11.8619,5
11.8619,4
11.8619,3
11.8619,2
11.8619,3
11.8619,4
11.8619,3
11.8619,4
11.8619,3
11.862,2
11.862,3
11.862,4
11.862,3
11.862,2
11.862,3
11.862,4
11.862,3
11.862,4
11.862,3
11.862,4
11.862,5
11.862,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,4
11.8621,3
11.8621,2
11.8621,3
11.8621,4
11.8621,5
11.8621,6
11.8621,7
11.8621,8
11.8621,9
11.8621,10
11.8621,11
11.8637,10
11.8637,9
11.8637,10
11.8637,9
11.8637,10
11.8637,9
11.8638,10
11.8638,9
11.8638,8
11.8638,7
11.8638,6
11.8638,5
11.8638,4
11.8638,3
11.8638,2
11.8638,1
11.8638,2
11.8638,1
11.8638,2
11.8638,3
11.8638,4
11.8639,3
11.8639,2
11.8639,1
11.8639,2
11.8639,3
11.8639,2
11.8639,3
11.8639,4
11.8639,3
11.8639,4
11.8639,3
11.8639,2
11.8639,3
11.8639,4
11.8639,3
11.8639,2
11.8639,3
11.864,4
11.864,3
11.864,2
11.864,3
11.864,4
11.864,3
11.864,2
11.864,3
11.864,4
11.864,3
11.864,2
11.864,3
11.864,2
11.864,1
11.864,2
11.864,1
11.8641,2
11.8641,3
11.8641,4
11.8641,5
11.8641,4
11.8641,3
11.8641,4
11.8641,3
11.8641,2
11.8641,3
11.8642,4
11.8642,3
11.8642,2
11.8642,3
11.8642,4
11.8642,3
11.8642,2
11.8642,3
11.8642,4
11.8642,3
11.8642,2
11.8642,3
11.8642,4
11.8642,3
11.8643,2
11.8643,3
11.8643,4
11.8643,3
11.8643,2
11.8643,3
11.8643,4
11.8643,3
11.8643,4
11.8643,5
11.8643,6
11.8643,7
11.8643,8
11.8643,9
11.8644,10
11.8644,11
11.8644,10
11.8644,9
11.8644,10
11.8644,11
11.8644,10
11.8644,9
11.8644,10
11.8644,11
11.8644,10
11.8644,9
11.8644,10
11.8644,11
11.8644,10
11.8645,9
11.8645,10
11.8645,11
11.8645,10
11.8645,9
11.8645,10
11.8645,11
11.8645,10
11.8645,9
11.8645,10
11.8645,11
11.8645,10
11.8645,9
11.8645,10
11.8645,11
11.8646,10
11.8646,9
11.8646,8
11.8646,7
11.8646,6
11.8646,5
11.8646,4
11.8646,3
11.8646,2
11.8646,3
11.8646,4
11.8646,5
11.8646,6
11.8646,7
11.8646,8
11.8646,9
11.8646,10
11.8646,11
11.8676,10
11.8676,11
11.8676,10
11.8676,11
11.8676,10
11.8676,11
11.8676,10
11.8676,11
11.8676,10
11.8676,11
11.8701,10
11.8701,9
11.8701,8
11.8702,7
11.8702,6
11.8702,7
11.8702,6
11.8702,5
11.8702,4
11.8702,5
11.8702,4
11.8702,3
11.8702,4
11.8702,3
11.8702,2
11.8702,1
11.8702,2
11.8702,1
11.8702,2
11.8702,3
11.8702,4
11.8702,3
11.8702,4
11.8702,3
11.8702,2
11.8702,3
11.8702,2
11.8702,1
11.8703,2
11.8703,1
11.8703,2
11.8703,3
11.8703,4
11.8703,3
11.8703,2
11.8703,3
11.8703,4
11.8703,3
11.8703,2
11.8703,1
11.8703,2
11.8703,1
11.8704,2
11.8704,3
11.8704,4
11.8704,3
11.8704,4
11.8704,3
11.8704,4
11.8704,3
11.8704,2
11.8704,3
11.8704,2
11.8704,1
11.8704,2
11.8704,1
11.8704,2
11.8704,3
11.8705,2
11.8705,1
11.8705,2
11.8705,1
11.8705,2
11.8705,3
11.8705,2
11.8705,1
11.8705,2
11.8705,1
11.8705,2
11.8705,3
11.8705,2
11.8705,1
11.8705,2
11.8705,1
11.8705,2
11.8705,3
11.8705,2
11.8705,1
11.8705,2
11.8705,1
11.8706,2
11.8706,1
11.8706,2
11.8706,3
11.8706,2
11.8706,1
11.8706,2
11.8706,3
11.8706,2
11.8706,1
11.8707,2
11.8707,3
11.8707,2
11.8707,1
11.8707,2
11.8707,3
11.8707,2
11.8707,1
11.8707,2
11.8707,1
11.8707,2
11.8708,3
11.8708,4
11.8708,5
11.8708,6
11.8708,7
11.8708,8
11.8708,7
11.8708,6
11.8708,7
11.8708,6
11.8708,5
11.8708,4
11.8708,5
11.8708,4
11.8708,5
11.8708,6
11.8708,7
11.8709,8
11.8709,9
11.8709,10
11.8709,11
11.8709,10
11.8709,9
11.8709,10
11.8709,11
11.8709,10
11.8709,9
11.8709,10
11.8709,11
11.8709,10
11.8709,9
11.8709,10
11.8709,9
11.8709,8
11.8709,7
11.8709,8
11.8709,7
11.8709,6
11.871,7
11.871,8
11.871,9
11.871,10
11.871,11
11.871,10
11.871,9
11.871,10
11.871,11
11.871,10
11.871,9
11.871,10
11.871,11
11.871,10
11.871,9
11.871,10
11.871,11
11.871,10
11.871,9
11.871,10
11.8711,11
11.8711,10
11.8711,9
11.8711,10
11.8711,9
11.8711,10
11.8711,11
11.8711,10
11.8711,9
11.8711,8
11.8711,9
11.8711,10
11.8711,11
11.8711,10
11.8711,9
11.8711,10
11.8711,11
11.8711,10
11.8711,9
11.8711,10
11.8711,11
11.8712,10
11.8712,11
11.8719,10
11.8719,9
11.8719,10
11.8719,11
11.8719,10
11.8719,9
11.872,10
11.872,9
11.872,10
11.872,9
11.872,8
11.872,9
11.872,8
11.872,7
11.872,8
11.872,7
11.872,6
11.872,7
11.872,6
11.872,5
11.872,6
11.872,5
11.872,4
11.872,5
11.872,4
11.872,3
11.872,4
11.872,3
11.872,4
11.872,3
11.872,4
11.872,3
11.872,4
11.872,3
11.872,4
11.872,3
11.872,4
11.872,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,2
11.8721,3
11.8721,4
11.8721,3
11.8721,4
11.8721,5
11.8722,6
11.8722,7
11.8722,8
11.8722,9
11.8722,10
11.8722,11
11.8762,10
11.8763,9
11.8763,8
11.8763,9
11.8763,10
11.8763,11
11.8763,10
11.8763,9
11.8763,10
11.8763,9
11.8764,10
11.8764,9
11.8764,8
11.8764,9
11.8764,8
11.8764,7
11.8764,8
11.8764,7
11.8764,6
11.8764,5
11.8764,6
11.8764,5
11.8764,6
11.8764,7
11.8764,8
11.8764,9
11.8764,8
11.8764,7
11.8764,8
11.8765,7
11.8767,6
11.8767,5
11.8767,6
11.8767,7
11.8767,8
11.8767,9
11.8767,10
11.8767,11
11.8767,10
11.8767,9
11.8767,10
11.8768,11
11.8768,10
11.8768,9
11.8768,10
11.8768,9
11.8768,8
11.8768,7
11.8769,8
11.8769,9
11.8769,10
11.8769,11
11.8769,10
11.8769,11
11.8809,10
11.8809,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
11.8812,10
11.8812,11
