time,buffersize
33.6838,7
33.6838,8
33.6838,9
33.6838,10
33.6839,9
33.6839,8
33.6839,9
33.6839,10
33.684,11
33.6841,10
33.6841,9
33.6842,8
33.6842,9
33.6842,10
33.6842,9
33.6842,8
33.6842,9
33.6842,10
33.6842,9
33.6842,8
33.6842,9
33.6843,8
33.6843,9
33.6843,10
33.6843,11
33.6843,10
33.6844,9
33.6844,8
33.6844,9
33.6844,10
33.6844,11
33.6846,10
33.6846,9
33.6847,10
33.6847,11
33.6939,10
33.694,9
33.694,8
33.6941,9
33.6941,10
33.6941,11
33.6941,10
33.6941,11
33.6941,10
33.6941,11
33.6941,10
33.6941,11
33.6942,10
33.6942,9
33.6942,8
33.6942,9
33.6942,10
33.6943,11
33.703,10
33.703,11
33.7033,10
33.7033,9
33.7033,10
33.7033,11
33.7033,10
33.7034,9
33.7034,10
33.7034,11
33.7034,10
33.7034,11
33.7034,10
33.7034,11
33.7034,10
33.7035,11
33.7035,10
33.7035,11
33.7035,10
33.7035,11
33.7035,10
33.7035,11
33.7035,10
33.7036,11
33.7086,10
33.7087,9
33.7087,8
33.7087,9
33.7088,10
33.7088,9
33.7088,10
33.7088,11
33.7088,10
33.7088,11
33.7088,10
33.7089,9
33.7089,10
33.7089,11
33.709,10
33.709,9
33.709,10
33.709,11
33.709,10
33.709,11
33.709,10
33.7091,9
33.7091,10
33.7091,9
33.7091,10
33.7092,11
33.7092,10
33.7092,9
33.7092,8
33.7093,9
33.7093,10
33.7093,9
33.7093,10
33.7093,9
33.7093,10
33.7093,11
33.7094,10
33.7094,9
33.7094,10
33.7094,11
33.7095,10
33.7096,9
33.7096,10
33.7096,11
33.7096,10
33.7096,9
33.7097,8
33.7097,9
33.7097,10
33.7097,11
33.7097,10
33.7098,11
33.7128,10
33.7128,9
33.7128,8
33.7129,9
33.7129,10
33.7129,11
33.7129,10
33.7129,9
33.7129,8
33.713,9
33.713,10
33.713,11
33.7131,10
33.7132,9
33.7132,8
33.7132,9
33.7132,10
33.7132,11
33.7133,10
33.7133,9
33.7133,8
33.7133,7
33.7133,6
33.7133,7
33.7134,8
33.7134,7
33.7134,8
33.7134,9
33.7134,10
33.7134,9
33.7134,10
33.7134,11
33.7135,10
33.7135,11
33.7239,10
33.7239,9
33.724,8
33.724,9
33.724,10
33.724,11
33.724,10
33.724,11
33.7241,10
33.7241,11
33.7241,10
33.7241,11
33.7241,10
33.7241,11
33.7242,10
33.7242,11
33.7294,10
33.7295,9
33.7295,8
33.7295,9
33.7295,10
33.7295,11
33.7295,10
33.7296,11
33.7296,10
33.7296,11
33.7296,10
33.7296,11
33.7296,10
33.7297,11
33.7297,10
33.7297,11
33.7297,10
33.7297,11
33.7297,10
33.7298,9
33.7298,10
33.7298,11
33.7299,10
33.73,9
33.73,8
33.73,9
33.7301,10
33.7301,11
33.7301,10
33.7301,9
33.7302,8
33.7302,9
33.7302,10
33.7302,11
33.7303,10
33.7304,9
33.7304,8
33.7304,9
33.7304,10
33.7304,11
33.7305,10
33.7305,9
33.7305,8
33.7306,9
33.7306,10
33.7307,9
33.7308,8
33.7308,9
33.7308,8
33.7308,7
33.7309,8
33.7309,9
33.7309,10
33.7309,11
33.7309,10
33.7309,9
33.7309,8
33.731,9
33.731,10
33.7311,11
33.7311,10
33.7311,9
33.7311,10
33.7311,11
33.7311,10
33.7311,11
33.7312,10
33.7312,11
33.7312,10
33.7312,9
33.7312,10
33.7313,11
33.7362,10
33.7362,9
33.7363,8
33.7363,9
33.7363,10
33.7363,9
33.7363,10
33.7363,11
33.7363,10
33.7364,11
33.7364,10
33.7364,9
33.7364,10
33.7364,11
33.7364,10
33.7365,9
33.7365,10
33.7365,11
33.7365,10
33.7366,11
33.7448,10
33.7448,9
33.7448,8
33.7449,9
33.7449,10
33.7449,11
33.7449,10
33.7449,11
33.7449,10
33.7449,9
33.745,10
33.745,11
33.7451,10
33.7452,9
33.7452,8
33.7452,9
33.7453,8
33.7453,9
33.7453,10
33.7453,9
33.7453,8
33.7453,7
33.7453,8
33.7454,9
33.7455,8
33.7455,7
33.7455,8
33.7456,9
33.7456,8
33.7456,7
33.7456,6
33.7456,7
33.7456,8
33.7456,9
33.7457,10
33.7457,11
33.7499,10
33.7499,9
33.75,8
33.75,9
33.75,10
33.75,9
33.75,8
33.75,9
33.75,10
33.7501,11
33.7501,10
33.7501,9
33.7501,8
33.7502,9
33.7502,10
33.7502,11
33.7525,10
33.7525,9
33.7526,10
33.7526,11
33.7526,10
33.7526,9
33.7527,8
33.7527,7
33.7527,8
33.7527,9
33.7527,10
33.7528,9
33.7528,10
33.7528,11
33.7528,10
33.7528,11
33.7528,10
33.7528,11
33.7529,10
33.7529,11
33.7558,10
33.7558,9
33.7559,8
33.7559,9
33.7559,10
33.7559,11
33.7559,10
33.7559,11
33.7559,10
33.756,11
33.7608,10
33.7609,9
33.7609,8
33.7609,9
33.7609,10
33.761,9
33.761,10
33.761,11
33.761,10
33.7611,9
33.7611,10
33.7611,11
33.7611,10
33.7611,11
33.7611,10
33.7611,9
33.7611,10
33.7611,11
33.7612,10
33.7612,11
33.7612,10
33.7612,11
33.7612,10
33.7612,11
33.7612,10
33.7613,11
33.7613,10
33.7613,11
33.7613,10
33.7613,11
33.7613,10
33.7613,11
33.7614,10
33.7614,11
33.7614,10
33.7614,11
33.7614,10
33.7614,11
33.762,10
33.762,9
33.7621,8
33.7621,9
33.7621,10
33.7621,9
33.7621,10
33.7622,11
33.7622,10
33.7622,11
33.7622,10
33.7622,9
33.7622,10
33.7622,11
33.7622,10
33.7623,11
33.7623,10
33.7623,11
33.7623,10
33.7624,9
33.7624,10
33.7624,9
33.7624,8
33.7624,9
33.7624,10
33.7625,9
33.7625,8
33.7625,9
33.7625,8
33.7625,7
33.7625,8
33.7626,9
33.7626,10
33.7626,9
33.7626,10
33.7626,11
33.7626,10
33.7626,11
33.7627,10
33.7627,11
33.7627,10
33.7627,11
33.7694,10
33.7694,9
33.7695,8
33.7695,9
33.7695,8
33.7695,9
33.7695,10
33.7695,9
33.7695,10
33.7695,9
33.7696,8
33.7696,7
33.7697,8
33.7697,7
33.7697,8
33.7697,9
33.7697,10
33.7698,11
33.7698,10
33.7698,9
33.7698,10
33.7699,11
33.7699,10
33.77,11
33.77,10
33.7703,11
33.7703,10
33.7704,11
33.7704,10
33.7705,11
33.7706,10
33.7706,11
33.7709,10
33.7709,11
33.7709,10
33.771,11
33.771,10
33.771,11
33.7711,10
33.7711,11
33.7711,10
33.7712,9
33.7712,10
33.7712,11
33.7713,10
33.7714,11
33.7715,10
33.7715,9
33.7715,10
33.7715,11
33.7715,10
33.7716,11
33.7716,10
33.7716,11
33.7717,10
33.7717,11
33.7717,10
33.7718,9
33.7718,10
33.7718,11
33.7718,10
33.7718,9
33.7719,8
33.7719,9
33.7719,10
33.772,9
33.772,10
33.772,11
33.772,10
33.772,11
33.7721,10
33.7721,9
33.7721,10
33.7722,9
33.7722,10
33.7722,11
33.7722,10
33.7722,11
33.7722,10
33.7722,11
33.7723,10
33.7723,9
33.7723,10
33.7723,9
33.7724,10
33.7724,9
33.7724,10
33.7724,11
33.7724,10
33.7724,11
33.7724,10
33.7725,9
33.7725,10
33.7725,9
33.7725,8
33.7725,9
33.7726,8
33.7726,7
33.7727,6
33.7727,7
33.7727,6
33.7727,7
33.7727,8
33.7727,7
33.7727,8
33.7727,9
33.7728,10
33.7728,9
33.7728,10
33.7728,11
33.78,10
33.7801,9
33.7801,10
33.7801,11
33.7801,10
33.7801,11
33.7802,10
33.7802,11
33.7829,10
33.7829,9
33.7829,8
33.7829,9
33.783,10
33.783,9
33.783,10
33.783,11
33.783,10
33.7831,11
33.7831,10
33.7831,9
33.7831,10
33.7831,9
33.7831,8
33.7831,9
33.7831,10
33.7831,9
33.7832,8
33.7832,9
33.7832,10
33.7832,11
33.7832,10
33.7832,11
33.7832,10
33.7834,9
33.7834,10
33.7834,11
33.7928,10
33.7929,11
33.7964,10
33.7964,9
33.7964,8
33.7964,9
33.7965,10
33.7965,11
33.7965,10
33.7965,11
33.8052,10
33.8052,9
33.8053,8
33.8053,9
33.8053,10
33.8053,11
33.8053,10
33.8053,11
33.8054,10
33.8054,11
33.8054,10
33.8054,11
33.8054,10
33.8054,9
33.8055,10
33.8055,9
33.8055,8
33.8055,9
33.8056,10
33.8056,9
33.8056,10
33.8056,9
33.8057,8
33.8058,9
33.8058,10
33.8058,11
33.8058,10
33.8058,9
33.8059,10
33.8059,11
33.8108,10
33.8109,9
33.8109,8
33.8109,9
33.8109,10
33.8109,11
33.8109,10
33.8109,11
33.811,10
33.811,11
33.811,10
33.811,11
33.811,10
33.8111,9
33.8111,10
33.8111,9
33.8111,8
33.8111,7
33.8111,8
33.8112,7
33.8112,6
33.8112,7
33.8112,8
33.8112,9
33.8112,10
33.8112,9
33.8112,10
33.8112,9
33.8113,10
33.8113,11
33.8113,10
33.8113,11
33.8186,10
33.8187,9
33.8187,10
33.8187,11
33.8187,10
33.8187,11
33.8187,10
33.8187,11
33.8245,10
33.8246,9
33.8246,10
33.8246,11
33.8246,10
33.8246,11
33.8247,10
33.8247,11
33.8247,10
33.8247,11
33.8247,10
33.8247,11
33.8248,10
33.8248,11
33.8248,10
33.8248,11
33.8248,10
33.8248,11
33.8248,10
33.8249,11
33.8249,10
33.8249,11
33.8249,10
33.8249,11
33.8249,10
33.8249,11
33.8321,10
33.8321,9
33.8321,8
33.8322,9
33.8322,8
33.8322,7
33.8322,6
33.8322,7
33.8322,8
33.8322,9
33.8322,10
33.8323,9
33.8323,10
33.8323,11
33.8334,10
33.8334,9
33.8334,10
33.8334,11
33.8344,10
33.8344,9
33.8345,10
33.8345,11
33.8395,10
33.8395,9
33.8396,10
33.8396,11
33.8396,10
33.8397,9
33.8397,8
33.8397,9
33.8398,10
33.8398,11
33.8442,10
33.8442,9
33.8443,8
33.8443,9
33.8443,10
33.8443,11
33.8443,10
33.8444,11
33.8444,10
33.8444,11
33.8444,10
33.8444,9
33.8444,10
33.8445,11
33.8445,10
33.8445,11
33.8445,10
33.8445,11
33.8445,10
33.8445,9
33.8446,10
33.8447,11
33.8447,10
33.8448,9
33.8448,8
33.8448,9
33.8448,10
33.8448,11
33.8449,10
33.8449,9
33.8449,8
33.845,9
33.845,10
33.845,11
33.845,10
33.845,11
33.845,10
33.845,11
33.8487,10
33.8487,9
33.8487,8
33.8488,9
33.8488,10
33.8488,11
33.8572,10
33.8572,9
33.8572,10
33.8573,9
33.8573,10
33.8573,11
33.8573,10
33.8573,11
33.8573,10
33.8573,11
33.8573,10
33.8574,11
33.8574,10
33.8574,11
33.8574,10
33.8574,11
33.8574,10
33.8574,11
33.8575,10
33.8575,11
33.8575,10
33.8575,11
33.8575,10
33.8575,11
33.8576,10
33.8576,11
33.8576,10
33.8576,9
33.8576,10
33.8577,11
33.8577,10
33.8577,11
33.8577,10
33.8577,11
33.8577,10
33.8577,11
33.8578,10
33.8578,11
33.8578,10
33.8578,11
33.8578,10
33.8578,11
33.8579,10
33.8579,11
33.8579,10
33.8579,11
33.8579,10
33.8579,11
33.8579,10
33.858,11
33.858,10
33.858,11
33.858,10
33.858,11
33.8606,10
33.8606,9
33.8606,10
33.8606,11
33.8606,10
33.8607,11
33.8607,10
33.8607,11
33.8607,10
33.8607,11
33.8607,10
33.8607,11
33.8608,10
33.8608,11
33.8608,10
33.8608,11
33.8616,10
33.8616,9
33.8616,10
33.8616,11
33.8616,10
33.8616,11
33.8617,10
33.8617,11
33.8617,10
33.8617,11
33.8618,10
33.8618,11
33.8618,10
33.8618,11
33.8618,10
33.8618,11
33.8619,10
33.8619,11
33.8619,10
33.8619,11
33.8619,10
33.8619,11
33.8619,10
33.862,11
33.862,10
33.862,11
33.862,10
33.862,11
33.862,10
33.862,11
33.8621,10
33.8621,11
33.8621,10
33.8621,11
33.8621,10
33.8621,11
33.8621,10
33.8622,11
33.8622,10
33.8622,11
33.8678,10
33.8678,9
33.8678,10
33.8678,11
33.8678,10
33.8678,11
33.8679,10
33.8679,11
33.8679,10
33.8679,11
33.8679,10
33.8679,11
33.8679,10
33.868,11
33.868,10
33.868,11
33.868,10
33.868,11
33.868,10
33.868,11
33.8681,10
33.8681,11
33.8681,10
33.8681,11
33.8681,10
33.8681,11
33.8681,10
33.8682,11
33.8682,10
33.8682,11
33.8682,10
33.8682,11
33.8682,10
33.8682,11
33.8683,10
33.8683,11
33.8683,10
33.8683,11
33.8683,10
33.8683,11
33.8684,10
33.8684,11
33.8684,10
33.8684,11
33.8684,10
33.8684,11
33.8685,10
33.8685,11
33.8685,10
33.8685,11
33.8685,10
33.8685,11
33.8711,10
33.8712,9
33.8712,8
33.8712,9
33.8712,10
33.8712,11
33.8713,10
33.8713,11
33.8714,10
33.8714,9
33.8714,10
33.8715,11
33.8715,10
33.8715,9
33.8716,10
33.8716,11
33.8716,10
33.8717,9
33.8718,10
33.8718,11
33.8763,10
33.8763,9
33.8763,8
33.8764,9
33.8764,8
33.8764,9
33.8764,8
33.8765,7
33.8765,8
33.8765,9
33.8765,8
33.8765,9
33.8766,8
33.8766,9
33.8766,10
33.8766,11
33.8766,10
33.8766,9
33.8766,10
33.8767,11
33.8767,10
33.8767,9
33.8767,10
33.8768,11
33.8768,10
33.8769,9
33.8769,8
33.8769,9
33.8769,8
33.8769,7
33.877,6
33.877,7
33.877,8
33.877,7
33.877,8
33.877,7
33.877,8
33.877,9
33.8771,8
33.8771,9
33.8771,8
33.8771,9
33.8771,8
33.8772,7
33.8772,8
33.8773,9
33.8773,10
33.8773,11
33.8773,10
33.8773,11
33.8805,10
33.8805,9
33.8806,10
33.8807,11
33.8807,10
33.8808,9
33.8808,10
33.8808,11
33.8808,10
33.8808,11
33.8808,10
33.8808,11
33.8808,10
33.8809,11
33.8809,10
33.8809,9
33.8809,10
33.8809,11
33.8809,10
33.881,11
33.881,10
33.881,11
33.881,10
33.881,11
33.881,10
33.881,11
33.8811,10
33.8811,11
33.8811,10
33.8811,11
33.8812,10
33.8812,11
33.8872,10
33.8873,9
33.8874,10
33.8874,11
33.8874,10
33.8874,11
33.8875,10
33.8875,11
33.8875,10
33.8875,11
33.8875,10
33.8875,11
33.8876,10
33.8876,11
33.8876,10
33.8876,11
33.8877,10
33.8877,9
33.8877,10
33.8877,11
33.8878,10
33.8878,11
33.8878,10
33.8878,9
33.8878,10
33.8879,11
33.8879,10
33.8879,11
33.8879,10
33.8879,11
33.8879,10
33.8879,11
33.888,10
33.888,9
33.888,10
33.888,11
33.888,10
33.8881,11
33.8881,10
33.8881,11
33.8881,10
33.8881,9
33.8882,10
33.8882,11
33.8882,10
33.8882,9
33.8882,8
33.8882,9
33.8882,10
33.8882,11
33.8882,10
33.8883,11
33.8883,10
33.8884,9
33.8884,10
33.8884,11
33.8884,10
33.8884,11
33.8884,10
33.8884,11
33.8919,10
33.8919,9
33.8919,10
33.8919,11
33.8919,10
33.8919,11
33.8919,10
33.892,9
33.892,10
33.892,11
33.892,10
33.892,11
33.892,10
33.892,11
33.892,10
33.8921,11
33.8921,10
33.8921,11
33.8921,10
33.8922,9
33.8922,10
33.8922,11
33.8922,10
33.8923,11
33.8923,10
33.8923,11
33.8923,10
33.8923,11
33.8923,10
33.8923,11
33.8923,10
33.8924,9
33.8924,10
33.8924,11
33.8961,10
33.8961,11
33.9049,10
33.9049,9
33.9049,10
33.905,11
33.905,10
33.905,9
33.905,10
33.905,11
33.905,10
33.905,11
33.905,10
33.905,11
33.9141,10
33.9142,9
33.9142,10
33.9142,11
33.9142,10
33.9142,11
33.9142,10
33.9143,11
33.9143,10
33.9143,11
33.9143,10
33.9143,11
33.9143,10
33.9143,11
33.9144,10
33.9144,11
33.9144,10
33.9144,11
33.9144,10
33.9144,11
33.9144,10
33.9145,11
33.9145,10
33.9145,11
33.9145,10
33.9145,11
33.9145,10
33.9145,11
33.9146,10
33.9146,11
33.9146,10
33.9147,11
33.9147,10
33.9147,11
33.9147,10
33.9147,11
33.9147,10
33.9147,11
33.9148,10
33.9148,9
33.9148,10
33.9148,11
33.9148,10
33.9148,11
33.9148,10
33.9149,11
33.9149,10
33.9149,9
33.915,10
33.915,11
33.9213,10
33.9214,9
33.9215,8
33.9215,9
33.9215,10
33.9216,9
33.9216,8
33.9216,9
33.9216,10
33.9216,11
33.9217,10
33.9217,9
33.9217,8
33.9217,9
33.9217,10
33.9217,11
33.9217,10
33.9218,11
33.9218,10
33.9218,11
33.9218,10
33.9219,9
33.9219,10
33.9219,9
33.9219,8
33.9219,7
33.9219,8
33.9221,9
33.9222,8
33.9222,7
33.9223,8
33.9223,9
33.9223,10
33.9223,11
33.9223,10
33.9223,11
33.9223,10
33.9224,11
33.9224,10
33.9224,11
33.9224,10
33.9224,9
33.9224,10
33.9224,9
33.9225,10
33.9225,9
33.9225,10
33.9225,11
33.9225,10
33.9225,11
33.9225,10
33.9226,9
33.9226,10
33.9226,9
33.9226,8
33.9227,7
33.9227,8
33.9227,7
33.9227,8
33.9227,9
33.9227,10
33.9227,11
33.9228,10
33.9228,9
33.9228,8
33.9229,9
33.9229,10
33.9229,9
33.9229,10
33.9229,11
33.9229,10
33.923,11
33.923,10
33.923,11
33.923,10
33.923,9
33.923,8
33.9231,9
33.9231,8
33.9231,7
33.9231,8
33.9231,9
33.9231,10
33.9232,9
33.9232,10
33.9232,11
33.9232,10
33.9232,11
33.9232,10
33.9233,9
33.9233,8
33.9233,9
33.9233,8
33.9233,7
33.9233,8
33.9233,9
33.9233,10
33.9233,11
33.9234,10
33.9234,11
33.9262,10
33.9262,9
33.9263,8
33.9263,9
33.9263,8
33.9264,7
33.9264,8
33.9264,9
33.9264,10
33.9264,11
33.9265,10
33.9265,9
33.9265,8
33.9265,9
33.9266,10
33.9266,11
33.9266,10
33.9266,9
33.9267,8
33.9267,9
33.9267,8
33.9267,9
33.9268,10
33.9268,9
33.9268,10
33.9268,11
33.9268,10
33.9268,11
33.9268,10
33.9268,11
33.9268,10
33.9269,11
33.9269,10
33.9269,9
33.927,10
33.927,9
33.927,8
33.927,9
33.927,10
33.927,9
33.927,10
33.9271,11
33.9271,10
33.9271,11
33.9271,10
33.9271,11
33.9271,10
33.9271,9
33.9272,10
33.9273,11
33.9273,10
33.9274,11
33.928,10
33.928,9
33.9281,8
33.9281,9
33.9281,8
33.9281,7
33.9281,8
33.9281,9
33.9282,8
33.9282,9
33.9282,8
33.9282,7
33.9282,6
33.9284,7
33.9284,8
33.9284,9
33.9285,10
33.9285,11
33.932,10
33.932,9
33.9321,10
33.9321,11
33.9321,10
33.9322,9
33.9322,10
33.9323,11
33.9427,10
33.9427,9
33.9428,8
33.9428,9
33.9428,8
33.9428,7
33.9428,6
33.9428,7
33.9428,8
33.9429,7
33.9429,8
33.9429,9
33.9429,8
33.9429,9
33.9429,8
33.9429,9
33.9429,10
33.9429,11
33.943,10
33.943,9
33.9431,8
33.9431,9
33.9431,10
33.9431,11
33.9431,10
33.9432,11
33.9454,10
33.9454,9
33.9455,8
33.9455,9
33.9455,10
33.9455,11
33.9455,10
33.9456,9
33.9456,8
33.9456,9
33.9456,10
33.9457,11
33.9457,10
33.9457,9
33.9457,8
33.9458,7
33.9458,8
33.9458,9
33.9458,10
33.9459,11
33.946,10
33.9461,11
33.9468,10
33.9469,9
33.9469,8
33.9469,9
33.9469,10
33.9469,11
33.947,10
33.947,9
33.947,8
33.947,9
33.9471,10
33.9471,11
33.9472,10
33.9472,9
33.9473,8
33.9473,9
33.9473,10
33.9473,11
33.9473,10
33.9473,11
33.9473,10
33.9473,11
33.9474,10
33.9474,11
33.9474,10
33.9475,9
33.9475,10
33.9475,11
33.9475,10
33.9476,9
33.9476,8
33.9476,9
33.9476,10
33.9476,11
33.9478,10
33.9478,9
33.9479,8
33.9479,9
33.9479,8
33.9479,9
33.9479,10
33.9479,11
33.9479,10
33.9479,11
33.948,10
33.948,11
33.948,10
33.9481,9
33.9481,10
33.9481,11
33.9481,10
33.9481,11
33.9481,10
33.9481,11
33.9563,10
33.9564,9
33.9564,8
33.9564,9
33.9564,8
33.9565,7
33.9565,8
33.9565,9
33.9565,10
33.9565,9
33.9565,10
33.9566,11
33.9566,10
33.9566,11
33.9567,10
33.9567,9
33.9568,8
33.9568,9
33.9568,8
33.9568,7
33.9568,8
33.9568,9
33.9568,10
33.9569,9
33.9569,10
33.9569,11
33.9636,10
33.9636,9
33.9636,10
33.9636,11
33.9636,10
33.9637,11
33.9637,10
33.9637,9
33.9637,10
33.9637,11
33.9637,10
33.9637,11
33.9637,10
33.9638,9
33.9638,10
33.9638,11
33.9638,10
33.9638,11
33.9638,10
33.9638,11
33.9735,10
33.9736,11
33.9737,10
33.9737,9
33.9738,8
33.9738,9
33.9738,10
33.9738,9
33.9738,10
33.9739,11
33.9739,10
33.9739,11
33.978,10
33.978,9
33.978,8
33.978,9
33.9781,10
33.9781,11
33.9781,10
33.9781,11
33.9781,10
33.9781,11
33.9781,10
33.9782,11
33.9782,10
33.9782,11
33.9782,10
33.9782,11
33.9782,10
33.9782,11
33.9782,10
33.9783,9
33.9783,10
33.9784,11
33.9784,10
33.9784,9
33.9784,8
33.9785,7
33.9785,8
33.9785,9
33.9785,10
33.9785,9
33.9785,10
33.9786,9
33.9786,8
33.9786,7
33.9786,8
33.9786,9
33.9786,10
33.9786,11
33.9787,10
33.9787,9
33.9787,8
33.9787,9
33.9788,10
33.9788,11
33.985,10
33.985,9
33.9851,8
33.9851,9
33.9851,8
33.9851,7
33.9851,6
33.9851,7
33.9851,8
33.9851,9
33.9852,10
33.9852,11
33.9888,10
33.9889,9
33.9889,8
33.9889,9
33.989,10
33.989,11
33.989,10
33.989,11
33.992,10
33.992,9
33.992,8
33.992,9
33.9921,8
33.9921,7
33.9921,8
33.9921,9
33.9921,10
33.9921,11
33.9921,10
33.9922,9
33.9922,8
33.9922,7
33.9922,8
33.9922,9
33.9922,10
33.9923,11
33.9923,10
33.9923,11
33.9923,10
33.9923,11
33.9923,10
33.9924,9
33.9924,10
33.9924,9
33.9924,8
33.9924,7
33.9925,8
33.9925,9
33.9925,8
33.9926,7
33.9926,8
33.9927,9
33.9927,10
33.9927,11
33.9928,10
33.9929,9
33.9929,8
33.9929,9
33.993,10
33.993,11
33.993,10
33.993,11
33.993,10
33.993,9
33.9931,10
33.9931,11
33.9931,10
33.9932,9
33.9932,8
33.9932,7
33.9932,8
33.9932,9
33.9932,10
33.9932,11
33.9934,10
33.9934,9
33.9935,8
33.9935,9
33.9935,10
33.9935,11
33.9935,10
33.9936,9
33.9936,10
33.9936,11
33.9936,10
33.9936,11
33.9936,10
33.9937,9
33.9937,8
33.9937,9
33.9937,8
33.9937,7
33.9937,8
33.9937,9
33.9937,10
33.9938,11
33.9938,10
33.9938,9
33.9938,8
33.9939,7
33.9939,8
33.9939,7
33.9939,8
33.9939,9
33.9939,10
33.9941,11
33.9942,10
33.9942,9
33.9942,8
33.9942,9
33.9943,8
33.9943,9
33.9943,10
33.9944,9
33.9945,8
33.9945,9
33.9945,10
33.9945,11
33.9945,10
33.9946,11
33.9946,10
33.9946,11
33.9948,10
33.9948,9
33.9949,8
33.9949,9
33.9949,10
33.9949,11
33.9949,10
33.9949,11
33.9949,10
33.995,11
33.995,10
33.995,9
33.995,8
33.995,9
33.9951,8
33.9951,7
33.9951,8
33.9951,9
33.9952,10
33.9953,9
33.9954,8
33.9954,9
33.9954,10
33.9954,9
33.9955,10
33.9955,11
34.0043,10
34.0044,9
34.0044,10
34.0045,11
34.0045,10
34.0047,9
34.0047,10
34.0047,11
34.0047,10
34.0047,11
34.0047,10
34.0048,9
34.0048,10
34.0048,11
34.0048,10
34.0048,11
34.0048,10
34.0048,11
34.0048,10
34.0048,11
34.0049,10
34.0049,11
34.0049,10
34.005,9
34.005,10
34.005,11
34.005,10
34.005,9
34.005,10
34.0051,11
34.0051,10
34.0051,11
34.0051,10
34.0052,9
34.0052,10
34.0052,9
34.0052,8
34.0052,9
34.0052,10
34.0052,11
34.0053,10
34.0053,9
34.0054,8
34.0054,9
34.0054,10
34.0054,11
34.0055,10
34.0055,9
34.0055,10
34.0055,11
34.0055,10
34.0055,11
34.0056,10
34.0056,11
34.0056,10
34.0056,11
34.0057,10
34.0058,9
34.0058,8
34.0059,9
34.0059,8
34.0059,7
34.0059,8
34.0059,9
34.0059,10
34.0059,11
34.0059,10
34.0059,9
34.006,8
34.006,9
34.006,10
34.0061,11
34.0061,10
34.0061,9
34.0061,8
34.0062,7
34.0062,8
34.0062,9
34.0062,10
34.0062,11
34.0063,10
34.0063,9
34.0063,10
34.0063,11
34.0063,10
34.0063,11
34.0063,10
34.0064,9
34.0064,10
34.0064,9
34.0064,10
34.0065,11
34.0079,10
34.0079,9
34.008,8
34.008,9
34.008,10
34.008,9
34.008,10
34.008,11
34.008,10
34.0081,9
34.0081,8
34.0081,7
34.0081,6
34.0081,7
34.0082,8
34.0082,9
34.0082,10
34.0082,11
34.0082,10
34.0083,9
34.0083,8
34.0083,9
34.0084,10
34.0084,11
34.0084,10
34.0084,9
34.0085,10
34.0085,11
34.0085,10
34.0085,11
34.0085,10
34.0085,11
34.0085,10
34.0085,11
34.0086,10
34.0086,9
34.0087,8
34.0087,9
34.0087,8
34.0087,7
34.0087,8
34.0087,9
34.0088,10
34.0088,11
34.0088,10
34.0088,9
34.0089,8
34.0089,9
34.0089,10
34.0089,9
34.0089,10
34.009,11
34.016,10
34.016,9
34.016,8
34.0161,9
34.0161,8
34.0161,7
34.0161,8
34.0161,9
34.0161,8
34.0161,9
34.0161,10
34.0161,11
34.0161,10
34.0161,11
34.0162,10
34.0162,11
34.0162,10
34.0162,9
34.0163,10
34.0163,11
34.0164,10
34.0165,9
34.0165,10
34.0165,11
34.0165,10
34.0165,11
34.0165,10
34.0165,9
34.0165,10
34.0165,11
34.0165,10
34.0165,9
34.0165,10
34.0166,11
34.0166,10
34.0166,9
34.0166,10
34.0166,11
34.0166,10
34.0166,11
34.0167,10
34.0167,9
34.0167,10
34.0168,11
34.0169,10
34.0169,9
34.017,8
34.017,9
34.017,10
34.017,9
34.0171,10
34.0171,11
34.0171,10
34.0171,11
34.0171,10
34.0171,9
34.0171,10
34.0172,11
34.0173,10
34.0173,9
34.0174,8
34.0174,9
34.0174,8
34.0174,7
34.0174,8
34.0174,9
34.0174,10
34.0174,11
34.0175,10
34.0175,9
34.0175,10
34.0175,11
34.0175,10
34.0176,9
34.0176,10
34.0176,9
34.0176,10
34.0176,11
34.0177,10
34.0177,9
34.0177,8
34.0177,9
34.0178,10
34.0178,11
34.0178,10
34.0178,9
34.0179,8
34.0179,7
34.0179,8
34.0179,7
34.018,6
34.018,7
34.018,8
34.018,9
34.018,10
34.018,11
34.0231,10
34.0231,9
34.0231,8
34.0232,9
34.0232,10
34.0232,9
34.0232,10
34.0232,11
34.0232,10
34.0232,9
34.0233,10
34.0233,11
34.0233,10
34.0233,11
34.0233,10
34.0233,11
34.0257,10
34.0257,9
34.0257,8
34.0258,9
34.0258,10
34.0258,9
34.0258,8
34.0258,9
34.0258,10
34.0258,9
34.0258,10
34.0258,11
34.0258,10
34.0259,9
34.0259,8
34.026,9
34.026,10
34.026,11
34.026,10
34.0261,9
34.0261,8
34.0261,9
34.0261,10
34.0261,11
34.0261,10
34.0261,11
34.0261,10
34.0262,11
34.028,10
34.028,9
34.028,8
34.0281,9
34.0281,10
34.0281,11
34.0281,10
34.0281,9
34.0281,8
34.0282,7
34.0282,6
34.0282,7
34.0282,8
34.0282,9
34.0282,10
34.0282,11
34.0282,10
34.0283,9
34.0283,10
34.0283,11
34.0315,10
34.0315,9
34.0315,8
34.0315,9
34.0316,10
34.0316,11
34.0316,10
34.0316,9
34.0316,10
34.0316,11
34.0316,10
