time,buffersize
31.7295,86
31.7295,87
31.7295,88
31.7296,89
31.7296,88
31.7296,87
31.7296,86
31.7296,85
31.7296,84
31.7296,85
31.7296,86
31.7296,87
31.7296,88
31.7296,89
31.7296,88
31.7296,87
31.7297,86
31.7297,85
31.7297,86
31.7297,87
31.7297,88
31.7297,89
31.7297,90
31.7297,91
31.7297,92
31.7297,93
31.7297,92
31.7298,91
31.7298,90
31.7298,89
31.7298,88
31.7298,87
31.7298,88
31.7298,89
31.7298,90
31.7298,91
31.7298,92
31.7298,91
31.7298,90
31.7298,89
31.7298,88
31.7298,87
31.7298,86
31.7298,85
31.7298,84
31.7298,83
31.7298,84
31.7299,85
31.7299,86
31.7299,87
31.7299,88
31.7299,87
31.7299,88
31.7299,89
31.7299,90
31.7299,91
31.7299,90
31.7299,89
31.7299,88
31.7299,89
31.7299,90
31.73,91
31.73,92
31.73,93
31.73,92
31.73,91
31.73,90
31.73,89
31.73,88
31.73,87
31.7301,86
31.7301,85
31.7301,84
31.7301,83
31.7301,84
31.7301,85
31.7301,86
31.7301,87
31.7301,88
31.7301,89
31.7301,90
31.7302,89
31.7302,88
31.7302,87
31.7302,88
31.7302,89
31.7302,90
31.7302,91
31.7302,92
31.7302,91
31.7302,92
31.7302,93
31.7302,94
31.7303,95
31.7303,96
31.7303,97
31.7303,98
31.7303,99
31.7303,100
31.7308,99
31.7309,100
31.7326,99
31.7326,98
31.7329,99
31.7329,100
31.7329,99
31.7329,98
31.7329,99
31.7329,100
31.733,99
31.733,100
31.733,99
31.733,100
31.733,99
31.733,100
31.7331,99
31.7331,98
31.7331,99
31.7331,100
31.7331,99
31.7331,100
31.7332,99
31.7332,100
31.7332,99
31.7332,100
31.7332,99
31.7332,100
31.7332,99
31.7332,100
31.7333,99
31.7333,100
31.7333,99
31.7333,100
31.7333,99
31.7333,100
31.7334,99
31.7334,100
31.7334,99
31.7334,100
31.7334,99
31.7334,100
31.7334,99
31.7334,100
31.7335,99
31.7335,100
31.7335,99
31.7335,100
31.7335,99
31.7335,100
31.7336,99
31.7336,100
31.7336,99
31.7336,100
31.7336,99
31.7336,100
31.7337,99
31.7337,100
31.7337,99
31.7337,100
31.7337,99
31.7337,100
31.7337,99
31.7337,100
31.7338,99
31.7338,100
31.7338,99
31.7338,100
31.7338,99
31.7338,100
31.7339,99
31.7339,100
31.7339,99
31.7339,100
31.7388,99
31.7389,98
31.7389,99
31.7389,100
31.7389,99
31.7389,100
31.7389,99
31.7389,100
31.739,99
31.739,100
31.739,99
31.739,100
31.748,99
31.7481,98
31.7481,99
31.7482,100
31.7555,99
31.7555,98
31.7556,97
31.7556,98
31.7556,99
31.7556,100
31.7557,99
31.7557,98
31.7557,99
31.7557,100
31.7558,99
31.7559,98
31.7559,97
31.7559,96
31.7559,95
31.7559,96
31.756,97
31.756,98
31.756,99
31.756,100
31.756,99
31.7561,98
31.7561,99
31.7561,100
31.7561,99
31.7561,100
31.7561,99
31.7561,98
31.7561,97
31.7561,96
31.7561,95
31.7561,96
31.7562,97
31.7562,98
31.7562,99
31.7562,100
31.7563,99
31.7563,98
31.7563,97
31.7564,96
31.7564,97
31.7564,98
31.7564,99
31.7564,100
31.7565,99
31.7565,98
31.7565,97
31.7565,96
31.7565,95
31.7565,94
31.7565,93
31.7565,92
31.7565,91
31.7565,90
31.7565,89
31.7565,88
31.7565,87
31.7565,86
31.7565,85
31.7565,86
31.7566,87
31.7566,88
31.7566,89
31.7566,90
31.7566,91
31.7566,92
31.7566,93
31.7566,94
31.7567,95
31.7567,96
31.7567,97
31.7567,98
31.7567,99
31.7567,98
31.7568,97
31.7568,96
31.7568,95
31.7568,96
31.7568,97
31.7568,98
31.7568,99
31.7568,98
31.7568,97
31.7568,98
31.7569,97
31.7569,96
31.7569,97
31.7569,98
31.7569,99
31.7569,100
31.7569,99
31.757,98
31.757,97
31.7571,96
31.7571,95
31.7571,94
31.7571,93
31.7571,92
31.7571,91
31.7571,90
31.7571,91
31.7571,92
31.7572,93
31.7572,94
31.7572,95
31.7572,96
31.7572,97
31.7572,98
31.7572,99
31.7573,98
31.7573,97
31.7573,96
31.7573,95
31.7573,96
31.7574,97
31.7574,98
31.7574,99
31.7574,100
31.7574,99
31.7574,98
31.7574,99
31.7575,100
31.7575,99
31.7575,100
31.7575,99
31.7575,100
31.7575,99
31.7575,100
31.7576,99
31.7576,100
31.7576,99
31.7576,100
31.7576,99
31.7576,100
31.7577,99
31.7577,98
31.7577,99
31.7577,100
31.7577,99
31.7577,100
31.7578,99
31.7578,100
31.7578,99
31.7578,100
31.7578,99
31.7578,100
31.7578,99
31.7579,100
31.7579,99
31.7579,100
31.7579,99
31.7579,100
31.7579,99
31.758,100
31.758,99
31.7581,98
31.7581,99
31.7581,100
31.7581,99
31.7581,100
31.7581,99
31.7581,100
31.7583,99
31.7584,98
31.7584,99
31.7584,100
31.7584,99
31.7585,98
31.7585,99
31.7585,100
31.7585,99
31.7585,100
31.7585,99
31.7585,100
31.7585,99
31.7586,100
31.7586,99
31.7586,98
31.7586,99
31.7586,100
31.7587,99
31.7587,98
31.7587,99
31.7587,100
31.7587,99
31.7587,100
31.7588,99
31.7588,100
31.7588,99
31.7588,100
31.7588,99
31.7588,100
31.7588,99
31.7589,100
31.7589,99
31.7589,100
31.7589,99
31.7589,100
31.7589,99
31.7589,100
31.759,99
31.759,100
31.759,99
31.759,100
31.759,99
31.759,100
31.759,99
31.7591,100
31.7591,99
31.7591,100
31.7591,99
31.7591,100
31.7591,99
31.7591,100
31.7592,99
31.7592,100
31.7592,99
31.7592,100
31.7592,99
31.7592,100
31.7619,99
31.7619,98
31.762,99
31.762,100
31.762,99
31.762,98
31.762,97
31.762,98
31.762,99
31.762,98
31.762,97
31.7621,96
31.7621,97
31.7621,98
31.7621,97
31.7621,98
31.7621,99
31.7621,98
31.7621,97
31.7621,96
31.7622,95
31.7622,94
31.7622,93
31.7622,92
31.7622,91
31.7622,92
31.7622,93
31.7622,94
31.7622,95
31.7622,96
31.7622,97
31.7623,98
31.7623,99
31.7623,98
31.7623,97
31.7623,96
31.7623,97
31.7623,98
31.7623,99
31.7623,100
31.7684,99
31.7684,98
31.7684,99
31.7685,100
31.7775,99
31.7775,98
31.7776,99
31.7776,100
31.7776,99
31.7776,98
31.7777,99
31.7777,100
31.7777,99
31.7777,100
31.7777,99
31.7777,98
31.7777,99
31.7778,100
31.7794,99
31.7795,98
31.7795,99
31.7795,100
31.7846,99
31.7846,98
31.7846,97
31.7846,96
31.7846,97
31.7847,98
31.7848,99
31.7848,100
31.7849,99
31.7849,98
31.785,97
31.785,96
31.785,97
31.785,98
31.7851,99
31.7851,100
31.7851,99
31.7851,100
31.7851,99
31.7851,98
31.7852,97
31.7852,96
31.7852,95
31.7852,96
31.7852,97
31.7852,98
31.7852,99
31.7853,100
31.7853,99
31.7853,98
31.7853,97
31.7854,96
31.7854,95
31.7854,94
31.7854,93
31.7854,92
31.7854,91
31.7854,90
31.7854,89
31.7854,88
31.7854,89
31.7854,90
31.7854,91
31.7854,92
31.7855,93
31.7855,94
31.7855,95
31.7855,94
31.7855,93
31.7855,92
31.7855,91
31.7855,90
31.7855,89
31.7855,88
31.7855,87
31.7855,86
31.7855,85
31.7856,84
31.7856,83
31.7856,82
31.7856,81
31.7856,82
31.7856,83
31.7856,84
31.7856,85
31.7857,84
31.7857,83
31.7857,82
31.7857,81
31.7857,80
31.7857,79
31.7857,78
31.7858,77
31.7858,76
31.7858,75
31.7858,76
31.7858,77
31.7859,78
31.7859,79
31.7859,80
31.7859,79
31.7859,78
31.7859,79
31.7859,80
31.7859,81
31.786,82
31.786,83
31.786,84
31.786,85
31.786,86
31.786,87
31.786,88
31.786,89
31.7861,90
31.7861,91
31.7861,92
31.7861,93
31.7861,94
31.7861,95
31.7861,96
31.7861,97
31.7862,98
31.7862,99
31.7862,100
31.7923,99
31.7924,98
31.7924,97
31.7924,96
31.7924,97
31.7925,98
31.7925,97
31.7925,96
31.7925,97
31.7925,98
31.7925,99
31.7925,100
31.7926,99
31.7926,98
31.7927,99
31.7927,98
31.7927,97
31.7927,96
31.7927,97
31.7928,98
31.7928,99
31.7928,98
31.7928,99
31.7928,100
31.7928,99
31.7929,100
31.7929,99
31.7929,100
31.7929,99
31.7929,100
31.7929,99
31.7929,100
31.793,99
31.793,100
31.793,99
31.793,100
31.793,99
31.793,100
31.793,99
31.7931,100
31.7931,99
31.7932,98
31.7932,99
31.7932,100
31.7932,99
31.7932,100
31.7945,99
31.7945,98
31.7945,97
31.7946,96
31.7946,95
31.7946,94
31.7946,93
31.7946,94
31.7946,95
31.7946,96
31.7946,97
31.7946,98
31.7946,99
31.7946,100
31.7947,99
31.7947,98
31.7947,99
31.7948,100
31.8025,99
31.8025,98
31.8026,97
31.8026,96
31.8026,95
31.8026,96
31.8026,97
31.8026,96
31.8027,95
31.8027,96
31.8027,97
31.8027,98
31.8027,99
31.8027,100
31.8101,99
31.8102,98
31.8102,97
31.8102,96
31.8102,95
31.8102,94
31.8102,93
31.8102,94
31.8103,95
31.8103,96
31.8103,97
31.8104,98
31.8104,99
31.8104,98
31.8104,99
31.8104,100
31.8104,99
31.8104,100
31.8104,99
31.8104,100
31.8105,99
31.8105,100
31.813,99
31.8131,98
31.8131,97
31.8131,98
31.8131,99
31.8131,100
31.8131,99
31.8132,98
31.8132,97
31.8132,96
31.8132,97
31.8132,98
31.8132,99
31.8132,100
31.8133,99
31.8133,98
31.8133,97
31.8133,96
31.8133,95
31.8133,94
31.8133,93
31.8134,92
31.8134,93
31.8134,94
31.8134,95
31.8134,96
31.8134,97
31.8134,98
31.8135,99
31.8135,100
31.8136,99
31.8136,98
31.8137,97
31.8137,96
31.8138,97
31.8138,98
31.8138,99
31.8138,100
31.8154,99
31.8155,98
31.8155,97
31.8155,96
31.8156,95
31.8156,94
31.8156,93
31.8156,94
31.8156,95
31.8156,96
31.8157,97
31.8157,98
31.8157,99
31.8158,100
31.8203,99
31.8203,98
31.8204,97
31.8204,96
31.8204,97
31.8204,98
31.8205,99
31.8205,100
31.8205,99
31.8205,98
31.8205,99
31.8205,100
31.8205,99
31.8206,100
31.8206,99
31.8206,98
31.8206,97
31.8206,98
31.8206,99
31.8207,100
31.8207,99
31.8208,100
31.8214,99
31.8215,98
31.8215,97
31.8215,96
31.8215,95
31.8215,96
31.8216,97
31.8216,96
31.8216,95
31.8216,96
31.8216,97
31.8216,98
31.8217,99
31.8217,100
31.8289,99
31.8289,98
31.829,97
31.829,98
31.829,97
31.829,96
31.829,97
31.8291,98
31.8291,97
31.8291,96
31.8291,95
31.8291,94
31.8291,93
31.8291,94
31.8291,95
31.8291,96
31.8291,97
31.8291,98
31.8291,97
31.8291,96
31.8291,95
31.8291,96
31.8292,97
31.8292,98
31.8292,99
31.8292,100
31.8292,99
31.8292,98
31.8292,99
31.8292,100
31.8293,99
31.8293,98
31.8293,99
31.8293,100
31.8293,99
31.8294,100
31.831,99
31.831,98
31.8311,97
31.8311,96
31.8311,97
31.8311,98
31.8311,99
31.8311,100
31.8312,99
31.8312,98
31.8313,97
31.8313,96
31.8313,97
31.8313,98
31.8314,99
31.8314,100
31.8314,99
31.8315,98
31.8315,99
31.8315,100
31.8328,99
31.8328,98
31.8329,97
31.8329,96
31.8329,97
31.8329,98
31.833,99
31.833,100
31.833,99
31.8331,98
31.8331,97
31.8331,98
31.8331,99
31.8332,100
31.8335,99
31.8335,98
31.8336,97
31.8336,96
31.8336,95
31.8336,94
31.8336,95
31.8336,96
31.8337,97
31.8337,98
31.8337,99
31.8337,100
31.8338,99
31.8338,98
31.8339,97
31.8339,96
31.8339,97
31.834,98
31.834,99
31.834,100
31.8342,99
31.8342,98
31.8342,97
31.8343,98
31.8343,99
31.8343,100
31.8344,99
31.8344,98
31.8345,97
31.8345,96
31.8345,97
31.8345,98
31.8346,99
31.8346,98
31.8346,99
31.8346,100
31.8437,99
31.8438,98
31.8438,99
31.8439,100
31.8439,99
31.8439,98
31.8439,97
31.8439,98
31.8439,99
31.8439,100
31.844,99
31.844,98
31.844,99
31.844,100
31.844,99
31.8441,100
31.8441,99
31.8441,100
31.8441,99
31.8441,100
31.8441,99
31.8442,100
31.8442,99
31.8442,98
31.8443,99
31.8443,100
31.8443,99
31.8443,100
31.8443,99
31.8443,100
31.8443,99
31.8443,100
31.8444,99
31.8444,100
31.8444,99
31.8444,100
31.8444,99
31.8445,100
31.8445,99
31.8445,100
31.8445,99
31.8445,100
31.8445,99
31.8445,100
31.8446,99
31.8446,98
31.8446,97
31.8446,96
31.8446,97
31.8446,98
31.8447,97
31.8447,96
31.8447,95
31.8447,96
31.8447,97
31.8447,98
31.8447,99
31.8447,98
31.8447,99
31.8449,98
31.845,97
31.845,98
31.845,99
31.845,100
31.8478,99
31.8478,98
31.8479,97
31.8479,96
31.8479,97
31.8479,98
31.8479,99
31.848,100
31.8496,99
31.8497,98
31.8497,97
31.8497,96
31.8497,95
31.8497,96
31.8498,97
31.8498,96
31.8498,97
31.8498,98
31.8498,99
31.8498,100
31.8499,99
31.85,98
31.85,97
31.85,96
31.85,97
31.8501,98
31.8501,99
31.8501,100
31.8501,99
31.8502,98
31.8502,97
31.8502,96
31.8502,95
31.8502,94
31.8502,95
31.8503,96
31.8503,97
31.8503,98
31.8503,99
31.8504,100
31.8575,99
31.8576,98
31.8576,99
31.8576,100
31.8576,99
31.8577,100
31.8614,99
31.8615,98
31.8615,99
31.8615,100
31.8615,99
31.8615,100
31.8676,99
31.8676,98
31.8676,97
31.8677,96
31.8677,95
31.8677,94
31.8677,95
31.8677,96
31.8677,97
31.8677,98
31.8677,99
31.8678,100
31.8678,99
31.8679,98
31.8679,97
31.8679,96
31.8679,95
31.8679,94
31.8679,93
31.8679,94
31.868,95
31.868,96
31.868,97
31.868,98
31.868,99
31.868,100
31.873,99
31.873,98
31.8731,97
31.8731,96
31.8731,97
31.8731,98
31.8732,99
31.8732,100
31.8733,99
31.8734,98
31.8734,99
31.8734,100
31.8794,99
31.8794,98
31.8795,97
31.8795,98
31.8795,99
31.8796,100
31.8841,99
31.8841,98
31.8842,97
31.8842,96
31.8842,95
31.8842,94
31.8842,95
31.8842,96
31.8843,97
31.8843,98
31.8843,97
31.8843,96
31.8844,97
31.8844,98
31.8844,99
31.8844,98
31.8844,99
31.8844,100
31.8875,99
31.8876,100
31.8942,99
31.8942,98
31.8943,97
31.8943,98
31.8943,99
31.8943,98
31.8943,99
31.8943,100
31.8944,99
31.8944,100
31.8944,99
31.8944,100
31.8944,99
31.8944,100
31.8945,99
31.8945,100
31.8945,99
31.8945,100
31.8945,99
31.8946,100
31.8946,99
31.8946,100
31.8946,99
31.8946,100
31.8947,99
31.8947,100
31.8947,99
31.8947,100
31.8947,99
31.8947,100
31.8948,99
31.8948,100
31.8948,99
31.8948,98
31.8948,99
31.8949,100
31.8949,99
31.8949,100
31.8949,99
31.8949,100
31.8949,99
31.8949,100
31.895,99
31.895,100
31.895,99
31.895,100
31.8951,99
31.8951,100
31.8974,99
31.8974,98
31.8974,99
31.8974,100
31.8974,99
31.8974,100
31.8974,99
31.8975,100
31.8975,99
31.8975,100
31.8975,99
31.8975,100
31.8975,99
31.8975,100
31.8976,99
31.8976,100
31.8976,99
31.8976,100
31.8977,99
31.8977,100
31.8977,99
31.8977,100
31.8977,99
31.8978,100
31.8978,99
31.8978,100
31.905,99
31.9051,98
31.9051,99
31.9051,100
31.9051,99
31.9051,100
31.9051,99
31.9051,100
31.9052,99
31.9052,100
31.9052,99
31.9052,100
31.9052,99
31.9052,100
31.9052,99
31.9053,100
31.9053,99
31.9053,100
31.9053,99
31.9053,100
31.9053,99
31.9053,100
31.9054,99
31.9054,100
31.9054,99
31.9054,100
31.9054,99
31.9054,100
31.9097,99
31.9098,98
31.9098,99
31.9099,100
31.9099,99
31.9099,98
31.9099,99
31.9099,100
31.91,99
31.91,100
31.91,99
31.91,100
31.91,99
31.91,100
31.91,99
31.91,98
31.91,97
31.91,98
31.9101,99
31.9101,100
31.9101,99
31.9102,100
31.9135,99
31.9135,98
31.9135,97
31.9135,98
31.9136,99
31.9136,100
31.9136,99
31.9136,98
31.9136,99
31.9136,100
31.9137,99
31.9137,98
31.9137,97
31.9137,98
31.9137,99
31.9137,100
31.9137,99
31.9137,98
31.9138,99
31.9138,100
31.9138,99
31.9138,100
31.9138,99
31.9138,100
31.9138,99
31.9139,100
31.9139,99
31.9139,100
31.9139,99
31.9139,98
31.9139,97
31.9139,98
31.914,99
31.914,98
31.914,97
31.914,96
31.914,95
31.914,94
31.914,95
31.914,96
31.914,97
31.914,98
31.914,99
31.9141,100
31.9168,99
31.9169,98
31.9169,97
31.9169,98
31.9169,99
31.917,100
31.917,99
31.917,98
31.9171,97
31.9171,96
31.9171,95
31.9171,94
31.9171,93
31.9171,92
31.9171,91
31.9171,92
31.9172,93
31.9172,94
31.9172,95
31.9172,96
31.9172,97
31.9172,98
31.9172,99
31.9173,100
31.92,99
31.9201,98
31.9201,97
31.9201,96
31.9201,95
31.9201,96
31.9202,97
31.9202,98
31.9202,99
31.9202,100
31.9228,99
31.9228,98
31.9229,99
31.9229,100
31.9306,99
31.9306,98
31.9307,99
31.9307,100
31.9389,99
31.9389,98
31.9389,97
31.9389,96
31.9389,95
31.9389,96
31.939,97
31.939,96
31.939,95
31.939,96
31.939,97
31.9391,98
31.9391,99
31.9391,100
31.9397,99
31.9397,98
31.9397,97
31.9397,98
31.9398,99
31.9398,100
31.9398,99
31.9398,98
31.9399,97
31.9399,96
31.9399,95
31.9399,94
31.9399,93
31.9399,92
31.9399,93
31.94,94
31.94,93
31.94,92
31.94,91
31.94,90
31.94,89
31.94,88
31.94,87
31.94,86
31.94,85
31.94,86
31.94,87
31.94,88
31.94,89
31.94,90
31.94,91
31.94,90
31.94,89
31.94,88
31.94,87
31.94,86
31.94,85
31.94,84
31.9401,83
31.9401,82
31.9401,83
31.9401,84
31.9401,85
31.9401,86
31.9401,87
31.9401,88
31.9401,89
31.9401,90
31.9401,91
31.9401,92
31.9401,93
31.9401,94
31.9401,93
31.9401,94
31.9401,95
31.9401,96
31.9402,97
31.9402,98
31.9402,99
31.9402,98
31.9402,97
31.9402,96
31.9402,95
31.9402,94
31.9402,93
31.9402,94
31.9402,95
31.9402,96
31.9402,97
31.9402,98
31.9402,99
31.9402,100
31.9404,99
31.9404,98
31.9404,97
31.9404,96
31.9404,97
31.9405,98
31.9405,97
31.9405,96
31.9405,95
31.9405,94
31.9405,93
31.9405,92
31.9405,91
31.9405,92
31.9405,93
31.9406,94
31.9406,95
31.9406,96
31.9406,97
31.9407,98
31.9407,99
31.9407,98
31.9407,97
31.9407,98
31.9407,99
31.9407,100
31.9407,99
31.9408,100
31.9483,99
31.9483,98
31.9484,97
31.9484,96
31.9484,95
31.9484,94
31.9484,93
31.9484,92
31.9484,93
31.9484,92
31.9484,91
31.9484,90
31.9485,91
31.9485,92
31.9485,91
31.9485,90
31.9485,89
31.9485,88
31.9485,87
31.9485,88
31.9485,89
31.9485,90
31.9485,91
31.9486,92
31.9486,93
31.9486,94
31.9486,95
31.9486,96
31.9486,97
31.9486,98
31.9486,99
31.9486,100
31.9487,99
31.9488,100
31.9535,99
31.9535,98
31.9535,99
31.9535,100
31.9536,99
31.9536,100
31.9536,99
31.9536,100
31.9536,99
31.9537,100
31.9537,99
31.9537,100
31.9537,99
31.9537,100
31.9537,99
31.9537,100
31.9538,99
31.9538,100
31.9538,99
31.9538,100
31.9538,99
31.9538,100
31.9539,99
31.9539,100
31.9539,99
31.9539,100
31.954,99
31.954,100
31.954,99
31.954,100
31.954,99
31.9541,100
31.9541,99
31.9541,100
31.9541,99
31.9541,100
31.9542,99
31.9542,100
31.9542,99
31.9542,100
31.9542,99
31.9542,100
31.9543,99
31.9543,100
31.9543,99
31.9543,100
31.9543,99
31.9543,100
31.9544,99
31.9544,100
31.9544,99
31.9544,100
31.9544,99
31.9544,100
31.9544,99
31.9545,100
31.9545,99
31.9545,100
31.9545,99
31.9545,100
31.9546,99
31.9546,100
31.9546,99
31.9546,100
31.9546,99
31.9546,100
31.9547,99
31.9547,100
31.9547,99
31.9547,100
31.9547,99
31.9547,100
31.9547,99
31.9548,100
31.9548,99
31.9548,100
31.9548,99
31.9548,100
31.9548,99
31.9548,100
31.9549,99
31.9549,100
31.9549,99
31.9549,100
31.9549,99
31.9549,100
31.9549,99
31.955,100
31.955,99
31.955,100
31.955,99
31.955,100
31.955,99
31.955,100
31.9551,99
31.9551,100
31.9551,99
31.9551,100
31.9551,99
31.9551,100
31.9551,99
31.9552,100
31.9552,99
31.9552,100
31.9552,99
31.9552,100
31.9552,99
31.9552,100
31.9553,99
31.9553,100
31.9553,99
31.9553,100
31.9553,99
31.9553,100
31.9655,99
31.9655,98
31.9656,99
31.9656,100
31.9656,99
31.9656,100
31.9656,99
31.9657,98
31.9658,97
31.9658,96
31.9658,95
31.9658,94
31.9658,93
31.9658,92
31.9658,93
31.9658,94
31.9658,95
31.9658,96
31.9658,97
31.9658,98
31.9658,99
31.9658,98
31.9659,99
31.966,98
31.966,99
31.966,100
31.9688,99
31.9689,100
31.9717,99
31.9717,98
31.9717,97
31.9717,96
31.9717,97
31.9718,98
31.9718,97
31.9718,96
31.9718,97
31.9718,98
31.9718,99
31.9718,100
31.9719,99
31.9719,98
31.9719,99
31.9719,100
31.9719,99
31.9719,98
31.9719,97
31.9719,96
31.9719,95
31.9719,96
31.972,97
31.972,98
31.972,97
31.972,96
31.972,95
31.972,94
31.972,93
31.972,92
31.972,93
31.972,94
31.9721,95
31.9721,96
31.9721,97
31.9721,96
31.9721,95
31.9721,94
31.9721,93
31.9721,94
31.9721,95
31.9722,96
31.9722,97
31.9722,98
31.9722,99
31.9722,98
31.9722,99
31.9722,100
31.9723,99
31.9723,98
31.9723,99
31.9723,100
31.9784,99
31.9785,98
31.9785,99
31.9785,100
31.9786,99
31.9786,100
31.9786,99
31.9786,100
31.9786,99
31.9786,100
31.9787,99
31.9787,100
31.9852,99
31.9852,98
31.9852,97
31.9853,98
31.9853,99
31.9853,98
31.9853,97
31.9853,96
31.9853,95
31.9853,96
31.9853,97
31.9853,98
31.9853,99
31.9853,100
31.9895,99
31.9895,98
31.9895,97
31.9895,98
31.9896,99
31.9896,98
31.9897,99
31.9897,100
31.9897,99
31.9897,100
31.9897,99
31.9897,100
31.9898,99
31.9898,100
31.9899,99
31.9899,98
31.9899,99
31.99,100
31.9955,99
31.9956,98
31.9956,97
31.9956,96
31.9956,95
31.9956,94
31.9957,95
31.9957,96
31.9957,95
31.9957,94
31.9957,93
31.9957,92
31.9957,91
31.9957,90
31.9957,89
31.9957,88
31.9957,89
31.9958,90
31.9958,89
31.9958,88
31.9958,87
31.9958,86
31.9958,85
31.9958,86
31.9958,85
31.9958,84
31.9959,83
31.996,84
31.996,83
31.996,84
31.996,85
31.996,86
31.996,87
31.996,88
31.996,89
31.9961,90
31.9961,91
31.9961,92
31.9961,93
31.9961,92
31.9961,91
31.9961,92
31.9961,93
31.9961,94
31.9961,95
31.9961,96
31.9961,95
31.9961,96
31.9961,97
31.9961,98
31.9961,99
31.9961,100
31.9962,99
31.9962,98
31.9963,99
31.9963,100
31.997,99
31.997,98
31.9971,97
31.9971,96
31.9971,97
31.9971,98
31.9971,97
31.9971,96
31.9971,95
31.9971,94
31.9971,93
31.9971,92
31.9971,91
31.9971,92
31.9972,93
31.9972,94
31.9972,95
31.9972,94
31.9972,95
31.9972,96
31.9972,97
31.9972,98
31.9972,99
31.9972,98
31.9972,99
31.9972,100
31.9972,99
31.9972,100
31.9973,99
31.9973,98
31.9973,97
31.9973,96
31.9973,97
31.9973,98
31.9973,97
31.9973,96
31.9973,95
31.9973,94
31.9973,93
31.9973,92
31.9973,91
31.9973,90
31.9973,89
31.9974,90
31.9974,91
31.9974,92
31.9974,93
31.9974,94
31.9974,95
31.9975,96
31.9975,97
31.9975,98
31.9975,99
31.9975,100
32.0017,99
32.0017,98
32.0017,97
32.0017,96
32.0017,95
32.0017,94
32.0018,95
32.0018,96
32.0019,97
32.0019,98
32.0019,99
32.0019,100
32.0019,99
32.0019,98
32.0019,97
32.0019,96
32.002,95
32.002,94
32.002,93
32.002,92
32.002,91
32.002,90
32.002,89
32.002,90
32.002,91
32.002,92
32.002,93
32.0021,94
32.0021,95
32.0021,96
32.0021,97
32.0021,98
32.0021,99
32.0021,100
32.01,99
32.0101,98
32.0101,97
32.0101,96
32.0101,95
32.0101,94
32.0101,95
32.0102,96
32.0102,95
32.0102,94
32.0102,93
32.0102,92
32.0102,91
32.0102,90
32.0102,89
32.0102,90
32.0102,91
32.0103,92
32.0103,93
32.0103,94
32.0103,93
32.0103,94
32.0103,95
32.0103,96
32.0103,97
32.0103,98
32.0104,99
32.0104,100
32.0135,99
32.0136,98
32.0136,97
32.0136,96
32.0136,97
32.0136,98
32.0136,97
32.0137,96
32.0137,95
32.0137,94
32.0137,93
32.0137,92
32.0137,91
32.0137,92
32.0137,93
32.0137,94
32.0137,95
32.0137,96
32.0137,95
32.0137,94
32.0137,93
32.0137,92
32.0137,91
32.0137,90
32.0137,89
32.0137,88
32.0137,87
32.0137,88
32.0137,89
32.0138,90
32.0138,91
32.0138,92
32.0138,91
32.0138,92
32.0138,93
32.0139,94
32.0139,95
32.0139,96
32.0139,95
32.0139,94
32.0139,93
32.0139,92
32.0139,93
32.0139,94
32.0139,95
32.0139,96
32.0139,97
32.014,98
32.014,99
32.014,100
32.015,99
32.015,98
32.015,97
32.0151,96
32.0151,95
32.0151,96
32.0151,97
32.0151,98
32.0151,99
32.0151,100
32.0152,99
32.0152,98
32.0152,97
32.0152,96
32.0152,95
32.0152,94
32.0152,93
32.0153,94
32.0153,95
32.0153,96
32.0153,97
32.0154,98
32.0154,99
32.0154,100
32.0179,99
32.0179,100
32.0241,99
32.0241,100
32.0242,99
32.0242,98
32.0242,99
32.0242,100
32.0243,99
32.0243,98
32.0243,99
32.0243,100
32.0243,99
32.0243,98
32.0244,99
32.0244,100
32.0244,99
32.0244,98
32.0244,99
32.0244,100
32.0245,99
32.0245,100
32.0245,99
32.0246,98
32.0246,99
32.0246,100
32.0247,99
32.0247,100
32.0328,99
32.0329,98
32.0329,99
32.0329,100
32.0329,99
32.0329,100
32.0329,99
32.033,100
32.033,99
32.033,100
32.033,99
32.0331,98
32.0331,97
32.0331,96
32.0331,95
32.0331,94
32.0331,95
32.0332,96
32.0332,97
32.0332,98
32.0332,99
32.0332,100
32.0393,99
32.0394,98
32.0394,97
32.0394,96
32.0394,95
32.0394,96
32.0395,97
32.0395,98
32.0395,99
32.0395,100
32.0401,99
32.0401,98
32.0401,97
32.0401,96
32.0401,95
32.0401,96
32.0402,97
32.0402,96
32.0402,95
32.0402,94
32.0402,93
32.0402,92
32.0402,91
32.0402,90
32.0402,91
32.0402,92
32.0403,93
32.0403,94
32.0403,95
32.0403,94
32.0403,93
32.0403,92
32.0403,91
32.0403,90
32.0403,89
32.0403,88
32.0403,87
32.0403,86
32.0403,85
32.0403,86
32.0403,87
32.0403,88
32.0404,89
32.0404,90
32.0404,91
32.0404,92
32.0404,93
32.0404,94
32.0404,95
32.0405,96
32.0405,97
32.0405,98
32.0405,99
32.0406,100
32.047,99
32.0471,98
32.0471,97
32.0471,96
32.0471,95
32.0471,96
32.0472,97
32.0472,96
32.0472,95
32.0472,94
32.0472,93
32.0472,92
32.0472,93
32.0472,94
32.0472,95
32.0472,96
32.0472,97
32.0473,98
32.0473,99
32.0473,100
32.0473,99
32.0473,98
32.0473,97
32.0474,96
32.0474,95
32.0474,94
32.0474,93
32.0474,92
32.0474,91
32.0474,90
32.0474,89
32.0474,88
32.0474,87
32.0474,88
32.0474,89
