time,buffersize
17.7274,989
17.7274,988
17.7274,987
17.7275,986
17.7275,985
17.7275,984
17.7275,983
17.7275,982
17.7276,981
17.7276,980
17.7277,979
17.7277,978
17.7277,979
17.7277,980
17.7277,981
17.7277,982
17.7277,983
17.7277,984
17.7278,985
17.7278,986
17.7278,987
17.7278,988
17.7278,989
17.7278,990
17.7278,991
17.7278,992
17.7278,993
17.7278,994
17.7278,995
17.7278,996
17.7278,997
17.7278,998
17.7278,999
17.7278,1000
17.7316,999
17.7316,998
17.7317,997
17.7317,996
17.7317,995
17.7317,994
17.7317,993
17.7318,992
17.7318,991
17.7318,990
17.7318,991
17.7318,992
17.7318,993
17.7318,994
17.7318,995
17.7318,996
17.7318,997
17.7318,998
17.7318,999
17.7318,1000
17.7396,999
17.7397,998
17.7397,997
17.7397,996
17.7397,995
17.7397,994
17.7398,993
17.7398,994
17.7398,995
17.7398,996
17.7399,997
17.7399,998
17.7399,999
17.7399,1000
17.74,999
17.74,998
17.74,997
17.7401,996
17.7401,997
17.7401,998
17.7401,999
17.7402,1000
17.7402,999
17.7402,998
17.7402,997
17.7402,996
17.7403,995
17.7403,994
17.7403,995
17.7403,996
17.7403,997
17.7404,998
17.7404,997
17.7404,996
17.7405,995
17.7405,994
17.7405,993
17.7405,992
17.7405,991
17.7406,990
17.7406,989
17.7406,988
17.7406,987
17.7407,986
17.7407,985
17.7408,984
17.7408,983
17.7408,982
17.7408,981
17.7408,982
17.7409,983
17.7409,984
17.7409,985
17.7409,986
17.7409,987
17.7409,988
17.7409,989
17.7409,990
17.7409,991
17.7409,992
17.7409,993
17.7409,994
17.7409,995
17.7409,996
17.7409,997
17.7409,998
17.741,999
17.741,1000
17.7427,999
17.7428,998
17.7428,997
17.7428,996
17.7429,995
17.7429,996
17.7429,997
17.7429,998
17.7429,999
17.7429,1000
17.746,999
17.746,998
17.746,997
17.746,996
17.746,995
17.746,994
17.7461,993
17.7461,992
17.7461,991
17.7461,990
17.7461,989
17.7461,988
17.7461,987
17.7462,986
17.7462,985
17.7462,986
17.7462,987
17.7462,986
17.7462,985
17.7462,984
17.7462,983
17.7462,984
17.7463,985
17.7463,984
17.7463,983
17.7463,982
17.7463,983
17.7464,982
17.7464,981
17.7464,980
17.7464,979
17.7464,978
17.7464,977
17.7464,976
17.7464,977
17.7465,978
17.7465,979
17.7465,978
17.7465,977
17.7465,976
17.7465,975
17.7466,974
17.7466,973
17.7466,972
17.7466,971
17.7466,970
17.7466,971
17.7466,972
17.7467,971
17.7467,970
17.7467,969
17.7467,970
17.7467,971
17.7468,972
17.7468,973
17.7468,974
17.7469,975
17.7469,976
17.7469,977
17.747,978
17.747,979
17.7471,980
17.7471,979
17.7471,978
17.7471,977
17.7471,976
17.7471,975
17.7471,976
17.7471,977
17.7472,976
17.7472,975
17.7472,974
17.7472,973
17.7472,974
17.7472,975
17.7472,976
17.7473,975
17.7473,974
17.7473,973
17.7473,972
17.7473,971
17.7473,972
17.7473,973
17.7473,974
17.7473,975
17.7473,974
17.7474,973
17.7474,972
17.7474,971
17.7474,970
17.7474,969
17.7474,968
17.7474,969
17.7474,970
17.7475,969
17.7475,968
17.7475,967
17.7475,966
17.7475,965
17.7475,966
17.7475,967
17.7475,966
17.7475,965
17.7475,964
17.7475,963
17.7475,962
17.7476,963
17.7476,964
17.7476,963
17.7476,962
17.7476,961
17.7477,960
17.7477,959
17.7477,958
17.7477,957
17.7477,956
17.7477,955
17.7478,956
17.7478,957
17.7478,956
17.7478,955
17.7478,954
17.7478,953
17.7478,952
17.7478,951
17.7478,950
17.7479,949
17.7479,950
17.7479,951
17.7479,950
17.7479,949
17.7479,948
17.7479,947
17.7479,948
17.748,949
17.748,950
17.748,951
17.7481,952
17.7481,951
17.7481,950
17.7481,949
17.7481,948
17.7481,947
17.7481,948
17.7482,949
17.7482,950
17.7482,951
17.7482,950
17.7482,949
17.7482,948
17.7482,947
17.7482,946
17.7482,945
17.7482,944
17.7483,943
17.7483,942
17.7483,943
17.7483,944
17.7483,945
17.7483,944
17.7484,943
17.7484,942
17.7484,943
17.7484,944
17.7484,943
17.7484,942
17.7484,941
17.7484,940
17.7485,939
17.7485,938
17.7485,937
17.7485,936
17.7486,935
17.7486,934
17.7486,933
17.7487,932
17.7487,931
17.7487,930
17.7487,929
17.7488,928
17.7488,927
17.7488,926
17.7488,925
17.7489,924
17.7489,923
17.7489,922
17.7489,921
17.749,922
17.749,923
17.749,924
17.749,925
17.749,926
17.749,927
17.749,928
17.749,929
17.749,930
17.749,931
17.749,932
17.7491,933
17.7491,934
17.7491,935
17.7491,936
17.7491,937
17.7491,938
17.7491,939
17.7491,940
17.7491,941
17.7491,942
17.7491,943
17.7491,944
17.7491,945
17.7491,946
17.7491,947
17.7492,948
17.7492,949
17.7492,950
17.7492,951
17.7492,952
17.7492,953
17.7492,954
17.7492,955
17.7492,956
17.7492,957
17.7492,958
17.7492,959
17.7492,960
17.7492,961
17.7493,962
17.7493,963
17.7493,964
17.7493,965
17.7493,966
17.7493,967
17.7493,968
17.7493,969
17.7493,970
17.7493,971
17.7493,972
17.7493,973
17.7493,974
17.7493,975
17.7494,976
17.7494,977
17.7494,978
17.7494,979
17.7494,980
17.7494,981
17.7494,982
17.7494,983
17.7494,984
17.7494,985
17.7494,986
17.7494,987
17.7494,988
17.7494,989
17.7495,990
17.7495,991
17.7495,992
17.7495,993
17.7495,994
17.7495,995
17.7495,996
17.7495,997
17.7495,998
17.7495,999
17.7495,1000
17.7505,999
17.7505,998
17.7505,997
17.7506,996
17.7506,995
17.7506,994
17.7506,995
17.7507,996
17.7507,997
17.7507,998
17.7508,999
17.7508,1000
17.7508,999
17.7509,998
17.7509,999
17.7509,998
17.7509,997
17.7509,996
17.7509,995
17.7509,994
17.751,993
17.751,992
17.751,993
17.751,994
17.751,995
17.7511,996
17.7511,997
17.7512,998
17.7512,999
17.7512,1000
17.7513,999
17.7513,998
17.7513,999
17.7513,1000
17.7579,999
17.7579,998
17.7579,997
17.758,996
17.758,995
17.758,994
17.7581,993
17.7581,992
17.7582,993
17.7582,994
17.7582,995
17.7582,996
17.7582,997
17.7582,998
17.7582,999
17.7582,1000
17.7651,999
17.7651,998
17.7652,997
17.7652,996
17.7653,995
17.7653,994
17.7654,995
17.7654,996
17.7654,997
17.7654,998
17.7654,999
17.7654,1000
17.7691,999
17.7692,1000
17.7693,999
17.7693,1000
17.7693,999
17.7694,998
17.7694,997
17.7694,996
17.7695,995
17.7695,994
17.7695,993
17.7695,992
17.7695,991
17.7695,992
17.7696,993
17.7696,992
17.7696,991
17.7696,990
17.7696,991
17.7696,992
17.7697,993
17.7697,992
17.7697,991
17.7697,990
17.7697,989
17.7697,988
17.7697,987
17.7698,986
17.7698,987
17.7698,988
17.7698,989
17.7698,990
17.7699,991
17.7699,992
17.7699,993
17.77,994
17.77,993
17.77,994
17.77,995
17.7701,996
17.7701,995
17.7701,994
17.7701,993
17.7701,992
17.7701,991
17.7702,990
17.7702,989
17.7702,988
17.7703,987
17.7703,986
17.7704,985
17.7704,984
17.7704,983
17.7705,982
17.7705,981
17.7706,980
17.7706,979
17.7706,978
17.7707,977
17.7707,976
17.7708,975
17.7708,974
17.7708,973
17.7709,972
17.7709,971
17.771,970
17.771,969
17.7711,968
17.7711,967
17.7712,966
17.7712,967
17.7712,968
17.7712,969
17.7712,970
17.7712,971
17.7712,972
17.7712,973
17.7713,974
17.7713,975
17.7713,976
17.7713,977
17.7713,978
17.7713,979
17.7713,980
17.7713,981
17.7713,982
17.7713,983
17.7713,984
17.7713,985
17.7713,986
17.7713,987
17.7713,988
17.7713,989
17.7714,990
17.7714,991
17.7714,992
17.7714,993
17.7714,994
17.7714,995
17.7714,996
17.7714,997
17.7714,998
17.7714,999
17.7714,1000
17.7733,999
17.7733,998
17.7733,997
17.7734,996
17.7734,995
17.7734,994
17.7735,993
17.7735,992
17.7735,991
17.7736,990
17.7736,989
17.7737,988
17.7737,989
17.7737,990
17.7737,991
17.7737,992
17.7737,993
17.7737,994
17.7737,995
17.7737,996
17.7738,997
17.7738,998
17.7738,999
17.7738,1000
17.7775,999
17.7776,998
17.7776,997
17.7776,996
17.7776,997
17.7776,998
17.7777,999
17.7777,1000
17.7778,999
17.7778,998
17.7778,997
17.7779,996
17.7779,995
17.7779,994
17.778,993
17.778,992
17.778,993
17.7781,994
17.7781,995
17.7781,996
17.7782,997
17.7782,998
17.7782,999
17.7783,1000
17.7783,999
17.7784,998
17.7784,999
17.7784,1000
17.7791,999
17.7791,998
17.7792,997
17.7792,996
17.7792,995
17.7793,994
17.7793,993
17.7793,992
17.7794,991
17.7794,990
17.7794,989
17.7795,988
17.7795,987
17.7795,986
17.7796,985
17.7796,984
17.7797,983
17.7797,982
17.7797,981
17.7798,980
17.7798,979
17.7798,978
17.7799,977
17.7799,976
17.7799,975
17.78,974
17.78,973
17.7801,972
17.7801,971
17.7801,970
17.7802,969
17.7802,968
17.7803,969
17.7803,970
17.7803,971
17.7803,972
17.7803,973
17.7803,974
17.7803,975
17.7803,976
17.7803,977
17.7803,978
17.7803,979
17.7803,980
17.7803,981
17.7803,982
17.7803,983
17.7804,984
17.7804,985
17.7804,986
17.7804,987
17.7804,988
17.7804,989
17.7804,990
17.7804,991
17.7804,992
17.7804,993
17.7804,994
17.7804,995
17.7804,996
17.7804,997
17.7804,998
17.7804,999
17.7805,1000
17.7835,999
17.7835,998
17.7835,997
17.7835,996
17.7836,995
17.7836,994
17.7836,995
17.7837,996
17.7837,997
17.7837,998
17.7837,999
17.7837,1000
17.7848,999
17.7849,1000
17.7885,999
17.7886,998
17.7886,997
17.7887,996
17.7887,995
17.7887,994
17.7888,993
17.7888,992
17.7888,991
17.7889,990
17.7889,989
17.789,990
17.789,991
17.789,992
17.789,993
17.789,994
17.789,995
17.789,996
17.789,997
17.789,998
17.789,999
17.7891,1000
17.7911,999
17.7912,998
17.7912,997
17.7912,996
17.7913,995
17.7913,994
17.7914,993
17.7914,992
17.7914,991
17.7915,990
17.7915,989
17.7915,988
17.7916,987
17.7916,986
17.7916,987
17.7917,988
17.7917,989
17.7917,990
17.7917,991
17.7917,992
17.7917,993
17.7917,994
17.7917,995
17.7917,996
17.7918,997
17.7918,998
17.7918,999
17.7919,1000
17.7919,999
17.792,998
17.792,999
17.792,998
17.792,997
17.792,998
17.792,999
17.7921,1000
17.7994,999
17.7994,998
17.7994,999
17.7995,1000
17.7995,999
17.7995,998
17.7995,997
17.7996,996
17.7996,995
17.7997,994
17.7997,993
17.7997,992
17.7997,991
17.7997,992
17.7998,993
17.7998,994
17.7998,995
17.7998,996
17.7998,997
17.7998,998
17.7998,999
17.7998,1000
17.7999,999
17.7999,1000
17.8,999
17.8001,998
17.8001,997
17.8002,996
17.8002,995
17.8002,994
17.8003,993
17.8003,992
17.8003,991
17.8004,990
17.8004,989
17.8004,988
17.8005,987
17.8005,986
17.8005,985
17.8006,984
17.8006,983
17.8006,982
17.8007,981
17.8007,980
17.8008,979
17.8008,978
17.8009,977
17.8009,976
17.8009,975
17.801,976
17.801,977
17.801,976
17.8011,975
17.8011,976
17.8011,977
17.8011,978
17.8011,979
17.8011,980
17.8011,981
17.8011,982
17.8011,983
17.8011,984
17.8011,985
17.8011,986
17.8011,987
17.8012,988
17.8012,989
17.8012,990
17.8012,991
17.8012,992
17.8012,993
17.8012,994
17.8012,995
17.8012,996
17.8012,997
17.8012,998
17.8012,999
17.8012,1000
17.8053,999
17.8053,998
17.8053,997
17.8054,996
17.8054,995
17.8054,994
17.8055,993
17.8055,992
17.8055,991
17.8056,990
17.8056,989
17.8057,988
17.8057,987
17.8058,986
17.8058,985
17.8059,984
17.8059,983
17.8059,982
17.806,983
17.806,984
17.806,985
17.806,986
17.806,987
17.806,988
17.806,989
17.806,990
17.806,991
17.806,992
17.806,993
17.806,994
17.806,995
17.8061,996
17.8061,997
17.8061,998
17.8061,999
17.8061,1000
17.8142,999
17.8143,1000
17.8198,999
17.8198,998
17.8198,997
17.8198,996
17.8198,995
17.8198,994
17.8198,993
17.8199,992
17.8199,991
17.8199,990
17.82,989
17.82,988
17.8201,987
17.8201,988
17.8202,989
17.8202,988
17.8202,987
17.8203,986
17.8203,985
17.8203,984
17.8204,983
17.8204,982
17.8204,981
17.8205,980
17.8205,979
17.8206,980
17.8206,981
17.8206,982
17.8206,983
17.8206,984
17.8206,985
17.8206,986
17.8206,987
17.8206,988
17.8206,989
17.8206,990
17.8206,991
17.8206,992
17.8207,993
17.8207,994
17.8207,995
17.8207,996
17.8207,997
17.8207,998
17.8207,999
17.8207,1000
17.8256,999
17.8256,998
17.8256,999
17.8256,1000
17.8281,999
17.8282,998
17.8282,997
17.8282,996
17.8282,995
17.8283,996
17.8283,997
17.8283,998
17.8283,999
17.8283,1000
17.8284,999
17.8284,998
17.8284,997
17.8284,996
17.8284,995
17.8284,994
17.8285,993
17.8285,992
17.8285,991
17.8285,990
17.8285,989
17.8285,988
17.8286,987
17.8286,986
17.8286,987
17.8286,988
17.8286,989
17.8286,990
17.8286,991
17.8286,992
17.8287,993
17.8287,994
17.8287,995
17.8287,996
17.8287,997
17.8287,998
17.8287,999
17.8287,1000
17.8294,999
17.8294,998
17.8294,999
17.8295,1000
17.8295,999
17.8295,998
17.8295,997
17.8296,996
17.8296,997
17.8296,998
17.8297,999
17.8297,1000
17.8298,999
17.8298,998
17.8298,999
17.8298,1000
17.8378,999
17.8379,998
17.8379,997
17.8379,996
17.8379,995
17.8379,994
17.8379,993
17.838,994
17.838,995
17.838,996
17.838,997
17.838,998
17.838,999
17.838,1000
17.8431,999
17.8432,998
17.8432,997
17.8432,996
17.8432,995
17.8433,994
17.8433,993
17.8434,992
17.8434,991
17.8435,990
17.8435,989
17.8435,988
17.8436,987
17.8436,986
17.8436,985
17.8437,984
17.8437,983
17.8437,982
17.8438,981
17.8438,980
17.8439,979
17.8439,978
17.844,977
17.844,976
17.8441,975
17.8441,974
17.8441,973
17.8442,972
17.8442,971
17.8443,970
17.8443,969
17.8443,968
17.8444,967
17.8445,966
17.8445,965
17.8445,966
17.8445,967
17.8445,968
17.8445,969
17.8445,970
17.8446,971
17.8446,972
17.8446,973
17.8446,974
17.8446,975
17.8446,976
17.8446,977
17.8446,978
17.8446,979
17.8446,980
17.8446,981
17.8446,982
17.8446,983
17.8446,984
17.8446,985
17.8446,986
17.8446,987
17.8446,988
17.8446,989
17.8446,990
17.8446,991
17.8446,992
17.8446,993
17.8446,994
17.8446,995
17.8447,996
17.8447,997
17.8447,998
17.8447,999
17.8447,1000
17.8495,999
17.8495,998
17.8496,997
17.8496,996
17.8496,995
17.8497,994
17.8497,993
17.8497,992
17.8498,991
17.8498,990
17.8498,989
17.8499,988
17.8499,987
17.8499,986
17.85,985
17.85,984
17.8501,983
17.8501,982
17.8501,983
17.8501,984
17.8501,985
17.8501,986
17.8501,987
17.8501,988
17.8502,989
17.8502,990
17.8502,991
17.8502,992
17.8502,993
17.8502,994
17.8502,995
17.8502,996
17.8502,997
17.8502,998
17.8502,999
17.8502,1000
17.8605,999
17.8606,998
17.8606,997
17.8606,996
17.8607,995
17.8607,994
17.8607,993
17.8608,992
17.8608,991
17.8608,990
17.8609,989
17.8609,990
17.8609,991
17.8609,992
17.8609,993
17.8609,994
17.8609,995
17.8609,996
17.8609,997
17.8609,998
17.861,999
17.861,1000
17.8648,999
17.8648,998
17.8648,997
17.8649,998
17.8649,999
17.8649,1000
17.8695,999
17.8696,998
17.8696,997
17.8696,996
17.8696,995
17.8696,996
17.8696,997
17.8696,998
17.8696,999
17.8696,1000
17.8702,999
17.8703,998
17.8703,997
17.8703,996
17.8703,995
17.8704,996
17.8704,997
17.8704,998
17.8704,999
17.8704,1000
17.8752,999
17.8752,998
17.8752,997
17.8753,996
17.8753,995
17.8753,994
17.8753,993
17.8754,992
17.8754,991
17.8754,990
17.8754,989
17.8754,988
17.8755,987
17.8755,988
17.8755,989
17.8755,990
17.8755,991
17.8755,992
17.8755,993
17.8756,994
17.8756,995
17.8756,996
17.8756,997
17.8756,998
17.8756,999
17.8756,1000
17.8815,999
17.8815,998
17.8816,999
17.8816,1000
17.8816,999
17.8817,1000
17.8895,999
17.8896,998
17.8896,997
17.8896,996
17.8896,995
17.8896,994
17.8896,993
17.8897,992
17.8897,991
17.8897,990
17.8897,989
17.8898,988
17.8898,987
17.8898,986
17.8898,985
17.8899,984
17.8899,983
17.8899,982
17.8899,981
17.8899,980
17.8899,979
17.89,978
17.89,977
17.89,976
17.89,975
17.89,974
17.8901,973
17.8901,972
17.8902,973
17.8902,974
17.8902,975
17.8902,976
17.8902,977
17.8902,978
17.8902,979
17.8902,980
17.8902,981
17.8902,982
17.8902,983
17.8902,984
17.8902,985
17.8902,986
17.8902,987
17.8902,988
17.8902,989
17.8902,990
17.8902,991
17.8902,992
17.8902,993
17.8902,994
17.8902,995
17.8903,996
17.8903,997
17.8903,998
17.8903,999
17.8903,1000
17.8937,999
17.8937,998
17.8938,999
17.8938,1000
17.8971,999
17.8971,998
17.8971,997
17.8971,996
17.8971,995
17.8972,996
17.8972,997
17.8972,998
17.8972,999
17.8972,1000
17.8973,999
17.8973,998
17.8973,997
17.8973,998
17.8973,999
17.8974,1000
17.8975,999
17.8975,998
17.8975,997
17.8975,998
17.8975,999
17.8975,1000
17.9019,999
17.9019,998
17.9019,997
17.9019,998
17.9019,999
17.9019,1000
17.9036,999
17.9036,998
17.9036,997
17.9037,996
17.9037,995
17.9037,994
17.9038,993
17.9038,992
17.9038,991
17.9038,990
17.9039,989
17.9039,988
17.9039,987
17.9039,986
17.9039,985
17.904,984
17.904,983
17.904,982
17.9041,981
17.9041,980
17.9042,979
17.9042,978
17.9042,977
17.9043,976
17.9043,975
17.9043,974
17.9044,973
17.9044,972
17.9044,973
17.9044,974
17.9044,973
17.9045,972
17.9045,971
17.9045,972
17.9045,973
17.9045,974
17.9045,975
17.9045,976
17.9045,977
17.9045,978
17.9045,979
17.9046,980
17.9046,981
17.9046,982
17.9046,983
17.9046,984
17.9046,985
17.9046,986
17.9046,987
17.9046,988
17.9046,989
17.9046,990
17.9046,991
17.9046,992
17.9046,993
17.9046,994
17.9047,995
17.9047,996
17.9047,997
17.9047,998
17.9047,999
17.9047,1000
17.9081,999
17.9081,998
17.9081,997
17.9081,996
17.9081,995
17.9082,994
17.9082,993
17.9082,992
17.9082,991
17.9082,990
17.9082,989
17.9082,988
17.9082,987
17.9082,986
17.9082,987
17.9083,988
17.9083,989
17.9083,990
17.9084,991
17.9084,992
17.9084,993
17.9084,994
17.9085,995
17.9085,996
17.9085,997
17.9086,998
17.9086,999
17.9086,1000
17.9087,999
17.9087,998
17.9087,999
17.9088,1000
17.9088,999
17.9089,1000
17.9089,999
17.909,998
17.909,997
17.909,996
17.909,995
17.909,994
17.9091,993
17.9091,994
17.9091,995
17.9091,996
17.9092,997
17.9092,998
17.9092,999
17.9092,1000
17.9092,999
17.9093,998
17.9093,997
17.9093,996
17.9093,995
17.9094,994
17.9094,995
17.9094,996
17.9094,995
17.9095,994
17.9095,993
17.9095,992
17.9095,991
17.9095,990
17.9096,989
17.9096,990
17.9096,991
17.9096,990
17.9097,989
17.9097,990
17.9097,991
17.9097,990
17.9098,989
17.9098,988
17.9099,987
17.9099,986
17.9099,985
17.91,984
17.91,983
17.91,982
17.91,983
17.9101,984
17.9101,985
17.9101,986
17.9101,985
17.9102,984
17.9102,983
17.9102,982
17.9102,981
17.9103,980
17.9103,981
17.9103,982
17.9103,983
17.9103,984
17.9104,985
17.9104,986
17.9104,987
17.9104,988
17.9104,989
17.9104,990
17.9104,991
17.9104,992
17.9105,993
17.9105,994
17.9105,995
17.9105,996
17.9105,997
17.9105,998
17.9105,999
17.9105,1000
17.9106,999
17.9106,1000
17.9107,999
17.9107,1000
17.9107,999
17.9108,998
17.9108,999
17.9108,1000
17.9108,999
17.9108,998
17.9108,997
17.9109,998
17.9109,999
17.9109,1000
17.911,999
17.9111,998
17.9111,997
17.9111,996
17.9111,995
17.9111,994
17.9111,993
17.9111,994
17.9112,995
17.9112,996
17.9112,997
17.9113,998
17.9113,999
17.9113,1000
17.9114,999
17.9114,998
17.9114,997
17.9114,998
17.9114,999
17.9115,1000
17.9115,999
17.9116,998
17.9116,997
17.9116,998
17.9116,999
17.9116,1000
17.9117,999
17.9117,998
17.9117,997
17.9117,996
17.9117,995
17.9117,994
17.9118,993
17.9118,992
17.9118,991
17.9118,990
17.9118,991
17.9118,992
17.9119,993
17.9119,994
17.9119,995
17.912,996
17.912,997
17.912,998
17.912,999
17.912,1000
17.9121,999
17.9121,998
17.9121,997
17.9122,996
17.9122,997
17.9122,998
17.9122,999
17.9123,1000
17.9123,999
17.9123,998
17.9123,999
17.9124,1000
17.9124,999
17.9125,998
17.9125,997
17.9125,996
17.9125,995
17.9125,994
17.9125,993
17.9126,992
17.9126,991
17.9126,992
17.9126,993
17.9127,994
17.9127,995
17.9127,996
17.9127,997
17.9127,998
17.9127,999
17.9127,1000
17.9174,999
17.9175,998
17.9175,997
17.9175,996
17.9175,995
17.9175,994
17.9175,993
17.9176,992
17.9176,991
17.9176,990
17.9176,989
17.9176,990
17.9177,991
17.9177,990
17.9177,989
17.9177,990
17.9178,991
17.9178,990
17.9178,989
17.9178,990
17.9179,991
17.9179,992
17.9179,993
17.9179,994
17.918,995
17.918,994
17.918,993
17.918,994
17.9181,995
17.9181,994
17.9181,993
17.9181,994
17.9182,995
17.9182,994
17.9182,993
17.9182,994
17.9183,995
17.9183,994
17.9183,993
17.9183,994
17.9184,995
17.9184,994
17.9184,993
17.9184,994
17.9185,995
17.9185,994
17.9185,993
17.9185,994
17.9186,995
17.9186,994
17.9194,995
17.9194,996
17.9194,997
17.9194,998
17.9194,999
17.9194,1000
17.92,999
17.92,998
17.92,999
17.9201,1000
17.9201,999
17.9201,998
17.9201,999
17.9202,1000
17.9202,999
17.9202,998
17.9202,997
17.9202,998
17.9203,999
17.9203,1000
17.9203,999
17.9204,998
17.9204,997
17.9204,996
17.9204,995
17.9204,994
17.9204,993
17.9205,994
17.9205,995
17.9205,996
17.9205,997
17.9206,998
17.9206,999
17.9206,1000
17.9207,999
17.9207,998
17.9207,997
17.9207,996
17.9208,995
17.9208,994
17.9208,993
17.9208,992
17.9208,991
17.9208,990
17.9209,989
17.9209,988
17.9209,987
17.921,986
17.921,985
17.921,986
17.921,987
17.9211,988
17.9211,989
17.9211,990
17.9211,991
17.9211,992
17.9211,993
17.9211,994
17.9211,995
17.9211,996
17.9211,997
17.9212,998
17.9212,999
17.9212,1000
17.9213,999
17.9213,998
17.9213,997
17.9213,996
17.9213,997
17.9214,998
17.9214,997
17.9214,996
17.9214,997
17.9215,998
17.9215,997
17.9215,996
17.9216,995
17.9216,994
17.9216,995
17.9216,996
17.9216,995
17.9217,994
17.9217,995
17.9217,996
17.9217,995
17.9218,994
17.9218,993
17.9218,992
17.9218,993
17.9219,994
17.9219,993
17.9219,992
17.9219,993
17.922,994
17.922,995
17.922,996
17.9221,995
17.9221,994
17.9221,995
17.9221,996
17.9222,995
17.9222,994
17.9222,993
17.9223,994
17.9223,995
17.9223,994
17.9223,993
17.9224,994
17.9224,995
17.9224,996
17.9224,997
17.9224,998
17.9224,999
17.9224,1000
17.9236,999
17.9236,998
17.9236,997
17.9236,996
17.9236,995
17.9237,994
17.9237,995
17.9237,996
17.9237,995
17.9238,994
17.9238,995
17.9238,996
17.9238,997
17.9238,998
17.9238,999
17.9238,1000
17.9239,999
17.9239,998
17.9239,997
17.9239,996
17.9239,997
17.9239,998
17.9239,999
17.9239,1000
17.9252,999
17.9252,998
17.9252,997
17.9252,998
17.9253,999
17.9253,1000
17.9253,999
17.9254,998
17.9254,997
17.9254,998
17.9254,999
17.9254,1000
17.9257,999
17.9257,998
17.9257,997
17.9257,996
17.9257,995
17.9257,994
17.9257,993
17.9257,992
17.9257,993
17.9258,994
17.9258,995
17.9258,996
17.9258,997
17.9258,998
17.9258,999
17.9258,1000
17.9282,999
17.9283,998
17.9283,997
17.9283,998
17.9283,999
17.9283,1000
17.9284,999
17.9284,998
17.9284,997
17.9284,998
17.9284,999
17.9285,1000
17.9285,999
17.9285,998
17.9285,997
17.9286,998
17.9286,999
17.9286,1000
17.9287,999
