time,buffersize
39.8194,0
39.8194,1
39.8195,0
39.8196,1
39.8196,0
39.8196,1
39.8197,0
39.8197,1
39.8198,0
39.8199,1
39.8199,0
39.82,1
39.82,0
39.8201,1
39.8267,0
39.8268,1
39.8269,0
39.827,1
39.827,0
39.8271,1
39.8271,0
39.8272,1
39.8272,0
39.8274,1
39.8274,0
39.8275,1
39.8275,0
39.8276,1
39.8277,0
39.8278,1
39.8278,0
39.8279,1
39.8279,0
39.828,1
39.8281,0
39.8282,1
39.8282,0
39.8283,1
39.8283,0
39.8284,1
39.8285,0
39.8285,1
39.8286,0
39.8286,1
39.8287,0
39.8288,1
39.8288,0
39.8289,1
39.8289,0
39.8289,1
39.829,0
39.829,1
39.8291,0
39.8291,1
39.8292,0
39.8292,1
39.8293,0
39.8293,1
39.8293,0
39.8294,1
39.8294,0
39.8295,1
39.8315,0
39.8315,1
39.8316,0
39.8317,1
39.8317,0
39.8318,1
39.8318,0
39.8319,1
39.832,0
39.832,1
39.8321,0
39.8322,1
39.8322,0
39.8323,1
39.8324,0
39.8325,1
39.8371,0
39.8372,1
39.8372,0
39.8373,1
39.8374,0
39.8375,1
39.8375,0
39.8376,1
39.8454,0
39.8455,1
39.8456,0
39.8456,1
39.8457,0
39.8458,1
39.8458,0
39.8459,1
39.8459,0
39.846,1
39.8461,0
39.8462,1
39.8462,0
39.8463,1
39.8463,0
39.8464,1
39.8465,0
39.8466,1
39.8466,0
39.8467,1
39.8467,0
39.8468,1
39.8469,0
39.847,1
39.847,0
39.8471,1
39.8471,0
39.8472,1
39.8472,0
39.8473,1
39.8474,0
39.8474,1
39.8475,0
39.8476,1
39.8476,0
39.8477,1
39.8477,0
39.8478,1
39.8478,0
39.8478,1
39.8479,0
39.8479,1
39.8479,0
39.848,1
39.848,0
39.848,1
39.8481,0
39.8481,1
39.8481,0
39.8482,1
39.8482,0
39.8482,1
39.8482,0
39.8483,1
39.8483,0
39.8483,1
39.8484,0
39.8484,1
39.8484,0
39.8485,1
39.8486,0
39.8486,1
39.8487,0
39.8487,1
39.8487,0
39.8487,1
39.8488,0
39.8488,1
39.8488,0
39.8489,1
39.8489,0
39.849,1
39.849,0
39.8491,1
39.8491,0
39.8492,1
39.8492,0
39.8493,1
39.8493,0
39.8493,1
39.8494,0
39.8495,1
39.8495,0
39.8496,1
39.8496,0
39.8497,1
39.8497,0
39.8498,1
39.8498,0
39.8498,1
39.8498,0
39.8499,1
39.8499,0
39.8499,1
39.855,0
39.8551,1
39.8551,0
39.8552,1
39.8553,0
39.8554,1
39.8554,0
39.8555,1
39.8556,0
39.8556,1
39.8557,0
39.8557,1
39.8558,0
39.8559,1
39.8559,0
39.856,1
39.8561,0
39.8561,1
39.8562,0
39.8563,1
39.8563,0
39.8564,1
39.8564,0
39.8565,1
39.8566,0
39.8566,1
39.8567,0
39.8567,1
39.8568,0
39.8569,1
39.857,0
39.857,1
39.8571,0
39.8571,1
39.8572,0
39.8572,1
39.8573,0
39.8574,1
39.8575,0
39.8575,1
39.8576,0
39.8576,1
39.8576,0
39.8577,1
39.8577,0
39.8578,1
39.8578,0
39.8579,1
39.8579,0
39.8579,1
39.858,0
39.858,1
39.8581,0
39.8581,1
39.8582,0
39.8582,1
39.8583,0
39.8583,1
39.8584,0
39.8584,1
39.8584,0
39.8585,1
39.8601,0
39.8602,1
39.8603,0
39.8604,1
39.8604,0
39.8605,1
39.8606,0
39.8607,1
39.8608,0
39.8608,1
39.8609,0
39.8609,1
39.861,0
39.861,1
39.8611,0
39.8612,1
39.8612,0
39.8613,1
39.8614,0
39.8614,1
39.8615,0
39.8615,1
39.8616,0
39.8616,1
39.869,0
39.869,1
39.8691,0
39.8691,1
39.8692,0
39.8693,1
39.8694,0
39.8694,1
39.8695,0
39.8696,1
39.8697,0
39.8697,1
39.8698,0
39.8698,1
39.8699,0
39.87,1
39.8701,0
39.8701,1
39.8702,0
39.8703,1
39.8704,0
39.8704,1
39.8705,0
39.8706,1
39.8707,0
39.8707,1
39.8708,0
39.8708,1
39.8709,0
39.8709,1
39.871,0
39.871,1
39.8711,0
39.8712,1
39.8712,0
39.8713,1
39.8713,0
39.8713,1
39.8714,0
39.8714,1
39.8715,0
39.8716,1
39.8811,0
39.8812,1
39.8813,0
39.8813,1
39.8814,0
39.8815,1
39.8816,0
39.8816,1
39.8817,0
39.8818,1
39.8819,0
39.8819,1
39.882,0
39.882,1
39.8874,0
39.8875,1
39.8876,0
39.8876,1
39.8877,0
39.8878,1
39.8878,0
39.8879,1
39.888,0
39.888,1
39.8881,0
39.8881,1
39.8882,0
39.8883,1
39.8884,0
39.8884,1
39.8885,0
39.8886,1
39.8887,0
39.8887,1
39.8888,0
39.8889,1
39.889,0
39.889,1
39.8891,0
39.8891,1
39.8892,0
39.8892,1
39.8893,0
39.8894,1
39.8894,0
39.8895,1
39.8895,0
39.8896,1
39.8897,0
39.8897,1
39.8898,0
39.8898,1
39.8899,0
39.8899,1
39.89,0
39.89,1
39.8901,0
39.8901,1
39.892,0
39.8921,1
39.8922,0
39.8922,1
39.8923,0
39.8923,1
39.8924,0
39.8924,1
39.8925,0
39.8925,1
39.8926,0
39.8927,1
39.8928,0
39.8928,1
39.8929,0
39.8929,1
39.893,0
39.893,1
39.8931,0
39.8931,1
39.8932,0
39.8932,1
39.8933,0
39.8933,1
39.8934,0
39.8934,1
39.8935,0
39.8935,1
39.8935,0
39.8936,1
39.8937,0
39.8937,1
39.8938,0
39.8938,1
39.8939,0
39.8939,1
39.8939,0
39.894,1
39.894,0
39.8941,1
39.8941,0
39.8942,1
39.8942,0
39.8943,1
39.8943,0
39.8944,1
39.8944,0
39.8945,1
39.8945,0
39.8946,1
39.8946,0
39.8947,1
39.8947,0
39.8948,1
39.8948,0
39.8949,1
39.8949,0
39.895,1
39.895,0
39.895,1
39.8951,0
39.8951,1
39.8952,0
39.8952,1
39.8953,0
39.8953,1
39.8953,0
39.8954,1
39.8954,0
39.8955,1
39.8955,0
39.8956,1
39.8956,0
39.8957,1
39.8957,0
39.8957,1
39.8958,0
39.8959,1
39.8959,0
39.8959,1
39.896,0
39.896,1
39.8961,0
39.8961,1
39.8962,0
39.8962,1
39.8963,0
39.8963,1
39.8964,0
39.8964,1
39.8965,0
39.8966,1
39.8967,0
39.8967,1
39.8981,0
39.8982,1
39.8982,0
39.8983,1
39.8983,0
39.8983,1
39.8984,0
39.8984,1
39.8984,0
39.8985,1
39.8985,0
39.8986,1
39.8986,0
39.8987,1
39.8987,0
39.8988,1
39.8988,0
39.8989,1
39.8989,0
39.899,1
39.899,0
39.8991,1
39.8991,0
39.8992,1
39.9045,0
39.9046,1
39.9047,0
39.9048,1
39.9049,0
39.905,1
39.9051,0
39.9052,1
39.9053,0
39.9054,1
39.9055,0
39.9055,1
39.9056,0
39.9057,1
39.9058,0
39.9059,1
39.906,0
39.9061,1
39.9062,0
39.9063,1
39.9064,0
39.9065,1
39.9065,0
39.9066,1
39.9067,0
39.9068,1
39.9069,0
39.907,1
39.9071,0
39.9072,1
39.9073,0
39.9074,1
39.9075,0
39.9075,1
39.9076,0
39.9077,1
39.9078,0
39.9078,1
39.9079,0
39.908,1
39.908,0
39.9081,1
39.9081,0
39.9082,1
39.9082,0
39.9082,1
39.9082,0
39.9083,1
39.9083,0
39.9083,1
39.9084,0
39.9084,1
39.9085,0
39.9085,1
39.9101,0
39.9103,1
39.9104,0
39.9105,1
39.9105,0
39.9106,1
39.9107,0
39.9108,1
39.9109,0
39.911,1
39.9111,0
39.9112,1
39.9113,0
39.9114,1
39.9115,0
39.9115,1
39.9134,0
39.9134,1
39.9213,0
39.9214,1
39.9215,0
39.9216,1
39.9216,0
39.9217,1
39.9218,0
39.9219,1
39.922,0
39.9221,1
39.9222,0
39.9223,1
39.9224,0
39.9225,1
39.9226,0
39.9227,1
39.9227,0
39.9228,1
39.9229,0
39.923,1
39.9231,0
39.9232,1
39.9283,0
39.9284,1
39.9285,0
39.9287,1
39.9287,0
39.9289,1
39.9289,0
39.9291,1
39.9291,0
39.9292,1
39.9293,0
39.9294,1
39.9295,0
39.9296,1
39.9297,0
39.9298,1
39.9299,0
39.93,1
39.9301,0
39.9302,1
39.9302,0
39.9303,1
39.9303,0
39.9304,1
39.9305,0
39.9306,1
39.9307,0
39.9308,1
39.9309,0
39.931,1
39.9375,0
39.9376,1
39.9376,0
39.9378,1
39.9378,0
39.9379,1
39.938,0
39.9381,1
39.9382,0
39.9383,1
39.9384,0
39.9385,1
39.9386,0
39.9386,1
39.9387,0
39.9388,1
39.9389,0
39.939,1
39.9391,0
39.9392,1
39.9393,0
39.9394,1
39.9394,0
39.9395,1
39.9396,0
39.9397,1
39.9398,0
39.9399,1
39.9399,0
39.94,1
39.9401,0
39.9402,1
39.9403,0
39.9404,1
39.9405,0
39.9406,1
39.9407,0
39.9407,1
39.9411,0
39.9412,1
39.9412,0
39.9413,1
39.9413,0
39.9414,1
39.9414,0
39.9414,1
39.9415,0
39.9415,1
39.9416,0
39.9416,1
39.9417,0
39.9417,1
39.9418,0
39.9418,1
39.942,0
39.9421,1
39.9421,0
39.9421,1
39.9422,0
39.9422,1
39.9423,0
39.9423,1
39.9424,0
39.9424,1
39.9425,0
39.9425,1
39.952,0
39.9521,1
39.9522,0
39.9523,1
39.9524,0
39.9525,1
39.9526,0
39.9527,1
39.9541,0
39.9542,1
39.9543,0
39.9544,1
39.9545,0
39.9546,1
39.9547,0
39.9548,1
39.9548,0
39.955,1
39.955,0
39.9552,1
39.9552,0
39.9553,1
39.9554,0
39.9555,1
39.9556,0
39.9557,1
39.9558,0
39.9559,1
39.956,0
39.9561,1
39.9562,0
39.9563,1
39.9564,0
39.9565,1
39.9566,0
39.9566,1
39.9567,0
39.9568,1
39.965,0
39.9651,1
39.9652,0
39.9653,1
39.97,0
39.9701,1
39.9702,0
39.9703,1
39.9704,0
39.9705,1
39.9706,0
39.9707,1
39.9708,0
39.9708,1
39.9709,0
39.971,1
39.9711,0
39.9712,1
39.9713,0
39.9714,1
39.9715,0
39.9716,1
39.9717,0
39.9718,1
39.9718,0
39.9719,1
39.972,0
39.9721,1
39.9722,0
39.9723,1
39.9724,0
39.9725,1
39.9726,0
39.9727,1
39.9728,0
39.9729,1
39.9731,0
39.9731,1
39.9732,0
39.9732,1
39.9733,0
39.9733,1
39.9734,0
39.9735,1
39.9735,0
39.9736,1
39.9737,0
39.9738,1
39.9738,0
39.974,1
39.9741,0
39.9742,1
39.9743,0
39.9743,1
39.977,0
39.9771,1
39.9772,0
39.9772,1
39.9773,0
39.9773,1
39.9774,0
39.9774,1
39.9775,0
39.9775,1
39.9776,0
39.9776,1
39.9776,0
39.9777,1
39.9777,0
39.9778,1
39.9778,0
39.9778,1
39.9779,0
39.9779,1
39.978,0
39.978,1
39.9781,0
39.9781,1
39.9781,0
39.9782,1
39.9782,0
39.9783,1
39.9783,0
39.9784,1
39.9784,0
39.9784,1
39.9803,0
39.9804,1
39.9805,0
39.9806,1
39.9807,0
39.9808,1
39.9887,0
39.9887,1
39.9888,0
39.9889,1
39.9889,0
39.989,1
39.9891,0
39.9892,1
39.9893,0
39.9894,1
39.9895,0
39.9896,1
39.9898,0
39.9898,1
39.9899,0
39.9899,1
39.99,0
39.9901,1
39.9901,0
39.9902,1
39.9903,0
39.9904,1
39.9904,0
39.9905,1
39.9906,0
39.9907,1
39.9908,0
39.9909,1
39.991,0
39.9911,1
39.9912,0
39.9912,1
39.9912,0
39.9913,1
39.9913,0
39.9914,1
39.9914,0
39.9915,1
39.9915,0
39.9916,1
39.9916,0
39.9917,1
39.9917,0
39.9917,1
39.9918,0
39.9918,1
39.9919,0
39.992,1
39.9921,0
39.9921,1
39.9922,0
39.9922,1
39.9923,0
39.9923,1
39.9988,0
39.9988,1
39.9989,0
39.999,1
40.0065,0
40.0066,1
40.0067,0
40.0068,1
40.0068,0
40.007,1
40.0071,0
40.0072,1
40.0076,0
40.0076,1
40.0078,0
40.0078,1
40.0079,0
40.0079,1
40.008,0
40.008,1
40.0081,0
40.0081,1
40.0081,0
40.0082,1
40.0082,0
40.0083,1
40.0083,0
40.0084,1
40.0084,0
40.0084,1
40.0085,0
40.0085,1
40.0086,0
40.0086,1
40.0087,0
40.0088,1
40.009,0
40.009,1
40.009,0
40.0091,1
40.0091,0
40.0093,1
40.0094,0
40.0094,1
40.0095,0
40.0095,1
40.0096,0
40.0097,1
40.0097,0
40.0098,1
40.0099,0
40.01,1
40.0101,0
40.0102,1
40.0103,0
40.0104,1
40.0105,0
40.0106,1
40.0107,0
40.0108,1
40.0109,0
40.0109,1
40.011,0
40.0111,1
40.0112,0
40.0113,1
40.0114,0
40.0115,1
40.0116,0
40.0117,1
40.0141,0
40.0142,1
40.0143,0
40.0144,1
40.0145,0
40.0146,1
40.0146,0
40.0148,1
40.0148,0
40.015,1
40.015,0
40.0152,1
40.0152,0
40.0153,1
40.0154,0
40.0155,1
40.0156,0
40.0157,1
40.0158,0
40.0159,1
40.016,0
40.0161,1
40.0162,0
40.0163,1
40.0164,0
40.0165,1
40.0166,0
40.0167,1
40.0168,0
40.0168,1
40.0169,0
40.017,1
40.0171,0
40.0172,1
40.0194,0
40.0195,1
40.0196,0
40.0197,1
40.0249,0
40.025,1
40.025,0
40.0251,1
40.0251,0
40.0252,1
40.0253,0
40.0253,1
40.0254,0
40.0254,1
40.0325,0
40.0326,1
40.0327,0
40.0328,1
40.0329,0
40.0331,1
40.0331,0
40.0332,1
40.0333,0
40.0334,1
40.0335,0
40.0336,1
40.0337,0
40.0337,1
40.0338,0
40.0339,1
40.034,0
40.0341,1
40.0342,0
40.0343,1
40.0344,0
40.0344,1
40.0345,0
40.0346,1
40.0347,0
40.0348,1
40.0348,0
40.035,1
40.0351,0
40.0352,1
40.0352,0
40.0353,1
40.0354,0
40.0355,1
40.0356,0
40.0357,1
40.0358,0
40.0358,1
40.0359,0
40.036,1
40.0361,0
40.0362,1
40.0436,0
40.0437,1
40.0437,0
40.0438,1
40.0438,0
40.0439,1
40.044,0
40.044,1
40.0441,0
40.0442,1
40.0443,0
40.0443,1
40.0444,0
40.0444,1
40.0445,0
40.0445,1
40.0446,0
40.0447,1
40.0447,0
40.0448,1
40.0448,0
40.0449,1
40.045,0
40.045,1
40.045,0
40.0451,1
40.0452,0
40.0452,1
40.0453,0
40.0453,1
40.0454,0
40.0455,1
40.0456,0
40.0456,1
40.0491,0
40.0491,1
40.0492,0
40.0492,1
40.0494,0
40.0494,1
40.0495,0
40.0495,1
40.0496,0
40.0497,1
40.0498,0
40.0498,1
40.0498,0
40.0499,1
40.05,0
40.05,1
40.0501,0
40.0502,1
40.0503,0
40.0503,1
40.0504,0
40.0504,1
40.0505,0
40.0505,1
40.0506,0
40.0507,1
40.0507,0
40.0508,1
40.0508,0
40.0509,1
40.0538,0
40.0539,1
40.054,0
40.054,1
40.0541,0
40.0542,1
40.0543,0
40.0543,1
40.0544,0
40.0544,1
40.0545,0
40.0546,1
40.0547,0
40.0547,1
40.0548,0
40.0548,1
40.0549,0
40.0549,1
40.055,0
40.055,1
40.0551,0
40.0552,1
40.0553,0
40.0553,1
40.0554,0
40.0554,1
40.0555,0
40.0556,1
40.0557,0
40.0557,1
40.0558,0
40.0558,1
40.0558,0
40.0559,1
40.056,0
40.056,1
40.0561,0
40.0561,1
40.0562,0
40.0562,1
40.0563,0
40.0563,1
40.0564,0
40.0564,1
40.0565,0
40.0565,1
40.0566,0
40.0567,1
40.0567,0
40.0568,1
40.0568,0
40.0569,1
40.0569,0
40.057,1
40.057,0
40.0571,1
40.0572,0
40.0572,1
40.0573,0
40.0573,1
40.0574,0
40.0574,1
40.0575,0
40.0575,1
40.0577,0
40.0578,1
40.0578,0
40.0579,1
40.0623,0
40.0624,1
40.0625,0
40.0625,1
40.0626,0
40.0627,1
40.0627,0
40.0628,1
40.0655,0
40.0656,1
40.0657,0
40.0658,1
40.0658,0
40.0658,1
40.0659,0
40.0659,1
40.066,0
40.0661,1
40.0662,0
40.0662,1
40.0663,0
40.0664,1
40.0664,0
40.0665,1
40.0666,0
40.0666,1
40.0667,0
40.0667,1
40.0668,0
40.0668,1
40.0669,0
40.0669,1
40.0671,0
40.0671,1
40.0672,0
40.0672,1
40.0733,0
40.0733,1
40.0734,0
40.0735,1
40.0735,0
40.0736,1
40.0737,0
40.0737,1
40.0738,0
40.0738,1
40.0738,0
40.0739,1
40.0739,0
40.0739,1
40.081,0
40.0811,1
40.0812,0
40.0812,1
40.0813,0
40.0813,1
40.0815,0
40.0815,1
40.0816,0
40.0816,1
40.0817,0
40.0818,1
40.0818,0
40.0819,1
40.0819,0
40.082,1
40.0821,0
40.0821,1
40.0822,0
40.0823,1
40.0824,0
40.0824,1
40.0825,0
40.0825,1
40.0826,0
40.0826,1
40.0827,0
40.0828,1
40.0828,0
40.0829,1
40.0829,0
40.0829,1
40.083,0
40.0831,1
40.0832,0
40.0832,1
40.0947,0
40.0948,1
40.0948,0
40.0949,1
40.0949,0
40.095,1
40.1023,0
40.1024,1
40.1024,0
40.1025,1
40.1025,0
40.1025,1
40.1026,0
40.1026,1
40.1027,0
40.1027,1
40.1028,0
40.1028,1
40.1028,0
40.1029,1
40.1029,0
40.103,1
40.103,0
40.1031,1
40.1031,0
40.1032,1
40.1033,0
40.1033,1
40.1034,0
40.1034,1
40.111,0
40.1111,1
40.1111,0
40.1112,1
40.1112,0
40.1113,1
40.1113,0
40.1114,1
40.1114,0
40.1115,1
40.1115,0
40.1116,1
40.1116,0
40.1117,1
40.1117,0
40.1118,1
40.1118,0
40.1118,1
40.1119,0
40.1119,1
40.112,0
40.112,1
40.1121,0
40.1121,1
40.1122,0
40.1122,1
40.1122,0
40.1123,1
40.1123,0
40.1123,1
40.1124,0
40.1124,1
40.1125,0
40.1125,1
40.1126,0
40.1126,1
40.1126,0
40.1127,1
40.1127,0
40.1128,1
40.1128,0
40.1129,1
40.1129,0
40.113,1
40.113,0
40.1131,1
40.1131,0
40.1132,1
40.1132,0
40.1133,1
40.1133,0
40.1133,1
40.1134,0
40.1134,1
40.1135,0
40.1135,1
40.1235,0
40.1236,1
40.1236,0
40.1237,1
40.1302,0
40.1303,1
40.1304,0
40.1304,1
40.1304,0
40.1305,1
40.1383,0
40.1384,1
40.1385,0
40.1385,1
40.1386,0
40.1386,1
40.1387,0
40.1387,1
40.1388,0
40.1388,1
40.1388,0
40.1389,1
40.1389,0
40.139,1
40.139,0
40.139,1
40.1391,0
40.1391,1
40.1392,0
40.1393,1
40.1393,0
40.1394,1
40.1394,0
40.1395,1
40.1395,0
40.1396,1
40.1397,0
40.1397,1
40.1397,0
40.1398,1
40.1398,0
40.1399,1
40.1399,0
40.14,1
40.1401,0
40.1401,1
40.1402,0
40.1402,1
40.1402,0
40.1403,1
40.1403,0
40.1404,1
40.1405,0
40.1405,1
40.1406,0
40.1406,1
40.1406,0
40.1407,1
40.1407,0
40.1408,1
40.1408,0
40.1409,1
40.141,0
40.1418,1
40.1422,0
40.1422,1
40.1423,0
40.1423,1
40.1424,0
40.1424,1
40.1425,0
40.1425,1
40.1426,0
40.1426,1
40.1426,0
40.1427,1
40.1428,0
40.1428,1
40.1428,0
40.1429,1
40.1429,0
40.143,1
40.143,0
40.1431,1
40.1431,0
40.1432,1
40.1432,0
40.1432,1
40.1433,0
40.1433,1
40.1434,0
40.1434,1
40.1486,0
40.1487,1
40.1487,0
40.1488,1
40.1488,0
40.1488,1
40.1489,0
40.1489,1
40.1531,0
40.1531,1
40.1531,0
40.1532,1
40.1533,0
40.1533,1
40.1534,0
40.1535,1
40.1535,0
40.1536,1
40.1536,0
40.1536,1
40.1537,0
40.1537,1
40.1538,0
40.1538,1
40.1539,0
40.1539,1
40.154,0
40.154,1
40.154,0
40.1541,1
40.1623,0
40.1624,1
40.1625,0
40.1625,1
40.1626,0
40.1626,1
40.1627,0
40.1627,1
40.1628,0
40.1628,1
40.1628,0
40.1629,1
40.163,0
40.163,1
40.1631,0
40.1631,1
40.1631,0
40.1632,1
40.1632,0
40.1632,1
40.1633,0
40.1633,1
40.1633,0
40.1634,1
40.1635,0
40.1635,1
40.1635,0
40.1636,1
40.1636,0
40.1637,1
40.1637,0
40.1637,1
40.1638,0
40.1638,1
40.1639,0
40.1639,1
40.164,0
40.164,1
40.164,0
40.1641,1
40.1641,0
40.1641,1
40.1642,0
40.1642,1
40.1643,0
40.1643,1
40.1644,0
40.1644,1
40.1644,0
40.1644,1
40.1645,0
40.1645,1
40.1646,0
40.1646,1
40.1647,0
40.1647,1
40.1647,0
40.1648,1
40.1648,0
40.1649,1
40.1649,0
40.165,1
40.165,0
40.1651,1
40.1651,0
40.1651,1
40.1652,0
40.1652,1
40.1659,0
40.1659,1
40.166,0
40.166,1
40.1661,0
40.1661,1
40.1661,0
40.1662,1
40.1662,0
40.1662,1
40.1663,0
40.1663,1
40.1663,0
40.1664,1
40.1664,0
40.1665,1
40.1665,0
40.1666,1
40.1666,0
40.1666,1
40.1667,0
40.1667,1
40.1668,0
40.1668,1
40.1669,0
40.1669,1
40.167,0
40.167,1
40.1671,0
40.1671,1
40.1671,0
40.1672,1
40.1672,0
40.1673,1
40.1673,0
40.1674,1
40.1674,0
40.1675,1
40.1675,0
40.1675,1
40.1676,0
40.1676,1
40.1677,0
40.1677,1
40.1678,0
40.1678,1
40.1678,0
40.1679,1
40.168,0
40.168,1
40.168,0
40.1681,1
40.1681,0
40.1682,1
40.1682,0
40.1683,1
40.1683,0
40.1684,1
40.177,0
40.1771,1
40.1771,0
40.1772,1
40.1773,0
40.1773,1
40.1773,0
40.1774,1
40.185,0
40.1851,1
40.1851,0
40.1852,1
40.1852,0
40.1853,1
40.1853,0
40.1853,1
40.1875,0
40.1875,1
40.1876,0
40.1876,1
40.1877,0
40.1877,1
40.1878,0
40.1878,1
40.1879,0
40.1879,1
40.1879,0
40.188,1
40.188,0
40.1881,1
40.1881,0
40.1882,1
40.1902,0
40.1902,1
40.1959,0
40.196,1
40.1961,0
40.1961,1
40.1962,0
40.1962,1
40.1962,0
40.1963,1
40.1963,0
40.1964,1
40.1964,0
40.1965,1
40.1965,0
40.1966,1
40.1966,0
40.1967,1
40.1967,0
40.1968,1
40.1968,0
40.1968,1
40.1969,0
40.1969,1
40.197,0
40.197,1
40.1971,0
40.1971,1
40.1971,0
40.1972,1
40.1972,0
40.1973,1
40.1973,0
40.1974,1
40.1974,0
40.1974,1
40.1975,0
40.1975,1
40.1976,0
40.1976,1
40.2048,0
40.2048,1
40.2049,0
40.205,1
40.205,0
40.205,1
40.2051,0
40.2051,1
40.2052,0
40.2052,1
40.2052,0
40.2053,1
40.2053,0
40.2054,1
40.2054,0
40.2055,1
40.2055,0
40.2055,1
40.2056,0
40.2056,1
40.2056,0
40.2057,1
40.2057,0
40.2058,1
40.2058,0
40.2058,1
40.2059,0
40.2059,1
40.206,0
40.206,1
40.2061,0
40.2061,1
40.2153,0
40.2154,1
40.2155,0
40.2155,1
40.2155,0
40.2156,1
40.2156,0
40.2157,1
40.2157,0
40.2157,1
40.2158,0
40.2158,1
40.2158,0
40.2159,1
40.2159,0
40.216,1
40.216,0
40.2161,1
40.2161,0
40.2161,1
40.2162,0
40.2162,1
40.2163,0
40.2163,1
40.2164,0
40.2164,1
40.2237,0
40.2237,1
40.2238,0
40.2238,1
40.2239,0
40.224,1
40.224,0
40.224,1
40.2275,0
40.2275,1
40.2276,0
40.2276,1
40.2277,0
40.2277,1
40.2277,0
40.2278,1
40.2278,0
40.2279,1
40.2279,0
40.2279,1
40.228,0
40.228,1
40.2281,0
40.2281,1
40.2281,0
40.2282,1
40.2282,0
40.2282,1
40.2283,0
40.2283,1
40.2283,0
40.2284,1
40.2284,0
40.2285,1
40.2285,0
40.2286,1
40.2286,0
40.2286,1
40.2287,0
40.2287,1
40.2287,0
40.2288,1
40.2288,0
40.2289,1
40.2289,0
40.2289,1
40.229,0
40.229,1
40.2291,0
40.2291,1
40.2291,0
40.2292,1
40.2292,0
40.2293,1
40.2329,0
40.2329,1
40.233,0
40.233,1
40.233,0
40.2331,1
40.2331,0
40.2332,1
40.2332,0
40.2332,1
40.2333,0
40.2333,1
40.2334,0
40.2334,1
40.2334,0
40.2335,1
40.2335,0
40.2336,1
40.2336,0
40.2336,1
40.2337,0
40.2337,1
40.2384,0
40.2385,1
40.2385,0
40.2386,1
40.2386,0
40.2386,1
40.2387,0
40.2387,1
40.2387,0
40.2388,1
40.2388,0
40.2389,1
40.2389,0
40.2389,1
40.239,0
40.239,1
40.2391,0
40.2391,1
40.2392,0
40.2392,1
40.2392,0
40.2393,1
40.2393,0
40.2394,1
40.2394,0
40.2394,1
40.2395,0
40.2395,1
40.2396,0
40.2396,1
40.2396,0
40.2397,1
40.2397,0
40.2397,1
40.2398,0
40.2398,1
40.2399,0
40.2399,1
40.24,0
40.24,1
40.2401,0
40.2401,1
40.2401,0
40.2402,1
40.2402,0
40.2402,1
40.2403,0
40.2403,1
40.2404,0
40.2404,1
40.2405,0
40.2405,1
40.2405,0
40.2406,1
40.2406,0
40.2406,1
40.2407,0
40.2407,1
40.2559,0
40.256,1
40.2561,0
40.2562,1
40.2562,0
40.2563,1
40.2564,0
40.2565,1
40.2565,0
40.2566,1
40.2566,0
40.2567,1
40.2568,0
40.2569,1
40.257,0
40.2571,1
40.2571,0
40.2572,1
40.2572,0
40.2574,1
40.2705,0
40.2706,1
40.2706,0
40.2707,1
40.2708,0
40.2709,1
40.2709,0
40.271,1
40.2711,0
40.2712,1
40.2712,0
40.2713,1
40.2714,0
40.2715,1
40.2715,0
40.2716,1
40.2717,0
40.2718,1
40.2758,0
40.2759,1
40.276,0
40.2761,1
40.2762,0
40.2762,1
40.2763,0
40.2764,1
40.2764,0
40.2765,1
40.2766,0
40.2767,1
40.2767,0
40.2768,1
40.2769,0
40.277,1
40.2771,0
40.2772,1
40.2772,0
40.2773,1
40.2869,0
40.287,1
40.2871,0
40.2871,1
40.2871,0
40.2872,1
40.2872,0
40.2873,1
40.2873,0
40.2873,1
40.2874,0
40.2874,1
40.2875,0
40.2875,1
40.2875,0
40.2876,1
40.2876,0
40.2877,1
40.2877,0
40.2878,1
40.2878,0
40.2878,1
40.2879,0
40.2879,1
40.288,0
40.288,1
40.2881,0
40.2881,1
40.2881,0
40.2882,1
40.2882,0
40.2883,1
40.2883,0
40.2883,1
40.2884,0
40.2884,1
40.2885,0
40.2885,1
40.2885,0
40.2886,1
40.2886,0
40.2887,1
40.2887,0
40.2887,1
40.2888,0
40.2888,1
40.2889,0
40.2889,1
40.2889,0
40.289,1
40.289,0
40.2891,1
40.2891,0
40.2892,1
40.2987,0
40.2987,1
40.2988,0
40.2988,1
40.2989,0
40.2989,1
40.299,0
40.299,1
40.2991,0
40.2991,1
40.2991,0
40.2992,1
40.2992,0
40.2992,1
40.3012,0
40.3012,1
40.3013,0
40.3013,1
40.3013,0
40.3014,1
40.3014,0
40.3015,1
40.3015,0
40.3015,1
40.3016,0
40.3016,1
40.3016,0
40.3017,1
40.3017,0
40.3018,1
40.3018,0
40.3018,1
40.3019,0
40.3019,1
40.302,0
40.302,1
40.302,0
40.3021,1
40.3021,0
40.3022,1
40.3022,0
40.3022,1
40.3023,0
40.3023,1
40.3024,0
40.3024,1
40.3024,0
40.3025,1
40.3025,0
40.3025,1
40.3026,0
40.3026,1
40.3027,0
40.3027,1
40.3027,0
40.3028,1
40.3082,0
40.3083,1
40.3083,0
40.3084,1
40.3084,0
40.3085,1
40.3086,0
40.3086,1
40.3087,0
40.3087,1
40.3088,0
40.3088,1
40.3089,0
40.3089,1
40.3089,0
40.309,1
40.309,0
40.3091,1
40.3091,0
40.3091,1
40.3092,0
40.3092,1
40.3159,0
40.3159,1
