time,buffersize
30.8603,97
30.8603,98
30.8603,99
30.8603,100
30.8659,99
30.8659,98
30.8659,97
30.8659,98
30.866,99
30.866,100
30.866,99
30.866,98
30.866,99
30.8661,100
30.8661,99
30.8661,100
30.8661,99
30.8661,100
30.8676,99
30.8677,98
30.8677,97
30.8677,96
30.8677,97
30.8677,98
30.8678,99
30.8678,100
30.8678,99
30.8678,98
30.8679,97
30.8679,96
30.8679,97
30.8679,98
30.8679,99
30.868,100
30.8743,99
30.8744,98
30.8744,97
30.8744,98
30.8744,99
30.8744,100
30.8838,99
30.8839,98
30.8839,97
30.884,98
30.884,99
30.884,98
30.884,99
30.884,100
30.8841,99
30.8841,98
30.8841,97
30.8841,98
30.8841,99
30.8841,98
30.8842,99
30.8842,100
30.8842,99
30.8842,98
30.8843,97
30.8843,96
30.8843,97
30.8843,98
30.8843,99
30.8844,100
30.8845,99
30.8845,98
30.8846,97
30.8846,98
30.8846,97
30.8846,96
30.8846,97
30.8846,98
30.8846,99
30.8847,98
30.8847,99
30.8847,100
30.8847,99
30.8847,98
30.8848,97
30.8848,98
30.8848,99
30.8849,98
30.8849,99
30.8849,100
30.8849,99
30.8849,100
30.8849,99
30.8849,100
30.8849,99
30.885,100
30.885,99
30.885,100
30.885,99
30.8851,100
30.8851,99
30.8851,100
30.8851,99
30.8851,98
30.8852,99
30.8852,100
30.8896,99
30.8896,100
30.8912,99
30.8912,98
30.8913,99
30.8913,100
30.895,99
30.895,98
30.8951,97
30.8951,98
30.8951,97
30.8951,98
30.8951,97
30.8951,98
30.8951,99
30.8953,98
30.8953,97
30.8954,98
30.8954,99
30.8954,100
30.8954,99
30.8954,98
30.8955,97
30.8955,96
30.8955,97
30.8955,98
30.8955,97
30.8955,98
30.8956,99
30.8956,100
30.9066,99
30.9067,98
30.9067,97
30.9067,98
30.9068,99
30.9068,100
30.9155,99
30.9155,98
30.9156,97
30.9156,98
30.9156,99
30.9156,100
30.9157,99
30.9157,98
30.9157,99
30.9157,100
30.9242,99
30.9243,100
30.9289,99
30.9289,98
30.929,97
30.929,98
30.929,99
30.929,100
30.929,99
30.929,100
30.929,99
30.929,98
30.929,99
30.9291,98
30.9292,99
30.9292,100
30.9359,99
30.9359,98
30.936,97
30.936,98
30.936,97
30.936,96
30.936,97
30.936,98
30.936,99
30.9361,98
30.9361,97
30.9361,98
30.9361,99
30.9361,98
30.9362,99
30.9362,100
30.9363,99
30.9364,98
30.9364,97
30.9364,98
30.9365,97
30.9365,98
30.9365,97
30.9365,98
30.9366,97
30.9366,96
30.9366,97
30.9367,96
30.9367,95
30.9367,96
30.9367,97
30.9367,96
30.9368,95
30.9368,94
30.9369,95
30.9369,96
30.9369,97
30.9369,98
30.9369,97
30.937,98
30.937,97
30.937,98
30.937,99
30.9371,100
30.9372,99
30.9372,98
30.9373,97
30.9373,98
30.9373,99
30.9373,100
30.9373,99
30.9373,100
30.9373,99
30.9373,100
30.9374,99
30.9374,98
30.9374,99
30.9375,98
30.9375,97
30.9375,98
30.9375,99
30.9375,100
30.9376,99
30.9377,98
30.9377,97
30.9377,98
30.9378,99
30.9378,100
30.9378,99
30.9378,100
30.9378,99
30.9378,98
30.9378,99
30.9378,100
30.9378,99
30.9379,98
30.9379,99
30.938,100
30.9435,99
30.9435,98
30.9436,97
30.9436,98
30.9436,99
30.9436,100
30.9436,99
30.9436,100
30.9436,99
30.9436,100
30.9514,99
30.9515,98
30.9515,97
30.9515,98
30.9515,99
30.9515,98
30.9516,97
30.9516,98
30.9516,99
30.9516,100
30.9516,99
30.9516,98
30.9517,97
30.9517,96
30.9517,97
30.9517,98
30.9517,99
30.9517,98
30.9517,99
30.9517,100
30.9518,99
30.9518,98
30.9519,97
30.9519,98
30.9519,99
30.952,98
30.952,97
30.952,98
30.952,99
30.952,98
30.952,99
30.9522,98
30.9522,97
30.9522,98
30.9523,97
30.9523,96
30.9523,97
30.9523,98
30.9523,97
30.9524,96
30.9524,97
30.9525,98
30.9526,97
30.9527,96
30.9527,97
30.9528,96
30.9528,97
30.9528,98
30.9528,97
30.9529,96
30.9529,97
30.9529,98
30.9529,99
30.9529,98
30.953,99
30.953,100
30.953,99
30.953,100
30.953,99
30.9531,98
30.9531,97
30.9531,98
30.9531,99
30.9531,100
30.9531,99
30.9531,100
30.9532,99
30.9532,100
30.9532,99
30.9532,98
30.9533,99
30.9533,100
30.9533,99
30.9533,100
30.9533,99
30.9533,100
30.9533,99
30.9534,100
30.9534,99
30.9534,98
30.9534,97
30.9535,98
30.9535,97
30.9535,96
30.9535,97
30.9535,98
30.9536,97
30.9536,98
30.9536,99
30.9536,98
30.9537,97
30.9537,98
30.9537,99
30.9537,98
30.9538,99
30.9538,98
30.9538,97
30.9538,98
30.9538,99
30.9539,100
30.9573,99
30.9573,98
30.9574,97
30.9574,96
30.9574,97
30.9574,98
30.9574,99
30.9575,100
30.9634,99
30.9635,98
30.9635,99
30.9636,100
30.9658,99
30.9658,98
30.9658,99
30.9659,100
30.9659,99
30.9659,98
30.9659,99
30.9659,100
30.9659,99
30.9659,100
30.966,99
30.966,100
30.966,99
30.966,100
30.966,99
30.9661,100
30.9661,99
30.9661,100
30.9661,99
30.9661,100
30.9661,99
30.9661,100
30.9662,99
30.9662,100
30.9662,99
30.9662,100
30.9662,99
30.9662,100
30.9662,99
30.9663,100
30.9663,99
30.9663,100
30.9663,99
30.9663,100
30.9663,99
30.9664,100
30.9664,99
30.9664,100
30.9664,99
30.9664,100
30.9664,99
30.9664,100
30.9665,99
30.9665,100
30.9697,99
30.9698,98
30.9698,99
30.9698,100
30.9699,99
30.9699,98
30.9699,99
30.9699,100
30.9699,99
30.9699,100
30.97,99
30.97,100
30.97,99
30.97,98
30.9701,99
30.9701,100
30.9701,99
30.9701,100
30.9701,99
30.9701,100
30.9701,99
30.9702,100
30.9702,99
30.9702,100
30.9702,99
30.9702,100
30.9702,99
30.9702,100
30.9703,99
30.9703,100
30.9703,99
30.9703,100
30.9703,99
30.9704,98
30.9704,99
30.9704,100
30.9704,99
30.9704,100
30.9704,99
30.9704,100
30.9705,99
30.9705,98
30.9705,97
30.9706,98
30.9706,99
30.9706,100
30.9706,99
30.9706,98
30.9706,99
30.9706,98
30.9707,99
30.9708,98
30.9708,97
30.9709,98
30.9709,99
30.9709,100
30.9709,99
30.9709,100
30.9709,99
30.971,100
30.971,99
30.971,100
30.971,99
30.971,100
30.9711,99
30.9711,98
30.9711,99
30.9711,100
30.9711,99
30.9712,98
30.9712,99
30.9712,100
30.9768,99
30.9769,98
30.9769,97
30.9769,98
30.9769,97
30.977,96
30.977,97
30.977,98
30.977,99
30.977,98
30.9771,99
30.9772,100
30.9805,99
30.9806,98
30.9806,97
30.9806,96
30.9806,97
30.9806,98
30.9807,99
30.9807,100
30.9812,99
30.9813,98
30.9813,99
30.9813,98
30.9814,99
30.9814,100
30.9814,99
30.9814,100
30.9814,99
30.9814,98
30.9814,99
30.9814,100
30.9814,99
30.9814,98
30.9815,99
30.9815,100
30.9825,99
30.9826,98
30.9826,97
30.9826,98
30.9827,97
30.9827,98
30.9827,99
30.9827,98
30.9827,99
30.9827,100
30.9827,99
30.9827,100
30.9828,99
30.9828,98
30.9828,99
30.9828,100
30.9828,99
30.9828,100
30.9828,99
30.9828,100
30.9829,99
30.9829,100
30.9829,99
30.9829,100
30.9829,99
30.9829,100
30.9829,99
30.983,100
30.983,99
30.983,100
30.983,99
30.983,100
30.983,99
30.9831,98
30.9831,99
30.9831,100
30.9831,99
30.9831,100
30.9831,99
30.9831,100
30.9832,99
30.9832,100
30.9832,99
30.9832,100
30.9832,99
30.9833,100
30.9833,99
30.9833,100
30.9833,99
30.9833,100
30.9833,99
30.9833,100
30.9833,99
30.9834,100
30.9834,99
30.9834,100
30.9834,99
30.9834,100
30.9834,99
30.9834,100
30.9835,99
30.9835,98
30.9835,99
30.9835,98
30.9835,99
30.9836,100
30.9836,99
30.9836,98
30.9837,97
30.9837,98
30.9837,97
30.9837,96
30.9837,97
30.9837,98
30.9838,97
30.9839,98
30.9839,99
30.9839,100
30.9878,99
30.9879,98
30.9879,97
30.9879,98
30.9879,99
30.9879,98
30.988,99
30.988,100
30.988,99
30.9881,98
30.9881,97
30.9881,98
30.9882,97
30.9882,98
30.9882,99
30.9882,100
30.9883,99
30.9884,100
30.991,99
30.991,98
30.9911,97
30.9911,98
30.9911,97
30.9911,96
30.9911,97
30.9911,98
30.9911,97
30.9911,98
30.9911,99
30.9912,100
30.9913,99
30.9913,98
30.9914,97
30.9914,98
30.9914,99
30.9914,100
30.9943,99
30.9943,98
30.9943,97
30.9944,98
30.9944,99
30.9944,100
30.9944,99
30.9944,98
30.9944,97
30.9945,96
30.9945,97
30.9945,98
30.9945,99
30.9945,100
30.9945,99
30.9945,100
30.9945,99
30.9945,100
30.9961,99
30.9961,98
30.9961,97
30.9961,98
30.9962,97
30.9962,98
30.9962,99
30.9962,100
30.9962,99
30.9962,98
30.9963,97
30.9963,98
30.9963,99
30.9964,100
30.9964,99
30.9964,98
30.9964,97
30.9965,96
30.9965,95
30.9965,96
30.9965,97
30.9965,98
30.9965,99
30.9965,98
30.9965,99
30.9966,98
30.9966,97
30.9966,96
30.9966,97
30.9966,96
30.9966,97
30.9966,98
30.9966,99
30.9966,100
30.9968,99
30.9968,98
30.9968,97
30.9968,98
30.9969,97
30.9969,98
30.9969,99
30.9969,98
30.9969,99
30.997,100
31.0028,99
31.0028,98
31.0029,97
31.0029,98
31.0029,99
31.0029,100
31.003,99
31.003,98
31.003,97
31.0031,98
31.0031,99
31.0031,100
31.0032,99
31.0032,98
31.0033,97
31.0033,98
31.0033,99
31.0033,100
31.0033,99
31.0034,100
31.0034,99
31.0034,100
31.0034,99
31.0034,98
31.0035,99
31.0035,98
31.0035,99
31.0035,98
31.0035,97
31.0035,98
31.0036,99
31.0036,100
31.0036,99
31.0036,98
31.0036,99
31.0036,100
31.0037,99
31.0037,100
31.0114,99
31.0114,98
31.0115,97
31.0115,98
31.0115,97
31.0115,96
31.0115,97
31.0115,98
31.0116,99
31.0116,100
31.0116,99
31.0116,98
31.0117,97
31.0117,96
31.0117,97
31.0117,98
31.0117,97
31.0118,98
31.0118,99
31.0118,100
31.0118,99
31.0118,98
31.0119,97
31.0119,98
31.0119,99
31.0119,98
31.0119,99
31.012,98
31.0121,97
31.0121,98
31.0122,97
31.0122,96
31.0122,97
31.0122,98
31.0122,99
31.0123,100
31.0148,99
31.015,100
31.015,99
31.015,98
31.015,99
31.015,100
31.015,99
31.0151,100
31.0151,99
31.0151,100
31.0151,99
31.0151,100
31.0151,99
31.0151,100
31.0155,99
31.0155,98
31.0156,97
31.0156,98
31.0156,97
31.0156,98
31.0156,99
31.0156,100
31.0157,99
31.0157,98
31.0157,99
31.0157,100
31.0157,99
31.0157,100
31.0157,99
31.0158,100
31.0158,99
31.0158,100
31.0158,99
31.0158,100
31.0158,99
31.0158,98
31.0159,99
31.0159,100
31.0196,99
31.0197,98
31.0197,97
31.0197,98
31.0197,99
31.0197,100
31.0197,99
31.0198,100
31.0198,99
31.0198,100
31.0198,99
31.0198,100
31.0198,99
31.0198,98
31.0198,99
31.0199,100
31.0199,99
31.0199,98
31.0199,99
31.0199,100
31.0199,99
31.0199,100
31.0199,99
31.0199,100
31.02,99
31.02,98
31.02,99
31.0201,100
31.0202,99
31.0202,98
31.0203,97
31.0203,98
31.0203,99
31.0203,100
31.0204,99
31.0204,98
31.0204,97
31.0204,96
31.0204,97
31.0205,98
31.0205,99
31.0205,98
31.0205,99
31.0205,100
31.0206,99
31.0207,98
31.0207,97
31.0207,98
31.0208,97
31.0208,98
31.0208,99
31.0208,100
31.0209,99
31.021,98
31.021,97
31.021,98
31.0211,97
31.0211,96
31.0211,97
31.0211,98
31.0211,99
31.0211,98
31.0212,99
31.0212,100
31.0212,99
31.0212,100
31.0213,99
31.0213,100
31.0213,99
31.0214,100
31.0288,99
31.0288,98
31.0289,97
31.0289,98
31.0289,99
31.0289,100
31.0289,99
31.0289,98
31.029,99
31.029,100
31.029,99
31.029,100
31.03,99
31.03,98
31.0301,99
31.0301,98
31.0302,99
31.0302,100
31.0303,99
31.0304,98
31.0304,97
31.0304,98
31.0305,99
31.0305,100
31.0305,99
31.0305,100
31.0305,99
31.0306,98
31.0306,99
31.0306,100
31.0306,99
31.0306,100
31.0307,99
31.0308,100
31.0308,99
31.0309,98
31.0309,99
31.031,98
31.031,99
31.031,100
31.0311,99
31.0312,98
31.0312,99
31.0312,100
31.0313,99
31.0313,98
31.0314,99
31.0314,100
31.0314,99
31.0315,98
31.0315,97
31.0315,98
31.0315,99
31.0316,98
31.0316,99
31.0317,98
31.0318,99
31.0318,100
31.0318,99
31.0318,100
31.0318,99
31.0319,100
31.0357,99
31.0357,98
31.0357,97
31.0358,98
31.0358,99
31.0358,98
31.0358,97
31.0358,98
31.0358,99
31.0359,100
31.0359,99
31.0359,98
31.036,97
31.036,98
31.036,99
31.036,98
31.0361,97
31.0361,98
31.0361,97
31.0361,98
31.0361,99
31.0361,100
31.0361,99
31.0361,100
31.0362,99
31.0362,100
31.0362,99
31.0362,100
31.0363,99
31.0364,98
31.0364,97
31.0364,98
31.0364,99
31.0364,98
31.0365,99
31.0365,100
31.0365,99
31.0365,100
31.0365,99
31.0365,100
31.0365,99
31.0366,98
31.0366,99
31.0366,100
31.0367,99
31.0367,98
31.0367,99
31.0367,100
31.0367,99
31.0367,100
31.042,99
31.042,98
31.0421,99
31.0421,100
31.0466,99
31.0467,98
31.0467,97
31.0467,98
31.0467,99
31.0467,98
31.0468,99
31.0468,100
31.0468,99
31.0468,98
31.0468,99
31.0468,100
31.0468,99
31.0469,98
31.0469,99
31.0469,98
31.0469,97
31.0469,98
31.0469,99
31.0469,100
31.047,99
31.047,98
31.0471,99
31.0471,100
31.0471,99
31.0471,98
31.0471,99
31.0471,100
31.0471,99
31.0471,100
31.0471,99
31.0472,100
31.0472,99
31.0472,98
31.0472,99
31.0472,100
31.0472,99
31.0473,100
31.0473,99
31.0473,98
31.0473,99
31.0473,100
31.0473,99
31.0473,100
31.0473,99
31.0474,100
31.0475,99
31.0475,98
31.0475,99
31.0476,100
31.0476,99
31.0476,100
31.0476,99
31.0477,98
31.0477,97
31.0477,98
31.0477,99
31.0477,100
31.0477,99
31.0478,98
31.0478,97
31.0478,98
31.0479,99
31.0479,100
31.0479,99
31.048,100
31.0537,99
31.0538,100
31.0538,99
31.0539,100
31.0539,99
31.054,98
31.054,97
31.054,96
31.054,95
31.054,96
31.054,97
31.054,98
31.054,99
31.054,100
31.0541,99
31.0541,98
31.0541,99
31.0541,100
31.0541,99
31.0541,100
31.0542,99
31.0542,100
31.0542,99
31.0542,98
31.0542,99
31.0543,100
31.0543,99
31.0543,100
31.0543,99
31.0543,98
31.0543,99
31.0543,100
31.0626,99
31.0627,98
31.0627,97
31.0627,98
31.0627,99
31.0627,100
31.0628,99
31.0628,100
31.0628,99
31.0628,100
31.0628,99
31.0628,98
31.0629,99
31.0629,98
31.0629,97
31.0629,98
31.0629,99
31.063,98
31.063,97
31.0631,98
31.0631,99
31.0631,98
31.0631,99
31.0631,100
31.0632,99
31.0632,98
31.0632,99
31.0632,100
31.0633,99
31.0633,100
31.0634,99
31.0635,100
31.0638,99
31.0638,98
31.0639,97
31.0639,98
31.0639,99
31.0639,98
31.0639,99
31.064,100
31.064,99
31.064,100
31.0641,99
31.0641,100
31.0641,99
31.0642,98
31.0642,99
31.0642,100
31.0642,99
31.0643,98
31.0643,99
31.0643,100
31.0643,99
31.0644,100
31.0645,99
31.0645,98
31.0645,99
31.0645,100
31.0646,99
31.0646,98
31.0647,99
31.0647,100
31.0647,99
31.0648,98
31.0648,99
31.0648,100
31.0648,99
31.0648,100
31.0648,99
31.0649,100
31.0649,99
31.0649,100
31.0649,99
31.0649,98
31.0649,99
31.065,100
31.065,99
31.065,100
31.065,99
31.065,100
31.065,99
31.0651,100
31.0651,99
31.0651,100
31.0651,99
31.0651,100
31.0651,99
31.0651,100
31.0651,99
31.0652,100
31.0652,99
31.0652,98
31.0652,99
31.0652,100
31.0653,99
31.0653,100
31.0653,99
31.0653,100
31.0653,99
31.0653,100
31.0653,99
31.0654,100
31.0654,99
31.0654,100
31.0654,99
31.0654,100
31.0654,99
31.0654,100
31.0655,99
31.0655,100
31.0655,99
31.0655,100
31.0655,99
31.0655,100
31.0655,99
31.0656,100
31.0656,99
31.0656,100
31.0656,99
31.0656,100
31.0656,99
31.0656,100
31.0656,99
31.0657,100
31.0657,99
31.0657,100
31.0657,99
31.0657,100
31.0657,99
31.0657,100
31.0658,99
31.0658,100
31.0658,99
31.0658,100
31.0658,99
31.0658,100
31.0658,99
31.0659,100
31.0673,99
31.0673,98
31.0674,97
31.0674,98
31.0674,99
31.0674,100
31.0674,99
31.0674,98
31.0675,97
31.0675,98
31.0675,97
31.0675,98
31.0676,99
31.0676,100
31.0676,99
31.0676,100
31.0676,99
31.0676,100
31.0676,99
31.0677,100
31.0677,99
31.0677,100
31.0677,99
31.0677,100
31.0677,99
31.0677,100
31.0678,99
31.0678,100
31.0678,99
31.0678,100
31.0678,99
31.0678,100
31.0679,99
31.0679,98
31.0679,99
31.0679,100
31.068,99
31.068,98
31.068,99
31.068,100
31.068,99
31.0681,100
31.0771,99
31.0772,98
31.0772,99
31.0772,100
31.0773,99
31.0773,98
31.0773,99
31.0773,100
31.0773,99
31.0773,100
31.0773,99
31.0773,100
31.0774,99
31.0774,98
31.0774,99
31.0775,100
31.0776,99
31.0777,98
31.0777,97
31.0777,98
31.0777,99
31.0777,98
31.0778,99
31.0778,100
31.0778,99
31.0778,100
31.0779,99
31.0779,98
31.0779,99
31.0779,98
31.078,97
31.078,98
31.078,99
31.078,98
31.078,99
31.078,100
31.078,99
31.078,100
31.0781,99
31.0781,100
31.0781,99
31.0781,100
31.0781,99
31.0781,100
31.0781,99
31.0782,100
31.0792,99
31.0792,98
31.0793,99
31.0793,100
31.0793,99
31.0793,98
31.0794,97
31.0794,96
31.0794,97
31.0794,96
31.0795,97
31.0795,98
31.0796,99
31.0797,98
31.0797,97
31.0798,98
31.0798,99
31.0798,100
31.0798,99
31.0798,100
31.0825,99
31.0826,98
31.0826,99
31.0826,100
31.0826,99
31.0827,100
31.0835,99
31.0835,98
31.0835,99
31.0835,100
31.0836,99
31.0836,100
31.0836,99
31.0836,100
31.0836,99
31.0836,100
31.0836,99
31.0837,100
31.0837,99
31.0837,100
31.0837,99
31.0837,100
31.0837,99
31.0837,98
31.0837,99
31.0837,100
31.0838,99
31.0838,100
31.0884,99
31.0884,98
31.0884,99
31.0884,100
31.0884,99
31.0885,100
31.094,99
31.094,98
31.094,99
31.094,100
31.094,99
31.094,100
31.0941,99
31.0941,100
31.0988,99
31.0989,98
31.0989,99
31.0989,100
31.0989,99
31.0989,100
31.099,99
31.099,100
31.099,99
31.099,100
31.099,99
31.099,100
31.099,99
31.0991,100
31.0991,99
31.0991,100
31.0991,99
31.0991,100
31.0991,99
31.0991,100
31.0992,99
31.0992,100
31.0992,99
31.0992,98
31.0992,97
31.0992,98
31.0993,99
31.0993,100
31.0993,99
31.0993,98
31.0993,99
31.0993,100
31.0994,99
31.0994,100
31.0994,99
31.0994,100
31.0994,99
31.0994,100
31.0994,99
31.0995,100
31.0995,99
31.0995,100
31.0995,99
31.0995,100
31.0995,99
31.0995,98
31.0995,99
31.0996,100
31.0996,99
31.0996,100
31.0996,99
31.0996,100
31.1043,99
31.1043,98
31.1043,99
31.1043,100
31.1044,99
31.1044,100
31.1044,99
31.1044,100
31.1044,99
31.1044,100
31.1044,99
31.1045,100
31.1045,99
31.1045,100
31.1045,99
31.1045,100
31.1045,99
31.1045,100
31.1106,99
31.1106,100
31.1189,99
31.1189,98
31.119,99
31.119,100
31.119,99
31.119,100
31.119,99
31.1191,100
31.1191,99
31.1191,100
31.1191,99
31.1192,100
31.1192,99
31.1192,100
31.1236,99
31.1237,100
31.1267,99
31.1267,98
31.1267,99
31.1267,100
31.1268,99
31.1268,98
31.1269,99
31.127,100
31.136,99
31.1361,98
31.1361,97
31.1361,98
31.1362,97
31.1363,96
31.1363,97
31.1363,96
31.1364,97
31.1364,96
31.1364,95
31.1364,96
31.1364,97
31.1365,98
31.1366,99
31.1366,100
31.1404,99
31.1404,98
31.1405,97
31.1405,98
31.1405,99
31.1405,100
31.1452,99
31.1453,98
31.1453,97
31.1453,98
31.1453,99
31.1454,100
31.1455,99
31.1456,100
31.1538,99
31.1539,98
31.1539,97
31.1539,98
31.1539,99
31.154,100
31.154,99
31.154,98
31.1541,97
31.1541,96
31.1541,97
31.1541,98
31.1542,99
31.1542,98
31.1542,99
31.1542,100
31.1542,99
31.1543,100
31.1543,99
31.1543,98
31.1543,97
31.1544,98
31.1544,99
31.1544,100
31.1544,99
31.1545,98
31.1545,99
31.1546,100
31.1567,99
31.1567,98
31.1568,97
31.1568,98
31.1568,99
31.1568,98
31.1568,97
31.1568,96
31.1568,97
31.1569,98
31.1569,99
31.1569,100
31.157,99
31.157,98
31.1571,97
31.1571,98
31.1571,97
31.1571,96
31.1571,97
31.1572,98
31.1572,99
31.1572,100
31.1573,99
31.1573,98
31.1573,99
31.1574,100
31.1574,99
31.1575,98
31.1575,97
31.1575,98
31.1575,97
31.1575,98
31.1576,99
31.1576,100
31.1576,99
31.1576,100
31.1576,99
31.1576,100
31.1576,99
31.1577,100
31.1577,99
31.1577,100
31.1577,99
31.1577,98
31.1577,99
31.1577,100
31.1578,99
31.1578,100
31.1578,99
31.1578,100
31.1578,99
31.1578,100
31.1579,99
31.1579,98
31.1579,99
31.1579,100
31.1579,99
31.1579,100
31.1579,99
31.158,100
31.158,99
31.158,100
31.158,99
31.158,98
31.158,99
31.158,100
31.158,99
31.158,100
31.1581,99
31.1581,100
31.1581,99
31.1581,100
31.1581,99
31.1581,100
31.1582,99
31.1582,98
31.1583,99
31.1583,98
31.1583,97
31.1583,96
31.1583,97
31.1583,96
31.1584,97
31.1584,98
31.1585,99
31.1585,98
31.1585,97
31.1586,98
31.1586,97
31.1586,98
31.1587,99
31.1587,100
31.1588,99
31.1588,98
31.1589,99
31.1589,100
31.1589,99
31.1589,98
31.159,99
31.159,100
31.159,99
31.159,98
31.159,99
31.159,100
31.1591,99
31.1591,98
31.1591,99
31.1591,100
31.1591,99
31.1591,100
31.1592,99
31.1592,100
31.1593,99
31.1593,98
31.1593,99
31.1593,100
31.1593,99
31.1594,100
31.1594,99
31.1594,100
31.1594,99
31.1594,100
31.1594,99
31.1594,100
31.1595,99
31.1595,100
31.1595,99
31.1595,100
31.1595,99
31.1595,100
31.1595,99
31.1596,100
31.1596,99
31.1596,100
31.1596,99
31.1596,100
31.1596,99
31.1596,100
31.1597,99
31.1597,100
31.1597,99
31.1597,100
31.1597,99
31.1597,100
31.1597,99
31.1598,100
31.1599,99
31.1599,98
31.1599,99
31.1599,100
31.1599,99
31.1599,100
31.1599,99
31.16,100
31.16,99
31.16,100
31.1663,99
31.1664,100
31.1699,99
31.17,98
31.17,99
31.17,100
31.17,99
31.1701,100
31.1701,99
31.1701,100
31.1701,99
31.1701,100
31.1702,99
31.1702,100
31.1702,99
31.1702,100
31.1703,99
31.1703,100
31.1703,99
31.1703,100
31.1703,99
31.1703,100
31.1703,99
31.1704,100
31.1704,99
31.1704,100
31.1704,99
31.1704,100
31.1704,99
31.1704,100
31.1705,99
31.1705,98
31.1705,97
31.1705,98
31.1706,99
31.1706,100
31.1706,99
31.1707,98
31.1707,97
31.1707,98
31.1707,99
31.1707,100
31.1707,99
31.1707,100
31.1708,99
31.1708,98
31.1709,97
31.1709,98
31.1709,99
31.1709,100
31.171,99
31.171,98
31.1711,97
31.1711,98
31.1711,97
31.1711,98
31.1712,99
31.1712,98
31.1712,99
31.1712,100
31.1712,99
31.1712,100
31.1712,99
31.1713,100
31.1713,99
31.1713,100
31.1713,99
31.1714,100
31.1728,99
31.1728,98
31.1728,97
31.1728,98
31.1729,97
31.1729,98
31.1729,99
31.1729,98
31.173,97
31.1731,98
31.1731,99
31.1731,100
31.1732,99
31.1733,98
31.1733,97
31.1733,98
31.1734,99
31.1734,100
31.1734,99
31.1734,100
31.1734,99
31.1734,100
31.1734,99
31.1734,100
31.1735,99
31.1735,98
31.1735,99
31.1736,100
31.1737,99
31.1738,100
31.1815,99
31.1816,100
31.1866,99
31.1867,98
31.1867,99
31.1868,100
31.1869,99
31.1869,98
31.187,97
31.187,98
31.187,97
31.187,96
31.187,97
31.187,98
31.187,99
31.1871,100
31.1871,99
31.1871,98
31.1871,99
31.1871,100
31.1871,99
31.1872,100
31.1872,99
31.1872,98
31.1872,97
31.1873,98
31.1873,99
31.1873,98
31.1874,97
31.1874,96
31.1874,97
31.1874,98
31.1875,99
31.1876,100
31.1887,99
31.1888,98
31.1888,97
31.1888,98
31.1889,97
31.189,98
31.189,99
31.189,100
31.189,99
31.1891,98
31.1891,99
31.1891,100
31.1891,99
31.1891,100
31.1891,99
31.1891,100
31.1891,99
31.1891,100
31.1892,99
31.1893,98
31.1893,97
31.1893,96
31.1893,97
31.1893,98
31.1893,97
31.1894,98
31.1894,99
31.1894,100
31.1894,99
31.1895,98
31.1896,99
31.1896,100
31.1918,99
31.1918,98
31.1919,97
31.1919,98
31.1919,97
31.1919,98
31.192,99
31.192,98
31.192,99
31.192,100
31.1953,99
31.1953,98
31.1954,97
31.1954,98
31.1954,97
31.1954,98
31.1954,99
31.1954,98
31.1954,99
31.1956,98
31.1956,97
31.1956,98
31.1957,99
31.1957,100
31.1993,99
31.1993,98
31.1993,99
31.1993,100
31.1993,99
31.1993,100
31.1993,99
31.1994,100
31.1994,99
31.1994,98
31.1994,97
31.1994,98
31.1994,99
31.1994,100
31.1996,99
31.1996,98
31.1997,97
31.1997,98
31.1997,99
31.1998,100
31.2073,99
31.2073,98
31.2073,97
31.2074,98
31.2074,99
31.2074,98
31.2074,99
31.2074,100
31.2074,99
31.2075,100
31.2075,99
31.2075,100
31.2076,99
31.2076,98
31.2077,97
31.2077,98
31.2078,97
31.2078,96
31.2078,97
31.2079,96
31.2079,97
31.2079,98
31.2079,97
31.208,96
31.208,97
31.208,98
31.208,99
31.208,100
31.2081,99
31.2081,98
31.2081,99
31.2081,100
31.2082,99
31.2082,100
31.2082,99
31.2082,98
31.2082,99
31.2083,98
31.2083,99
31.2083,100
31.2083,99
31.2083,98
31.2084,99
31.2084,100
31.2084,99
31.2084,98
31.2084,99
31.2084,100
31.2084,99
31.2084,100
31.2085,99
31.2085,98
31.2085,99
31.2086,98
31.2086,97
31.2086,98
31.2086,99
31.2086,100
31.2088,99
31.2088,98
31.2088,97
31.2089,98
31.2089,99
31.2089,100
31.2089,99
31.2089,98
31.209,97
31.209,98
31.209,99
31.209,100
31.209,99
31.209,100
31.2091,99
31.2091,100
31.2091,99
31.2091,100
31.2091,99
31.2091,100
31.2091,99
31.2092,100
31.2092,99
31.2092,98
31.2092,97
31.2092,98
31.2093,99
31.2094,100
31.2095,99
31.2095,98
31.2096,99
31.2096,100
31.2097,99
31.2097,98
31.2097,97
31.2098,96
31.2098,97
31.2098,96
31.2098,95
31.2098,96
31.2099,97
31.2099,96
31.2099,97
31.2099,96
31.2099,97
31.2099,98
31.2099,99
31.21,100
31.21,99
31.21,98
31.21,99
31.2101,100
31.2127,99
31.2128,98
31.2128,97
31.2128,96
31.2128,97
31.2128,96
31.2128,95
31.2129,94
31.2129,95
31.2129,96
31.2129,97
31.2129,98
31.2129,99
31.2129,100
31.2129,99
31.213,100
