time,buffersize
12.3591,0
12.3591,1
12.3591,0
12.3592,1
12.3608,0
12.3608,1
12.3608,0
12.3609,1
12.3609,0
12.3609,1
12.361,0
12.361,1
12.3611,0
12.3611,1
12.3611,0
12.3611,1
12.3612,0
12.3612,1
12.3612,0
12.3612,1
12.3613,0
12.3613,1
12.3613,0
12.3613,1
12.3613,0
12.3613,1
12.3614,0
12.3614,1
12.3614,0
12.3614,1
12.3614,0
12.3614,1
12.3615,0
12.3615,1
12.3615,0
12.3615,1
12.3615,0
12.3615,1
12.3616,0
12.3616,1
12.3616,0
12.3616,1
12.3616,0
12.3617,1
12.3617,0
12.3617,1
12.3617,0
12.3617,1
12.3617,0
12.3617,1
12.3618,0
12.3618,1
12.3618,0
12.3618,1
12.3619,0
12.3619,1
12.3619,0
12.3619,1
12.3619,0
12.362,1
12.362,0
12.362,1
12.362,0
12.362,1
12.362,0
12.362,1
12.362,0
12.362,1
12.3621,0
12.3621,1
12.3621,0
12.3621,1
12.3622,0
12.3622,1
12.3622,0
12.3622,1
12.3622,0
12.3622,1
12.3623,0
12.3623,1
12.3623,0
12.3623,1
12.3623,0
12.3623,1
12.3624,0
12.3624,1
12.3624,0
12.3624,1
12.3624,0
12.3624,1
12.3625,0
12.3625,1
12.3625,0
12.3625,1
12.3626,0
12.3626,1
12.3626,0
12.3626,1
12.3626,0
12.3626,1
12.3627,0
12.3627,1
12.363,0
12.363,1
12.363,0
12.363,1
12.3631,0
12.3631,1
12.3631,0
12.3631,1
12.3632,0
12.3632,1
12.3632,0
12.3632,1
12.3632,0
12.3633,1
12.3633,0
12.3633,1
12.3633,0
12.3634,1
12.3656,0
12.3656,1
12.3657,0
12.3657,1
12.3658,0
12.3658,1
12.3659,0
12.3659,1
12.3659,0
12.366,1
12.366,0
12.366,1
12.3661,0
12.3661,1
12.3662,0
12.3662,1
12.3663,0
12.3663,1
12.3663,0
12.3663,1
12.3664,0
12.3664,1
12.3664,0
12.3664,1
12.3665,0
12.3666,1
12.3667,0
12.3667,1
12.3667,0
12.3668,1
12.3668,0
12.3668,1
12.3669,0
12.3669,1
12.3669,0
12.3669,1
12.367,0
12.367,1
12.367,0
12.367,1
12.3671,0
12.3671,1
12.3671,0
12.3671,1
12.3672,0
12.3672,1
12.3723,0
12.3724,1
12.374,0
12.374,1
12.3762,0
12.3762,1
12.3763,0
12.3765,1
12.3765,0
12.3765,1
12.3765,0
12.3766,1
12.3767,0
12.3767,1
12.3767,0
12.3768,1
12.3768,0
12.3768,1
12.379,0
12.379,1
12.379,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3791,0
12.3791,1
12.3822,0
12.3823,1
12.3823,0
12.3823,1
12.3824,0
12.3824,1
12.3824,0
12.3825,1
12.3825,0
12.3825,1
12.3826,0
12.3826,1
12.3826,0
12.3827,1
12.3827,0
12.3827,1
12.3828,0
12.3828,1
12.3829,0
12.3829,1
12.3829,0
12.383,1
12.383,0
12.383,1
12.3831,0
12.3831,1
12.3831,0
12.3831,1
12.3832,0
12.3832,1
12.3833,0
12.3833,1
12.3834,0
12.3834,1
12.3835,0
12.3835,1
12.3836,0
12.3836,1
12.3836,0
12.3836,1
12.3837,0
12.3837,1
12.3837,0
12.3837,1
12.3838,0
12.3838,1
12.3838,0
12.3838,1
12.3839,0
12.3839,1
12.3839,0
12.384,1
12.3876,0
12.3877,1
12.3877,0
12.3878,1
12.3878,0
12.3878,1
12.3878,0
12.3879,1
12.3879,0
12.3879,1
12.388,0
12.388,1
12.388,0
12.3881,1
12.3881,0
12.3881,1
12.3882,0
12.3882,1
12.3882,0
12.3883,1
12.3883,0
12.3883,1
12.3906,0
12.3906,1
12.3907,0
12.3907,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3916,0
12.3916,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3917,0
12.3917,1
12.3918,0
12.3918,1
12.3918,0
12.3918,1
12.3918,0
12.3918,1
12.3918,0
12.3918,1
12.3918,0
12.3918,1
12.3918,0
12.3919,1
12.3919,0
12.3919,1
12.3919,0
12.3919,1
12.3924,0
12.3924,1
12.3924,0
12.3925,1
12.3925,0
12.3925,1
12.3925,0
12.3925,1
12.3925,0
12.3926,1
12.3926,0
12.3926,1
12.3926,0
12.3926,1
12.3927,0
12.3927,1
12.3927,0
12.3927,1
12.3927,0
12.3927,1
12.3928,0
12.3928,1
12.3928,0
12.3928,1
12.3928,0
12.3928,1
12.3929,0
12.3929,1
12.3929,0
12.3929,1
12.3929,0
12.3929,1
12.393,0
12.393,1
12.393,0
12.393,1
12.393,0
12.3931,1
12.3931,0
12.3931,1
12.3932,0
12.3932,1
12.3932,0
12.3932,1
12.3933,0
12.3933,1
12.3933,0
12.3933,1
12.3934,0
12.3934,1
12.3934,0
12.3934,1
12.3935,0
12.3935,1
12.3935,0
12.3936,1
12.3936,0
12.3936,1
12.3936,0
12.3937,1
12.3937,0
12.3937,1
12.3937,0
12.3937,1
12.3938,0
12.3938,1
12.3938,0
12.3938,1
12.3938,0
12.3938,1
12.3938,0
12.3939,1
12.3939,0
12.3939,1
12.3939,0
12.3939,1
12.3939,0
12.3939,1
12.394,0
12.394,1
12.394,0
12.394,1
12.394,0
12.394,1
12.3941,0
12.3941,1
12.3941,0
12.3941,1
12.3941,0
12.3941,1
12.3941,0
12.3942,1
12.3942,0
12.3942,1
12.3942,0
12.3942,1
12.3942,0
12.3942,1
12.3943,0
12.3943,1
12.3943,0
12.3943,1
12.3944,0
12.3944,1
12.3944,0
12.3944,1
12.3945,0
12.3945,1
12.3945,0
12.3945,1
12.3946,0
12.3946,1
12.3946,0
12.3946,1
12.3947,0
12.3947,1
12.3947,0
12.3947,1
12.3948,0
12.3948,1
12.3948,0
12.3948,1
12.3949,0
12.3949,1
12.3949,0
12.3949,1
12.395,0
12.395,1
12.395,0
12.395,1
12.3951,0
12.3951,1
12.3952,0
12.3952,1
12.3952,0
12.3952,1
12.3953,0
12.3953,1
12.3953,0
12.3953,1
12.3954,0
12.3954,1
12.3954,0
12.3954,1
12.3955,0
12.3955,1
12.3955,0
12.3955,1
12.3956,0
12.3956,1
12.3956,0
12.3956,1
12.3957,0
12.3957,1
12.3957,0
12.3957,1
12.3958,0
12.3958,1
12.3958,0
12.3958,1
12.3959,0
12.3959,1
12.3959,0
12.3959,1
12.4008,0
12.4008,1
12.4009,0
12.4009,1
12.4009,0
12.4009,1
12.401,0
12.401,1
12.401,0
12.4011,1
12.4011,0
12.4011,1
12.4011,0
12.4012,1
12.4012,0
12.4012,1
12.4012,0
12.4013,1
12.4013,0
12.4013,1
12.4013,0
12.4014,1
12.4014,0
12.4014,1
12.4014,0
12.4015,1
12.4015,0
12.4015,1
12.4015,0
12.4016,1
12.4016,0
12.4016,1
12.4016,0
12.4016,1
12.4017,0
12.4017,1
12.4017,0
12.4017,1
12.4018,0
12.4018,1
12.4018,0
12.4018,1
12.4019,0
12.4019,1
12.402,0
12.402,1
12.402,0
12.402,1
12.4021,0
12.4021,1
12.4021,0
12.4021,1
12.4022,0
12.4022,1
12.4022,0
12.4022,1
12.4023,0
12.4023,1
12.4023,0
12.4023,1
12.4024,0
12.4024,1
12.4024,0
12.4024,1
12.4025,0
12.4025,1
12.4025,0
12.4025,1
12.4026,0
12.4026,1
12.4033,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4034,1
12.4034,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4035,1
12.4035,0
12.4036,1
12.4036,0
12.4036,1
12.4036,0
12.4036,1
12.4036,0
12.4036,1
12.4036,0
12.4036,1
12.4045,0
12.4045,1
12.4046,0
12.4046,1
12.4046,0
12.4046,1
12.4047,0
12.4048,1
12.4048,0
12.4049,1
12.4049,0
12.4049,1
12.4049,0
12.4049,1
12.405,0
12.405,1
12.405,0
12.4051,1
12.4051,0
12.4051,1
12.4051,0
12.4051,1
12.4052,0
12.4052,1
12.4052,0
12.4052,1
12.4053,0
12.4053,1
12.4053,0
12.4053,1
12.4054,0
12.4054,1
12.4054,0
12.4054,1
12.4054,0
12.4055,1
12.4055,0
12.4055,1
12.4055,0
12.4055,1
12.4056,0
12.4056,1
12.4056,0
12.4056,1
12.4057,0
12.4057,1
12.4057,0
12.4057,1
12.4064,0
12.4064,1
12.4064,0
12.4064,1
12.4065,0
12.4065,1
12.4065,0
12.4065,1
12.4066,0
12.4066,1
12.4066,0
12.4066,1
12.4067,0
12.4067,1
12.4067,0
12.4067,1
12.4068,0
12.4068,1
12.4068,0
12.4068,1
12.4069,0
12.4069,1
12.4069,0
12.4069,1
12.407,0
12.407,1
12.407,0
12.407,1
12.4071,0
12.4071,1
12.4071,0
12.4071,1
12.4072,0
12.4072,1
12.4072,0
12.4072,1
12.4073,0
12.4073,1
12.4073,0
12.4073,1
12.4074,0
12.4074,1
12.4074,0
12.4074,1
12.4075,0
12.4075,1
12.4075,0
12.4075,1
12.4076,0
12.4076,1
12.4076,0
12.4076,1
12.4076,0
12.4077,1
12.4077,0
12.4077,1
12.4077,0
12.4078,1
12.4078,0
12.4078,1
12.4078,0
12.4079,1
12.4079,0
12.4079,1
12.4079,0
12.408,1
12.408,0
12.408,1
12.408,0
12.4081,1
12.4081,0
12.4081,1
12.4081,0
12.4082,1
12.4082,0
12.4082,1
12.4082,0
12.4083,1
12.4083,0
12.4083,1
12.4083,0
12.4084,1
12.4084,0
12.4084,1
12.4086,0
12.4086,1
12.4086,0
12.4086,1
12.4086,0
12.4086,1
12.4087,0
12.4087,1
12.4088,0
12.4088,1
12.4088,0
12.4089,1
12.4089,0
12.4089,1
12.4089,0
12.4089,1
12.409,0
12.409,1
12.409,0
12.4091,1
12.4092,0
12.4092,1
12.4092,0
12.4092,1
12.4092,0
12.4093,1
12.4093,0
12.4093,1
12.4093,0
12.4093,1
12.4094,0
12.4094,1
12.4094,0
12.4094,1
12.4095,0
12.4095,1
12.4095,0
12.4095,1
12.4095,0
12.4096,1
12.4096,0
12.4096,1
12.4127,0
12.4128,1
12.4128,0
12.4128,1
12.4129,0
12.4129,1
12.4129,0
12.4129,1
12.413,0
12.413,1
12.413,0
12.413,1
12.4131,0
12.4131,1
12.4131,0
12.4131,1
12.4132,0
12.4132,1
12.4132,0
12.4132,1
12.4136,0
12.4136,1
12.4136,0
12.4136,1
12.4137,0
12.4137,1
12.4137,0
12.4137,1
12.4138,0
12.4138,1
12.4138,0
12.4138,1
12.4166,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4167,0
12.4167,1
12.4168,0
12.4168,1
12.4168,0
12.4168,1
12.4168,0
12.4168,1
12.4168,0
12.4168,1
12.4168,0
12.4168,1
12.4168,0
12.4168,1
12.4173,0
12.4173,1
12.4174,0
12.4174,1
12.4174,0
12.4174,1
12.4175,0
12.4175,1
12.4175,0
12.4175,1
12.4176,0
12.4176,1
12.4176,0
12.4177,1
12.4177,0
12.4177,1
12.4177,0
12.4178,1
12.4178,0
12.4178,1
12.4178,0
12.4179,1
12.4179,0
12.4179,1
12.418,0
12.418,1
12.418,0
12.418,1
12.4181,0
12.4181,1
12.4181,0
12.4181,1
12.4182,0
12.4182,1
12.4182,0
12.4182,1
12.4183,0
12.4183,1
12.4183,0
12.4183,1
12.4184,0
12.4184,1
12.4184,0
12.4184,1
12.4185,0
12.4185,1
12.4185,0
12.4185,1
12.4186,0
12.4186,1
12.4186,0
12.4186,1
12.4187,0
12.4187,1
12.4187,0
12.4187,1
12.4188,0
12.4188,1
12.4188,0
12.4188,1
12.4212,0
12.4212,1
12.4212,0
12.4212,1
12.4213,0
12.4213,1
12.4213,0
12.4213,1
12.4214,0
12.4214,1
12.4214,0
12.4214,1
12.4214,0
12.4215,1
12.4215,0
12.4215,1
12.4215,0
12.4215,1
12.4231,0
12.4231,1
12.4231,0
12.4231,1
12.4232,0
12.4232,1
12.4232,0
12.4232,1
12.4265,0
12.4265,1
12.4265,0
12.4265,1
12.4266,0
12.4266,1
12.4266,0
12.4267,1
12.4267,0
12.4267,1
12.4267,0
12.4268,1
12.4268,0
12.4268,1
12.4268,0
12.4269,1
12.4269,0
12.4269,1
12.4269,0
12.427,1
12.427,0
12.427,1
12.427,0
12.427,1
12.4271,0
12.4271,1
12.4273,0
12.4273,1
12.4273,0
12.4273,1
12.4273,0
12.4273,1
12.4273,0
12.4274,1
12.4274,0
12.4274,1
12.4274,0
12.4274,1
12.4274,0
12.4274,1
12.4274,0
12.4274,1
12.4274,0
12.4274,1
12.4279,0
12.4279,1
12.428,0
12.428,1
12.428,0
12.428,1
12.428,0
12.4281,1
12.4281,0
12.4281,1
12.4281,0
12.4282,1
12.4282,0
12.4282,1
12.4282,0
12.4283,1
12.4283,0
12.4283,1
12.4283,0
12.4284,1
12.4284,0
12.4284,1
12.4284,0
12.4285,1
12.4285,0
12.4285,1
12.4285,0
12.4285,1
12.4286,0
12.4286,1
12.4286,0
12.4286,1
12.4287,0
12.4287,1
12.4287,0
12.4287,1
12.4288,0
12.4288,1
12.4288,0
12.4288,1
12.4289,0
12.4289,1
12.4289,0
12.4289,1
12.4309,0
12.4309,1
12.431,0
12.431,1
12.431,0
12.431,1
12.4311,0
12.4311,1
12.4311,0
12.4311,1
12.4312,0
12.4312,1
12.4312,0
12.4312,1
12.4313,0
12.4313,1
12.4313,0
12.4313,1
12.4313,0
12.4314,1
12.4314,0
12.4314,1
12.4314,0
12.4314,1
12.4315,0
12.4315,1
12.4315,0
12.4315,1
12.4316,0
12.4316,1
12.4316,0
12.4316,1
12.4317,0
12.4317,1
12.4317,0
12.4317,1
12.4318,0
12.4318,1
12.4318,0
12.4318,1
12.4318,0
12.4319,1
12.4319,0
12.4319,1
12.4319,0
12.4319,1
12.432,0
12.432,1
12.432,0
12.432,1
12.432,0
12.4321,1
12.4321,0
12.4321,1
12.4321,0
12.4321,1
12.4322,0
12.4322,1
12.4322,0
12.4322,1
12.4322,0
12.4322,1
12.4323,0
12.4323,1
12.4323,0
12.4324,1
12.4366,0
12.4367,1
12.4367,0
12.4367,1
12.4368,0
12.4368,1
12.4368,0
12.4368,1
12.4369,0
12.4369,1
12.4369,0
12.4369,1
12.437,0
12.437,1
12.437,0
12.437,1
12.4371,0
12.4371,1
12.4371,0
12.4371,1
12.4372,0
12.4372,1
12.4372,0
12.4372,1
12.4373,0
12.4373,1
12.4373,0
12.4373,1
12.4373,0
12.4374,1
12.4374,0
12.4374,1
12.4374,0
12.4375,1
12.4375,0
12.4375,1
12.4375,0
12.4376,1
12.4376,0
12.4376,1
12.4377,0
12.4377,1
12.4377,0
12.4377,1
12.4378,0
12.4378,1
12.4378,0
12.4378,1
12.4379,0
12.4379,1
12.4379,0
12.4379,1
12.438,0
12.438,1
12.438,0
12.438,1
12.438,0
12.4381,1
12.4381,0
12.4381,1
12.4381,0
12.4382,1
12.4382,0
12.4382,1
12.4382,0
12.4383,1
12.4391,0
12.4391,1
12.4392,0
12.4392,1
12.441,0
12.441,1
12.441,0
12.441,1
12.441,0
12.441,1
12.4413,0
12.4413,1
12.4413,0
12.4413,1
12.4423,0
12.4423,1
12.4424,0
12.4424,1
12.4424,0
12.4424,1
12.4425,0
12.4425,1
12.4425,0
12.4425,1
12.4426,0
12.4426,1
12.4426,0
12.4427,1
12.4427,0
12.4427,1
12.4427,0
12.4428,1
12.4428,0
12.4428,1
12.4428,0
12.4428,1
12.4429,0
12.4429,1
12.4429,0
12.4429,1
12.443,0
12.443,1
12.443,0
12.443,1
12.443,0
12.4431,1
12.4431,0
12.4431,1
12.4431,0
12.4431,1
12.4431,0
12.4432,1
12.4432,0
12.4432,1
12.4432,0
12.4432,1
12.4432,0
12.4432,1
12.4432,0
12.4433,1
12.4433,0
12.4433,1
12.4433,0
12.4433,1
12.4433,0
12.4433,1
12.4433,0
12.4434,1
12.4434,0
12.4434,1
12.4434,0
12.4434,1
12.4434,0
12.4434,1
12.4434,0
12.4435,1
12.4435,0
12.4435,1
12.4435,0
12.4435,1
12.4435,0
12.4435,1
12.4436,0
12.4436,1
12.4436,0
12.4436,1
12.4437,0
12.4437,1
12.4437,0
12.4437,1
12.4438,0
12.4438,1
12.4438,0
12.4438,1
12.4439,0
12.4439,1
12.4439,0
12.4439,1
12.444,0
12.444,1
12.444,0
12.444,1
12.444,0
12.444,1
12.4441,0
12.4441,1
12.4441,0
12.4441,1
12.4452,0
12.4452,1
12.4452,0
12.4453,1
12.4453,0
12.4453,1
12.4453,0
12.4453,1
12.4454,0
12.4454,1
12.4454,0
12.4454,1
12.4455,0
12.4455,1
12.4455,0
12.4455,1
12.4456,0
12.4456,1
12.4456,0
12.4456,1
12.4457,0
12.4457,1
12.4465,0
12.4465,1
12.4465,0
12.4465,1
12.4484,0
12.4485,1
12.4485,0
12.4485,1
12.4485,0
12.4486,1
12.4486,0
12.4486,1
12.4486,0
12.4487,1
12.4487,0
12.4487,1
12.4487,0
12.4487,1
12.4488,0
12.4488,1
12.4488,0
12.4488,1
12.4489,0
12.4489,1
12.4489,0
12.4489,1
12.4489,0
12.449,1
12.4509,0
12.4509,1
12.4543,0
12.4543,1
12.4543,0
12.4543,1
12.4544,0
12.4544,1
12.4544,0
12.4544,1
12.4545,0
12.4545,1
12.4545,0
12.4545,1
12.4546,0
12.4546,1
12.4546,0
12.4546,1
12.4547,0
12.4547,1
12.4547,0
12.4547,1
12.4587,0
12.4587,1
12.4588,0
12.4588,1
12.4588,0
12.4588,1
12.4589,0
12.4589,1
12.4589,0
12.4589,1
12.459,0
12.459,1
12.459,0
12.459,1
12.4591,0
12.4591,1
12.4592,0
12.4592,1
12.4593,0
12.4593,1
12.4593,0
12.4593,1
12.4593,0
12.4594,1
12.4594,0
12.4594,1
12.4594,0
12.4594,1
12.4595,0
12.4595,1
12.4595,0
12.4595,1
12.4595,0
12.4596,1
12.4596,0
12.4596,1
12.4596,0
12.4596,1
12.4597,0
12.4597,1
12.4597,0
12.4597,1
12.4598,0
12.4598,1
12.4612,0
12.4612,1
12.4613,0
12.4613,1
12.4613,0
12.4613,1
12.4614,0
12.4614,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4642,1
12.4642,0
12.4643,1
12.4643,0
12.4643,1
12.465,0
12.465,1
12.465,0
12.4651,1
12.4651,0
12.4651,1
12.4652,0
12.4652,1
12.4652,0
12.4652,1
12.4652,0
12.4653,1
12.4653,0
12.4653,1
12.4653,0
12.4653,1
12.4654,0
12.4654,1
12.4654,0
12.4654,1
12.4655,0
12.4655,1
12.4655,0
12.4655,1
12.4656,0
12.4656,1
12.4656,0
12.4656,1
12.4657,0
12.4657,1
12.4671,0
12.4672,1
12.4672,0
12.4672,1
12.4673,0
12.4673,1
12.4673,0
12.4674,1
12.4675,0
12.4675,1
12.4675,0
12.4675,1
12.4676,0
12.4676,1
12.4676,0
12.4676,1
12.4677,0
12.4677,1
12.4677,0
12.4677,1
12.4678,0
12.4678,1
12.4707,0
12.4707,1
12.4758,0
12.4758,1
12.4774,0
12.4774,1
12.4774,0
12.4774,1
12.4774,0
12.4774,1
12.4774,0
12.4774,1
12.4774,0
12.4774,1
12.4774,0
12.4774,1
12.4774,0
12.4775,1
12.4775,0
12.4775,1
12.4798,0
12.4798,1
12.4798,0
12.4798,1
12.4799,0
12.4799,1
12.4799,0
12.4799,1
12.48,0
12.48,1
12.4853,0
12.4853,1
12.4853,0
12.4853,1
12.4856,0
12.4856,1
12.4857,0
12.4857,1
12.4857,0
12.4857,1
12.4858,0
12.4858,1
12.4858,0
12.4858,1
12.4859,0
12.4859,1
12.4859,0
12.4859,1
12.486,0
12.486,1
12.486,0
12.486,1
12.4861,0
12.4861,1
12.4861,0
12.4862,1
12.4862,0
12.4862,1
12.4862,0
12.4863,1
12.4863,0
12.4863,1
12.4863,0
12.4864,1
12.487,0
12.487,1
12.4873,0
12.4873,1
12.4881,0
12.4881,1
12.4882,0
12.4882,1
12.4882,0
12.4882,1
12.4883,0
12.4883,1
12.4883,0
12.4883,1
12.4884,0
12.4884,1
12.4884,0
12.4885,1
12.4885,0
12.4885,1
12.4885,0
12.4886,1
12.4886,0
12.4886,1
12.4887,0
12.4887,1
12.4887,0
12.4887,1
12.4888,0
12.4888,1
12.4888,0
12.4888,1
12.4889,0
12.4889,1
12.4889,0
12.4889,1
12.4934,0
12.4934,1
12.4934,0
12.4934,1
12.4934,0
12.4934,1
12.4934,0
12.4934,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4935,0
12.4935,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4946,1
12.4946,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4947,0
12.4947,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4948,1
12.4948,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4949,0
12.4949,1
12.4969,0
12.4969,1
12.4969,0
12.4969,1
12.497,0
12.497,1
12.497,0
12.497,1
12.4971,0
12.4971,1
12.4971,0
12.4972,1
12.4972,0
12.4972,1
12.4972,0
12.4973,1
12.4973,0
12.4973,1
12.4973,0
12.4974,1
12.4974,0
12.4974,1
12.4974,0
12.4975,1
12.4975,0
12.4975,1
12.4978,0
12.4978,1
12.4979,0
12.4979,1
12.4979,0
12.4979,1
12.498,0
12.498,1
12.498,0
12.498,1
12.4981,0
12.4981,1
12.4982,0
12.4982,1
12.4982,0
12.4982,1
12.4983,0
12.4983,1
12.4983,0
12.4983,1
12.4984,0
12.4984,1
12.4984,0
12.4984,1
12.4985,0
12.4985,1
12.4985,0
12.4985,1
12.4986,0
12.4986,1
12.4986,0
12.4986,1
12.4987,0
12.4987,1
12.4987,0
12.4987,1
12.4988,0
12.4988,1
12.4988,0
12.4988,1
12.5006,0
12.5007,1
12.5007,0
12.5007,1
12.5007,0
12.5007,1
12.5008,0
12.5008,1
12.5008,0
12.5008,1
12.5008,0
12.5008,1
12.5008,0
12.5009,1
12.5009,0
12.5009,1
12.5009,0
12.5009,1
12.5009,0
12.5009,1
12.5009,0
12.501,1
12.501,0
12.501,1
12.501,0
12.501,1
12.501,0
12.5011,1
12.5011,0
12.5011,1
12.5011,0
12.5011,1
12.5011,0
12.5011,1
12.5011,0
12.5012,1
12.5012,0
12.5012,1
12.5012,0
12.5012,1
12.5012,0
12.5012,1
12.5012,0
12.5013,1
12.5013,0
12.5013,1
12.5013,0
12.5013,1
12.5013,0
12.5013,1
12.5014,0
12.5014,1
12.5014,0
12.5014,1
12.5014,0
12.5014,1
12.5014,0
12.5015,1
12.5015,0
12.5015,1
12.5015,0
12.5015,1
12.5015,0
12.5015,1
12.5015,0
12.5016,1
12.5016,0
12.5016,1
12.5016,0
12.5016,1
12.5016,0
12.5016,1
12.5017,0
12.5017,1
12.5017,0
12.5017,1
12.5018,0
12.5018,1
12.5018,0
12.5018,1
12.5019,0
12.5019,1
12.5019,0
12.5019,1
12.5019,0
12.502,1
12.502,0
12.502,1
12.502,0
12.5021,1
12.5021,0
12.5021,1
12.5021,0
12.5021,1
12.5022,0
12.5022,1
12.5022,0
12.5022,1
12.5023,0
12.5023,1
12.5023,0
12.5023,1
12.5024,0
12.5024,1
12.5024,0
12.5024,1
12.5025,0
12.5025,1
12.5025,0
12.5025,1
12.5026,0
12.5026,1
12.5026,0
12.5026,1
12.5027,0
12.5027,1
12.5027,0
12.5027,1
12.5028,0
12.5028,1
12.5028,0
12.5028,1
12.5028,0
12.5029,1
12.5029,0
12.5029,1
12.5029,0
12.503,1
12.503,0
12.503,1
12.503,0
12.503,1
12.5031,0
12.5031,1
12.5031,0
12.5031,1
12.5032,0
12.5032,1
12.5032,0
12.5032,1
12.5033,0
12.5033,1
12.5033,0
12.5033,1
12.5069,0
12.5069,1
12.507,0
12.507,1
12.507,0
12.507,1
12.5071,0
12.5071,1
12.5071,0
12.5071,1
12.5071,0
12.5072,1
12.5072,0
12.5072,1
12.5072,0
12.5072,1
12.5073,0
12.5073,1
12.5073,0
12.5073,1
12.5074,0
12.5074,1
12.5074,0
12.5074,1
12.5075,0
12.5075,1
12.5075,0
12.5075,1
12.5075,0
12.5076,1
12.5076,0
12.5076,1
12.5096,0
12.5096,1
12.5097,0
12.5097,1
12.5097,0
12.5097,1
12.5098,0
12.5098,1
12.5098,0
12.5098,1
12.5099,0
12.5099,1
12.5099,0
12.5099,1
12.5099,0
12.51,1
12.51,0
12.51,1
12.51,0
12.5101,1
12.5101,0
12.5101,1
12.5101,0
12.5101,1
12.5102,0
12.5102,1
12.5102,0
12.5102,1
12.5154,0
12.5154,1
12.5155,0
12.5155,1
12.5155,0
12.5155,1
12.5156,0
12.5156,1
12.5156,0
12.5156,1
12.5171,0
12.5172,1
12.5172,0
12.5172,1
12.5173,0
12.5173,1
12.5173,0
12.5173,1
12.5174,0
12.5174,1
12.5174,0
12.5174,1
12.5175,0
12.5175,1
12.5175,0
12.5175,1
12.5175,0
12.5176,1
12.5176,0
12.5176,1
12.5176,0
12.5177,1
12.5177,0
12.5177,1
12.5177,0
12.5177,1
12.5178,0
12.5178,1
12.5178,0
12.5178,1
12.5179,0
12.5179,1
12.5179,0
12.5179,1
12.518,0
12.518,1
12.518,0
12.518,1
12.5181,0
12.5181,1
12.5181,0
12.5181,1
12.5182,0
12.5182,1
12.5187,0
12.5187,1
12.5187,0
12.5187,1
12.5187,0
12.5187,1
12.5187,0
12.5187,1
12.5228,0
12.5228,1
12.5228,0
12.5228,1
12.5229,0
12.5229,1
12.5229,0
12.5229,1
12.523,0
12.523,1
12.523,0
12.523,1
12.5231,0
12.5231,1
12.5231,0
12.5231,1
12.5231,0
12.5232,1
12.5232,0
12.5232,1
