time,buffersize
31.8748,999
31.8748,1000
31.8748,999
31.8748,998
31.8748,999
31.8748,1000
31.8806,999
31.8807,1000
31.8807,999
31.8808,998
31.8808,999
31.8808,998
31.8809,999
31.8809,1000
31.8809,999
31.881,998
31.8811,999
31.8811,1000
31.8811,999
31.8812,998
31.8812,997
31.8812,996
31.8812,997
31.8813,998
31.8813,999
31.8814,998
31.8814,997
31.8814,996
31.8815,995
31.8815,994
31.8815,993
31.8815,992
31.8816,993
31.8816,994
31.8816,995
31.8816,996
31.8816,997
31.8816,998
31.8816,999
31.8817,1000
31.8817,999
31.8817,998
31.8817,997
31.8818,998
31.8818,999
31.8819,1000
31.882,999
31.882,998
31.8821,997
31.8821,998
31.8821,997
31.8821,998
31.8822,999
31.8822,1000
31.8845,999
31.8846,998
31.8846,999
31.8846,1000
31.8846,999
31.8846,1000
31.8846,999
31.8847,998
31.8847,999
31.8847,1000
31.8847,999
31.8848,1000
31.8848,999
31.8848,1000
31.8848,999
31.8848,998
31.8848,999
31.8848,1000
31.8849,999
31.8849,1000
31.8849,999
31.8849,1000
31.89,999
31.8901,998
31.8901,999
31.8901,1000
31.8901,999
31.8901,1000
31.8901,999
31.8901,1000
31.8902,999
31.8902,998
31.8902,999
31.8902,1000
31.8904,999
31.8904,998
31.8904,999
31.8904,1000
31.8904,999
31.8905,1000
31.8905,999
31.8905,998
31.8906,999
31.8906,1000
31.8906,999
31.8906,1000
31.8906,999
31.8906,1000
31.8906,999
31.8907,1000
31.8928,999
31.8928,998
31.8928,997
31.8928,998
31.8929,997
31.8929,998
31.8929,997
31.893,998
31.893,997
31.893,996
31.8931,995
31.8931,996
31.8931,997
31.8931,998
31.8931,999
31.8932,998
31.8934,997
31.8934,996
31.8934,995
31.8934,996
31.8934,997
31.8934,998
31.8934,999
31.8935,998
31.8936,997
31.8936,996
31.8936,997
31.8937,998
31.8937,999
31.8937,1000
31.8984,999
31.8985,998
31.8985,999
31.8985,998
31.8986,999
31.8986,1000
31.9072,999
31.9072,998
31.9073,997
31.9073,996
31.9073,997
31.9074,998
31.9074,999
31.9074,1000
31.9076,999
31.9076,998
31.9077,999
31.9077,1000
31.9159,999
31.9159,998
31.916,997
31.916,998
31.916,997
31.9161,996
31.9161,995
31.9161,996
31.9162,997
31.9162,996
31.9162,995
31.9162,996
31.9162,997
31.9163,998
31.9164,999
31.9164,1000
31.9165,999
31.9165,998
31.9166,997
31.9166,998
31.9166,999
31.9167,1000
31.9205,999
31.9205,998
31.9206,997
31.9206,998
31.9207,997
31.9207,998
31.9207,999
31.9207,1000
31.9207,999
31.9208,998
31.9208,997
31.9208,998
31.9209,999
31.921,998
31.9211,997
31.9211,996
31.9211,995
31.9211,996
31.9211,997
31.9211,998
31.9211,999
31.9212,998
31.9213,997
31.9213,996
31.9214,997
31.9214,998
31.9214,999
31.9214,1000
31.9301,999
31.9301,998
31.9301,999
31.9302,1000
31.9302,999
31.9302,998
31.9302,999
31.9303,1000
31.9303,999
31.9304,998
31.9304,999
31.9304,1000
31.9304,999
31.9305,998
31.9305,999
31.9305,1000
31.9305,999
31.9305,998
31.9306,999
31.9306,1000
31.9306,999
31.9306,1000
31.9306,999
31.9306,1000
31.9306,999
31.9307,998
31.9307,999
31.9308,998
31.9309,997
31.9309,996
31.9309,997
31.9309,998
31.931,999
31.931,998
31.9311,997
31.9311,996
31.9311,997
31.9312,998
31.9312,999
31.9312,1000
31.9314,999
31.9314,998
31.9315,997
31.9315,996
31.9315,997
31.9315,998
31.9315,999
31.9316,1000
31.9341,999
31.9341,998
31.9342,997
31.9342,998
31.9343,999
31.9343,1000
31.9343,999
31.9343,998
31.9344,999
31.9344,1000
31.9344,999
31.9345,1000
31.9366,999
31.9366,998
31.9367,997
31.9367,998
31.9367,997
31.9368,998
31.9368,999
31.9368,998
31.9369,997
31.9369,996
31.9369,995
31.9369,996
31.937,997
31.937,998
31.937,999
31.937,1000
31.9378,999
31.9379,998
31.9379,997
31.9379,998
31.938,999
31.938,998
31.9381,997
31.9381,998
31.9382,997
31.9382,996
31.9382,997
31.9382,996
31.9382,997
31.9383,998
31.9383,999
31.9383,1000
31.9383,999
31.9383,998
31.9384,997
31.9384,996
31.9384,995
31.9384,994
31.9384,993
31.9384,994
31.9384,995
31.9385,996
31.9385,997
31.9385,998
31.9385,999
31.9385,998
31.9386,997
31.9386,996
31.9386,995
31.9386,994
31.9386,993
31.9387,992
31.9387,993
31.9387,994
31.9387,995
31.9387,994
31.9387,995
31.9388,996
31.9388,995
31.9388,994
31.9388,995
31.9388,996
31.9388,997
31.9389,998
31.9389,999
31.9389,1000
31.9479,999
31.9479,998
31.948,997
31.948,996
31.948,997
31.9481,998
31.9481,999
31.9481,998
31.9482,999
31.9482,1000
31.9482,999
31.9482,1000
31.9482,999
31.9483,1000
31.9561,999
31.9561,998
31.9562,999
31.9562,1000
31.9647,999
31.9648,998
31.9648,997
31.9648,998
31.9649,999
31.965,998
31.965,999
31.965,1000
31.965,999
31.965,1000
31.9651,999
31.9651,998
31.9651,999
31.9653,1000
31.9654,999
31.9655,1000
31.9745,999
31.9745,998
31.9745,997
31.9746,998
31.9746,999
31.9747,1000
31.9748,999
31.9748,998
31.9749,999
31.9749,1000
31.9834,999
31.9834,998
31.9835,999
31.9835,1000
31.9837,999
31.9837,998
31.9838,997
31.9838,996
31.9838,995
31.9838,996
31.9839,997
31.9839,996
31.9839,995
31.9839,996
31.9839,997
31.984,998
31.984,997
31.9841,996
31.9841,995
31.9841,996
31.9841,995
31.9842,996
31.9842,997
31.9842,998
31.9843,999
31.9843,1000
31.9845,999
31.9845,998
31.9846,997
31.9846,998
31.9846,999
31.9846,1000
31.9847,999
31.9847,998
31.9848,999
31.9849,998
31.985,997
31.985,998
31.9851,997
31.9851,998
31.9851,999
31.9851,1000
31.9851,999
31.9852,998
31.9852,997
31.9852,996
31.9852,995
31.9852,994
31.9852,995
31.9853,996
31.9853,997
31.9853,998
31.9853,999
31.9853,1000
31.9854,999
31.9854,998
31.9854,997
31.9854,998
31.9855,999
31.9855,1000
31.9856,999
31.9857,998
31.9857,997
31.9857,996
31.9858,995
31.9858,994
31.9858,995
31.9858,996
31.9858,997
31.9858,998
31.9859,999
31.9859,1000
31.986,999
31.9861,1000
31.9866,999
31.9867,998
31.9867,999
31.9867,1000
31.9868,999
31.9868,998
31.9869,997
31.9869,998
31.9869,999
31.987,1000
31.9871,999
31.9872,998
31.9872,999
31.9872,1000
31.9873,999
31.9873,998
31.9873,997
31.9874,996
31.9874,997
31.9874,998
31.9874,999
31.9874,1000
31.9875,999
31.9875,998
31.9875,997
31.9875,998
31.9876,997
31.9876,996
31.9876,995
31.9877,994
31.9877,993
31.9877,994
31.9878,995
31.9878,996
31.9878,997
31.9878,998
31.9878,999
31.9878,1000
31.9996,999
31.9997,998
31.9997,999
31.9997,1000
31.9997,999
31.9998,998
31.9998,999
31.9999,998
31.9999,999
31.9999,1000
31.9999,999
32,998
32,999
32,1000
32.0001,999
32.0001,998
32.0001,999
32.0002,1000
32.0002,999
32.0002,998
32.0003,999
32.0003,1000
32.0089,999
32.0089,998
32.009,999
32.009,1000
32.009,999
32.009,998
32.0091,997
32.0091,996
32.0091,995
32.0091,994
32.0091,995
32.0091,996
32.0091,995
32.0092,994
32.0092,993
32.0092,992
32.0092,991
32.0092,990
32.0092,989
32.0092,990
32.0092,991
32.0092,992
32.0092,991
32.0093,992
32.0093,993
32.0093,994
32.0093,995
32.0093,996
32.0094,997
32.0094,998
32.0094,999
32.0096,1000
32.0097,999
32.0097,998
32.0098,999
32.0098,1000
32.0099,999
32.0099,998
32.01,999
32.01,998
32.0101,997
32.0101,996
32.0101,995
32.0101,994
32.0101,993
32.0101,994
32.0102,995
32.0102,996
32.0102,997
32.0102,998
32.0102,997
32.0103,996
32.0104,995
32.0104,996
32.0104,997
32.0104,998
32.0105,999
32.0106,998
32.0107,997
32.0107,998
32.0107,999
32.0108,1000
32.0178,999
32.0179,998
32.0179,997
32.0179,998
32.018,997
32.018,996
32.0181,997
32.0181,998
32.0181,999
32.0181,1000
32.0204,999
32.0204,998
32.0205,997
32.0205,996
32.0205,995
32.0205,996
32.0205,997
32.0206,998
32.0207,999
32.0207,998
32.0208,999
32.0208,1000
32.0208,999
32.0208,1000
32.0208,999
32.0208,1000
32.0209,999
32.0209,998
32.0209,999
32.0209,1000
32.0209,999
32.021,998
32.021,999
32.021,1000
32.0211,999
32.0211,998
32.0212,997
32.0212,998
32.0212,999
32.0212,1000
32.0214,999
32.0214,998
32.0215,997
32.0215,998
32.0215,999
32.0216,998
32.0216,999
32.0217,1000
32.0217,999
32.0217,1000
32.0217,999
32.0217,1000
32.0217,999
32.0217,1000
32.0217,999
32.0218,1000
32.0218,999
32.0218,1000
32.0218,999
32.0218,1000
32.0218,999
32.0218,1000
32.0219,999
32.0219,1000
32.0219,999
32.0219,1000
32.0219,999
32.0219,1000
32.0219,999
32.0219,1000
32.022,999
32.022,1000
32.022,999
32.022,1000
32.022,999
32.022,1000
32.022,999
32.022,1000
32.0221,999
32.0221,1000
32.0221,999
32.0221,1000
32.0221,999
32.0221,1000
32.0221,999
32.0221,1000
32.0222,999
32.0222,1000
32.0222,999
32.0222,1000
32.0311,999
32.0312,998
32.0312,997
32.0312,996
32.0312,995
32.0312,996
32.0313,997
32.0313,998
32.0313,999
32.0314,998
32.0314,997
32.0314,996
32.0314,995
32.0314,994
32.0315,993
32.0315,992
32.0315,993
32.0315,994
32.0316,995
32.0316,996
32.0316,997
32.0317,998
32.0317,999
32.0317,1000
32.0318,999
32.0318,998
32.0319,997
32.0319,998
32.032,997
32.032,998
32.032,999
32.032,1000
32.032,999
32.0321,998
32.0322,997
32.0322,996
32.0322,995
32.0322,996
32.0322,997
32.0322,998
32.0322,999
32.0323,1000
32.0325,999
32.0325,998
32.0325,997
32.0326,998
32.0326,999
32.0327,998
32.0327,999
32.0327,1000
32.0327,999
32.0327,1000
32.0394,999
32.0395,1000
32.0456,999
32.0456,998
32.0456,997
32.0457,998
32.0457,999
32.0457,1000
32.0457,999
32.0458,998
32.0458,999
32.0459,1000
32.0459,999
32.0459,998
32.0459,999
32.046,1000
32.046,999
32.046,1000
32.046,999
32.046,1000
32.046,999
32.0461,1000
32.0487,999
32.0488,1000
32.049,999
32.049,1000
32.0549,999
32.0549,998
32.0549,997
32.0549,996
32.0549,995
32.055,994
32.055,995
32.055,996
32.055,997
32.055,998
32.055,999
32.0551,998
32.0552,997
32.0552,996
32.0552,995
32.0552,994
32.0552,993
32.0552,992
32.0552,991
32.0552,990
32.0552,991
32.0552,990
32.0553,991
32.0553,990
32.0553,991
32.0553,990
32.0553,991
32.0553,990
32.0553,989
32.0553,988
32.0553,987
32.0553,986
32.0554,987
32.0554,988
32.0554,989
32.0555,990
32.0555,991
32.0555,992
32.0555,993
32.0556,994
32.0556,993
32.0556,992
32.0556,991
32.0556,990
32.0556,989
32.0556,990
32.0556,991
32.0557,992
32.0557,993
32.0557,994
32.0557,995
32.0558,996
32.0558,997
32.0558,998
32.0558,999
32.0558,998
32.0559,997
32.056,996
32.056,997
32.056,998
32.0561,999
32.0561,998
32.0561,997
32.0562,996
32.0562,995
32.0562,994
32.0562,993
32.0562,992
32.0562,991
32.0562,992
32.0562,993
32.0563,994
32.0563,995
32.0564,996
32.0564,997
32.0564,998
32.0565,999
32.0565,998
32.0565,997
32.0565,998
32.0566,999
32.0566,998
32.0567,997
32.0567,996
32.0567,995
32.0567,996
32.0568,997
32.0568,998
32.0568,999
32.0568,1000
32.0598,999
32.0598,998
32.0599,997
32.0599,998
32.0599,999
32.06,998
32.06,997
32.06,996
32.0601,995
32.0601,994
32.0601,993
32.0601,994
32.0601,995
32.0601,996
32.0602,997
32.0602,998
32.0602,999
32.0602,1000
32.0659,999
32.066,998
32.066,997
32.066,998
32.0661,999
32.0661,1000
32.073,999
32.073,998
32.0731,999
32.0731,1000
32.0749,999
32.0749,998
32.075,997
32.075,998
32.075,999
32.0751,1000
32.0752,999
32.0752,998
32.0753,997
32.0753,996
32.0753,995
32.0753,996
32.0753,997
32.0754,996
32.0754,995
32.0754,994
32.0754,993
32.0754,992
32.0754,991
32.0754,992
32.0755,993
32.0755,994
32.0755,995
32.0756,996
32.0756,997
32.0756,998
32.0756,999
32.0756,998
32.0758,997
32.0758,996
32.0758,995
32.0758,994
32.0758,995
32.0758,994
32.0758,995
32.0758,994
32.0758,995
32.0759,994
32.0759,995
32.0759,996
32.0759,997
32.076,998
32.076,997
32.076,996
32.0761,995
32.0761,994
32.0761,993
32.0761,992
32.0761,991
32.0761,990
32.0761,989
32.0761,988
32.0761,987
32.0761,988
32.0761,989
32.0762,990
32.0762,991
32.0762,992
32.0762,993
32.0763,994
32.0763,995
32.0763,996
32.0763,997
32.0763,998
32.0763,999
32.0763,998
32.0764,997
32.0764,996
32.0764,995
32.0764,996
32.0764,997
32.0765,998
32.0765,999
32.0766,1000
32.0767,999
32.0767,1000
32.0768,999
32.0768,998
32.0768,999
32.0769,1000
32.0769,999
32.0769,1000
32.0776,999
32.0777,998
32.0777,997
32.0777,998
32.0778,999
32.0778,998
32.0779,997
32.0779,996
32.0779,995
32.0779,994
32.078,993
32.078,994
32.078,995
32.078,996
32.0781,997
32.0781,998
32.0781,999
32.0781,1000
32.0782,999
32.0783,1000
32.0873,999
32.0873,998
32.0873,997
32.0874,998
32.0874,999
32.0875,1000
32.0933,999
32.0934,1000
32.1006,999
32.1007,998
32.1007,999
32.1007,1000
32.1008,999
32.1008,998
32.1008,999
32.1008,1000
32.1009,999
32.1009,998
32.1009,999
32.1009,1000
32.1009,999
32.101,1000
32.1026,999
32.1026,998
32.1027,997
32.1027,998
32.1027,999
32.1028,998
32.1029,997
32.1029,998
32.1029,999
32.103,998
32.103,999
32.103,1000
32.103,999
32.103,1000
32.1031,999
32.1031,1000
32.1031,999
32.1031,1000
32.1031,999
32.1031,1000
32.1032,999
32.1032,1000
32.1032,999
32.1032,1000
32.1088,999
32.1088,998
32.1089,997
32.1089,996
32.1089,995
32.1089,996
32.1089,997
32.1089,998
32.109,999
32.109,1000
32.109,999
32.109,998
32.1091,997
32.1091,996
32.1091,995
32.1091,994
32.1091,993
32.1091,994
32.1091,995
32.1091,996
32.1092,997
32.1092,998
32.1092,999
32.1092,1000
32.1092,999
32.1093,998
32.1093,997
32.1093,996
32.1093,995
32.1093,994
32.1093,993
32.1093,992
32.1093,993
32.1093,994
32.1094,995
32.1094,996
32.1094,997
32.1094,998
32.1094,999
32.1094,1000
32.1095,999
32.1095,998
32.1095,997
32.1095,996
32.1095,995
32.1095,994
32.1095,993
32.1095,994
32.1096,995
32.1096,996
32.1096,997
32.1096,998
32.1096,997
32.1096,996
32.1097,997
32.1097,998
32.1098,999
32.1098,998
32.1098,997
32.1098,998
32.1098,997
32.1099,996
32.1099,997
32.1099,998
32.1099,999
32.1099,1000
32.11,999
32.11,998
32.11,997
32.1101,996
32.1101,995
32.1101,994
32.1101,993
32.1101,992
32.1101,991
32.1101,992
32.1101,993
32.1101,994
32.1101,995
32.1101,994
32.1101,993
32.1102,992
32.1102,991
32.1102,992
32.1102,993
32.1102,994
32.1102,995
32.1102,996
32.1103,995
32.1103,994
32.1103,995
32.1103,996
32.1103,997
32.1103,998
32.1104,999
32.1104,1000
32.1167,999
32.1168,998
32.1168,999
32.1168,1000
32.1168,999
32.1169,1000
32.1169,999
32.1169,998
32.1169,999
32.1169,1000
32.1169,999
32.117,1000
32.117,999
32.117,998
32.117,999
32.117,1000
32.117,999
32.1171,1000
32.1171,999
32.1171,998
32.1171,999
32.1171,1000
32.1171,999
32.1171,1000
32.1172,999
32.1172,998
32.1172,999
32.1172,1000
32.1173,999
32.1173,1000
32.1173,999
32.1174,998
32.1174,999
32.1174,1000
32.1174,999
32.1174,1000
32.1175,999
32.1175,998
32.1175,999
32.1175,1000
32.1261,999
32.1261,998
32.1261,999
32.1261,1000
32.1261,999
32.1262,1000
32.1262,999
32.1262,998
32.1262,999
32.1262,1000
32.1272,999
32.1272,998
32.1272,999
32.1272,1000
32.1312,999
32.1313,998
32.1313,999
32.1313,998
32.1314,999
32.1314,1000
32.1314,999
32.1314,1000
32.133,999
32.133,998
32.133,999
32.133,1000
32.133,999
32.1331,1000
32.1331,999
32.1331,998
32.1331,999
32.1331,1000
32.1332,999
32.1332,1000
32.1332,999
32.1332,998
32.1332,999
32.1332,1000
32.1333,999
32.1333,1000
32.1333,999
32.1333,998
32.1333,999
32.1333,1000
32.1333,999
32.1334,1000
32.1357,999
32.1358,998
32.1358,999
32.1358,1000
32.1358,999
32.1358,1000
32.1358,999
32.1359,998
32.1359,999
32.1359,1000
32.1374,999
32.1374,998
32.1374,999
32.1374,1000
32.1374,999
32.1375,1000
32.1375,999
32.1375,998
32.1375,999
32.1375,1000
32.1376,999
32.1376,1000
32.1376,999
32.1376,998
32.1376,999
32.1376,1000
32.1377,999
32.1377,1000
32.1377,999
32.1377,998
32.1378,999
32.1378,1000
32.1378,999
32.1378,1000
32.1378,999
32.1379,998
32.1379,999
32.1379,1000
32.1379,999
32.1379,1000
32.138,999
32.138,998
32.138,999
32.138,1000
32.138,999
32.138,1000
32.138,999
32.1381,1000
32.1418,999
32.1419,998
32.1419,999
32.1419,1000
32.1419,999
32.1419,1000
32.1419,999
32.142,998
32.142,999
32.142,1000
32.142,999
32.142,1000
32.1482,999
32.1483,998
32.1483,999
32.1483,1000
32.1483,999
32.1483,1000
32.1484,999
32.1484,1000
32.1484,999
32.1484,1000
32.1567,999
32.1567,1000
32.1595,999
32.1595,998
32.1596,997
32.1596,998
32.1597,997
32.1597,998
32.1597,997
32.1598,996
32.1598,995
32.1598,996
32.16,997
32.16,996
32.16,997
32.16,998
32.16,999
32.16,1000
32.1601,999
32.1601,998
32.1602,997
32.1602,998
32.1602,997
32.1603,996
32.1603,997
32.1603,996
32.1603,997
32.1603,996
32.1603,997
32.1604,998
32.1604,999
32.1604,998
32.1605,997
32.1605,998
32.1606,999
32.1606,998
32.1606,997
32.1607,996
32.1607,995
32.1607,994
32.1607,993
32.1608,992
32.1608,991
32.1608,990
32.1608,989
32.1608,988
32.1608,987
32.1608,986
32.1608,987
32.1609,988
32.1609,989
32.1609,990
32.161,991
32.161,992
32.161,993
32.161,994
32.161,995
32.161,996
32.161,997
32.161,998
32.161,999
32.161,1000
32.1612,999
32.1612,998
32.1613,997
32.1613,996
32.1613,995
32.1613,996
32.1613,997
32.1614,998
32.1614,999
32.1614,998
32.1614,997
32.1615,998
32.1615,999
32.1615,1000
32.1702,999
32.1702,998
32.1703,997
32.1703,996
32.1703,997
32.1703,998
32.1704,997
32.1704,996
32.1704,995
32.1704,996
32.1704,997
32.1705,998
32.1705,999
32.1705,998
32.1706,999
32.1706,1000
32.1788,999
32.1789,998
32.179,997
32.179,996
32.179,995
32.179,996
32.179,997
32.1791,996
32.1791,997
32.1791,998
32.1791,997
32.1791,998
32.1791,999
32.1791,1000
32.1792,999
32.1793,1000
32.1793,999
32.1793,1000
32.1794,999
32.1794,998
32.1794,999
32.1794,1000
32.1795,999
32.1796,998
32.1796,997
32.1796,996
32.1796,997
32.1797,998
32.1797,997
32.1797,996
32.1797,997
32.1798,998
32.1798,999
32.1798,1000
32.1818,999
32.1819,1000
32.1862,999
32.1862,998
32.1863,997
32.1863,998
32.1863,997
32.1864,996
32.1864,997
32.1865,998
32.1865,999
32.1865,1000
32.1865,999
32.1866,1000
32.1934,999
32.1935,998
32.1935,999
32.1935,1000
32.1936,999
32.1936,998
32.1937,997
32.1937,996
32.1937,997
32.1937,998
32.1938,999
32.1938,1000
32.1988,999
32.1988,998
32.1989,997
32.1989,996
32.1989,997
32.199,998
32.199,999
32.199,1000
32.1991,999
32.1992,998
32.1992,997
32.1992,996
32.1992,997
32.1993,998
32.1993,999
32.1994,1000
32.1995,999
32.1995,998
32.1996,997
32.1996,996
32.1996,995
32.1996,996
32.1996,997
32.1996,996
32.1996,997
32.1997,998
32.1997,999
32.1997,1000
32.1999,999
32.1999,998
32.2,997
32.2,996
32.2,997
32.2,998
32.2001,999
32.2001,1000
32.2003,999
32.2004,1000
32.208,999
32.208,998
32.2081,999
32.2081,1000
32.2081,999
32.2082,1000
32.212,999
32.2121,1000
32.2122,999
32.2123,998
32.2123,999
32.2123,1000
32.2123,999
32.2124,998
32.2124,999
32.2124,1000
32.2125,999
32.2125,998
32.2125,999
32.2125,1000
32.2126,999
32.2126,998
32.2126,999
32.2126,1000
32.2126,999
32.2127,998
32.2127,999
32.2127,1000
32.2127,999
32.2127,998
32.2128,999
32.2128,1000
32.2128,999
32.2128,998
32.2128,999
32.2128,1000
32.2129,999
32.2129,998
32.2129,999
32.2129,1000
32.213,999
32.213,998
32.213,999
32.213,1000
32.213,999
32.2131,998
32.2131,999
32.2131,1000
32.2131,999
32.2131,998
32.2132,999
32.2132,1000
32.2132,999
32.2132,998
32.2132,999
32.2133,1000
32.2133,999
32.2133,998
32.2133,999
32.2133,1000
32.2133,999
32.2134,998
32.2134,999
32.2134,1000
32.2134,999
32.2135,998
32.2135,999
32.2135,1000
32.2135,999
32.2136,1000
32.2229,999
32.223,1000
32.2251,999
32.2251,998
32.2252,997
32.2252,996
32.2252,997
32.2252,998
32.2253,997
32.2253,996
32.2253,997
32.2253,998
32.2253,999
32.2253,998
32.2254,997
32.2254,996
32.2254,995
32.2254,994
32.2254,993
32.2254,994
32.2255,995
32.2255,996
32.2255,997
32.2255,998
32.2255,999
32.2255,998
32.2255,997
32.2255,996
32.2255,995
32.2255,994
32.2256,993
32.2256,994
32.2256,995
32.2256,996
32.2256,997
32.2257,998
32.2257,999
32.2257,1000
32.2257,999
32.2258,998
32.2258,997
32.2258,996
32.2258,995
32.2258,996
32.2259,997
32.2259,998
32.2259,999
32.2259,1000
32.226,999
32.2261,998
32.2261,999
32.2261,1000
32.2261,999
32.2261,1000
32.2261,999
32.2262,998
32.2262,999
32.2262,1000
32.2262,999
32.2262,1000
32.2262,999
32.2262,1000
32.2263,999
32.2263,998
32.2263,999
32.2263,1000
32.2263,999
32.2263,1000
32.2264,999
32.2264,1000
32.2264,999
32.2265,998
32.2265,999
32.2265,1000
32.2265,999
32.2265,1000
32.2265,999
32.2265,1000
32.2265,999
32.2266,1000
32.2308,999
32.2308,998
32.2308,999
32.2309,1000
32.2309,999
32.2309,998
32.2309,999
32.2309,1000
32.2309,999
32.231,1000
32.231,999
32.231,998
32.231,999
32.231,1000
32.231,999
32.2311,1000
32.2313,999
32.2313,998
32.2313,999
32.2313,1000
32.2313,999
32.2314,1000
32.2314,999
32.2315,998
32.2315,999
32.2315,1000
32.2316,999
32.2316,998
32.2316,999
32.2316,1000
32.2317,999
32.2317,1000
32.2317,999
32.2317,998
32.2317,999
32.2318,1000
32.2318,999
32.2318,1000
32.2318,999
32.2318,1000
32.2318,999
32.2319,998
32.2319,999
32.2319,1000
32.2337,999
32.2337,998
32.2337,999
32.2337,1000
32.2337,999
32.2337,1000
32.2338,999
32.2338,1000
32.2338,999
32.2338,998
32.2339,999
32.2339,1000
32.2339,999
32.2339,1000
32.2339,999
32.2339,1000
32.2339,999
32.234,998
32.234,999
32.234,1000
32.234,999
32.234,1000
32.2341,999
32.2341,1000
32.2341,999
32.2342,998
32.2342,999
32.2342,1000
32.2342,999
32.2342,1000
32.2342,999
32.2342,1000
32.2343,999
32.2343,998
32.2344,999
32.2344,1000
32.2344,999
32.2344,1000
32.2344,999
32.2344,1000
32.2345,999
32.2345,998
32.2345,997
32.2346,996
32.2346,995
32.2346,994
32.2346,995
32.2346,996
32.2346,997
32.2347,998
32.2347,999
32.2347,1000
32.2347,999
32.2347,998
32.2347,997
32.2348,998
32.2348,999
32.2348,1000
32.2364,999
32.2364,998
32.2365,999
32.2365,1000
32.2365,999
32.2365,998
32.2366,997
32.2366,998
32.2367,999
32.2367,998
32.2368,999
32.2368,1000
32.2369,999
32.237,998
32.237,999
32.237,1000
32.237,999
32.2371,998
32.2371,999
32.2371,1000
32.2371,999
32.2371,1000
32.2371,999
32.2372,998
32.2372,999
32.2372,1000
32.2372,999
32.2372,1000
32.2372,999
32.2373,1000
32.2373,999
32.2373,998
32.2373,999
32.2373,1000
32.2373,999
32.2373,1000
32.2374,999
32.2374,1000
32.2374,999
32.2374,998
32.2374,999
32.2375,1000
32.2376,999
32.2376,998
32.2376,999
32.2377,998
32.2377,999
32.2377,1000
32.2377,999
32.2379,1000
32.2428,999
32.2429,998
32.2429,997
32.2429,998
32.243,999
32.243,1000
32.2431,999
32.2431,998
32.2431,999
32.2431,1000
32.2432,999
32.2432,1000
