time,buffersize
19.2321,1
19.2321,0
19.2322,1
19.2322,0
19.2322,1
19.2323,0
19.2323,1
19.2323,0
19.2324,1
19.2324,0
19.2324,1
19.2325,0
19.2325,1
19.2326,0
19.2326,1
19.2327,0
19.2327,1
19.2327,0
19.2328,1
19.2328,0
19.2328,1
19.2329,0
19.2329,1
19.233,0
19.233,1
19.233,0
19.2331,1
19.2331,0
19.2331,1
19.2332,0
19.2332,1
19.2333,0
19.2333,1
19.2338,0
19.2338,1
19.234,0
19.234,1
19.234,0
19.2341,1
19.2341,0
19.2341,1
19.2342,0
19.2342,1
19.2343,0
19.2344,1
19.2344,0
19.2345,1
19.2345,0
19.2345,1
19.2346,0
19.2347,1
19.2347,0
19.2348,1
19.2348,0
19.2349,1
19.2349,0
19.235,1
19.235,0
19.2351,1
19.2351,0
19.2351,1
19.2352,0
19.2352,1
19.2353,0
19.2353,1
19.2353,0
19.2354,1
19.2354,0
19.2354,1
19.2355,0
19.2355,1
19.2356,0
19.2356,1
19.2356,0
19.2357,1
19.2357,0
19.2358,1
19.2358,0
19.2358,1
19.2359,0
19.2359,1
19.236,0
19.236,1
19.236,0
19.2361,1
19.2361,0
19.2361,1
19.2362,0
19.2362,1
19.2363,0
19.2363,1
19.238,0
19.238,1
19.2381,0
19.2381,1
19.2381,0
19.2382,1
19.2382,0
19.2383,1
19.2383,0
19.2383,1
19.2384,0
19.2384,1
19.2385,0
19.2385,1
19.2385,0
19.2386,1
19.2386,0
19.2387,1
19.2387,0
19.2387,1
19.2388,0
19.2388,1
19.2389,0
19.2389,1
19.2389,0
19.239,1
19.239,0
19.2391,1
19.2391,0
19.2391,1
19.2392,0
19.2392,1
19.2393,0
19.2393,1
19.2393,0
19.2394,1
19.2394,0
19.2395,1
19.2395,0
19.2395,1
19.2396,0
19.2396,1
19.2397,0
19.2397,1
19.2397,0
19.2398,1
19.2398,0
19.2398,1
19.2399,0
19.2399,1
19.2399,0
19.24,1
19.24,0
19.2401,1
19.2401,0
19.2401,1
19.2402,0
19.2402,1
19.2403,0
19.2403,1
19.2403,0
19.2404,1
19.2404,0
19.2405,1
19.2405,0
19.2405,1
19.2406,0
19.2406,1
19.2407,0
19.2407,1
19.2407,0
19.2407,1
19.2408,0
19.2408,1
19.2408,0
19.2409,1
19.2409,0
19.2409,1
19.241,0
19.241,1
19.2411,0
19.2411,1
19.2411,0
19.2412,1
19.2412,0
19.2413,1
19.2413,0
19.2413,1
19.2414,0
19.2414,1
19.2415,0
19.2415,1
19.2416,0
19.2416,1
19.2416,0
19.2416,1
19.2417,0
19.2417,1
19.2417,0
19.2418,1
19.2418,0
19.2418,1
19.2419,0
19.2419,1
19.2419,0
19.242,1
19.242,0
19.242,1
19.2421,0
19.2421,1
19.2422,0
19.2422,1
19.2422,0
19.2423,1
19.2423,0
19.2423,1
19.2424,0
19.2424,1
19.2425,0
19.2425,1
19.2426,0
19.2426,1
19.2426,0
19.2427,1
19.2427,0
19.2427,1
19.2428,0
19.2428,1
19.2429,0
19.2429,1
19.2429,0
19.243,1
19.243,0
19.243,1
19.243,0
19.2431,1
19.2431,0
19.2432,1
19.2432,0
19.2433,1
19.2433,0
19.2433,1
19.2434,0
19.2434,1
19.2435,0
19.2435,1
19.2436,0
19.2436,1
19.2436,0
19.2437,1
19.2437,0
19.2437,1
19.2438,0
19.2438,1
19.2438,0
19.2439,1
19.2439,0
19.2439,1
19.244,0
19.244,1
19.244,0
19.2441,1
19.2441,0
19.2442,1
19.2442,0
19.2442,1
19.2443,0
19.2443,1
19.2443,0
19.2444,1
19.2444,0
19.2445,1
19.2445,0
19.2446,1
19.2446,0
19.2447,1
19.2447,0
19.2447,1
19.2448,0
19.2448,1
19.2448,0
19.2449,1
19.2449,0
19.2449,1
19.245,0
19.245,1
19.245,0
19.2451,1
19.2451,0
19.2452,1
19.2452,0
19.2452,1
19.2453,0
19.2453,1
19.2454,0
19.2454,1
19.2454,0
19.2455,1
19.2455,0
19.2456,1
19.2456,0
19.2456,1
19.2456,0
19.2457,1
19.2457,0
19.2458,1
19.2458,0
19.2458,1
19.2459,0
19.2459,1
19.2459,0
19.246,1
19.246,0
19.246,1
19.2461,0
19.2461,1
19.2461,0
19.2462,1
19.2462,0
19.2463,1
19.2463,0
19.2463,1
19.2464,0
19.2464,1
19.2465,0
19.2465,1
19.2465,0
19.2466,1
19.2466,0
19.2467,1
19.2467,0
19.2467,1
19.2468,0
19.2468,1
19.2468,0
19.2469,1
19.2469,0
19.247,1
19.247,0
19.247,1
19.2471,0
19.2471,1
19.2471,0
19.2472,1
19.2472,0
19.2473,1
19.2473,0
19.2474,1
19.2474,0
19.2474,1
19.2475,0
19.2475,1
19.2476,0
19.2476,1
19.2476,0
19.2477,1
19.2477,0
19.2477,1
19.2478,0
19.2478,1
19.2478,0
19.2479,1
19.2479,0
19.2479,1
19.248,0
19.248,1
19.2481,0
19.2481,1
19.2482,0
19.2482,1
19.2482,0
19.2483,1
19.2483,0
19.2484,1
19.2484,0
19.2484,1
19.2485,0
19.2485,1
19.2486,0
19.2486,1
19.2486,0
19.2487,1
19.2487,0
19.2487,1
19.2488,0
19.2488,1
19.2488,0
19.2489,1
19.2489,0
19.249,1
19.249,0
19.249,1
19.2491,0
19.2491,1
19.2491,0
19.2492,1
19.2492,0
19.2492,1
19.2493,0
19.2493,1
19.2494,0
19.2494,1
19.2494,0
19.2495,1
19.2495,0
19.2495,1
19.2577,0
19.2578,1
19.2578,0
19.2579,1
19.2579,0
19.2579,1
19.258,0
19.258,1
19.258,0
19.2581,1
19.2581,0
19.2582,1
19.2582,0
19.2583,1
19.2583,0
19.2583,1
19.2584,0
19.2584,1
19.2584,0
19.2585,1
19.2585,0
19.2586,1
19.2586,0
19.2586,1
19.2587,0
19.2587,1
19.2587,0
19.2588,1
19.2588,0
19.2588,1
19.2597,0
19.2597,1
19.2598,0
19.2598,1
19.2599,0
19.2599,1
19.2599,0
19.26,1
19.26,0
19.26,1
19.2601,0
19.2601,1
19.2601,0
19.2602,1
19.2602,0
19.2603,1
19.2603,0
19.2603,1
19.2604,0
19.2604,1
19.2605,0
19.2605,1
19.2605,0
19.2606,1
19.2606,0
19.2606,1
19.2607,0
19.2607,1
19.2607,0
19.2608,1
19.2608,0
19.2609,1
19.2609,0
19.2609,1
19.2619,0
19.2619,1
19.262,0
19.262,1
19.2621,0
19.2621,1
19.2621,0
19.2622,1
19.2622,0
19.2623,1
19.2623,0
19.2623,1
19.2624,0
19.2624,1
19.2636,0
19.2636,1
19.2637,0
19.2637,1
19.2637,0
19.2638,1
19.2638,0
19.2638,1
19.2639,0
19.2639,1
19.264,0
19.264,1
19.2641,0
19.2641,1
19.2642,0
19.2642,1
19.2642,0
19.2643,1
19.2643,0
19.2643,1
19.2644,0
19.2644,1
19.2644,0
19.2645,1
19.2645,0
19.2645,1
19.2646,0
19.2646,1
19.2647,0
19.2647,1
19.2647,0
19.2648,1
19.2648,0
19.2648,1
19.2649,0
19.2649,1
19.2649,0
19.265,1
19.265,0
19.265,1
19.2651,0
19.2651,1
19.2651,0
19.2652,1
19.2652,0
19.2652,1
19.2653,0
19.2653,1
19.2653,0
19.2654,1
19.2654,0
19.2654,1
19.2655,0
19.2655,1
19.2655,0
19.2656,1
19.2656,0
19.2657,1
19.2676,0
19.2677,1
19.2677,0
19.2678,1
19.2678,0
19.2678,1
19.2679,0
19.268,1
19.268,0
19.268,1
19.2681,0
19.2682,1
19.2682,0
19.2683,1
19.2683,0
19.2683,1
19.2684,0
19.2684,1
19.2684,0
19.2685,1
19.2685,0
19.2686,1
19.2686,0
19.2686,1
19.2703,0
19.2704,1
19.2704,0
19.2705,1
19.2705,0
19.2705,1
19.2706,0
19.2706,1
19.2706,0
19.2707,1
19.2707,0
19.2708,1
19.2708,0
19.2708,1
19.2709,0
19.2709,1
19.271,0
19.271,1
19.271,0
19.2711,1
19.2711,0
19.2712,1
19.2712,0
19.2712,1
19.2713,0
19.2713,1
19.2714,0
19.2714,1
19.2714,0
19.2715,1
19.2715,0
19.2716,1
19.2716,0
19.2716,1
19.2717,0
19.2717,1
19.2718,0
19.2718,1
19.2718,0
19.2719,1
19.2719,0
19.272,1
19.272,0
19.272,1
19.2721,0
19.2722,1
19.2722,0
19.2723,1
19.2723,0
19.2723,1
19.2724,0
19.2724,1
19.2724,0
19.2725,1
19.2725,0
19.2726,1
19.2726,0
19.2726,1
19.2727,0
19.2727,1
19.2728,0
19.2728,1
19.2729,0
19.2729,1
19.2729,0
19.273,1
19.273,0
19.273,1
19.2731,0
19.2731,1
19.2732,0
19.2732,1
19.2733,0
19.2733,1
19.2734,0
19.2734,1
19.2734,0
19.2735,1
19.2735,0
19.2735,1
19.2736,0
19.2736,1
19.2737,0
19.2737,1
19.2737,0
19.2737,1
19.2738,0
19.2738,1
19.2739,0
19.2739,1
19.2739,0
19.274,1
19.274,0
19.2741,1
19.2741,0
19.2742,1
19.2742,0
19.2743,1
19.2743,0
19.2743,1
19.2744,0
19.2744,1
19.2744,0
19.2745,1
19.2745,0
19.2746,1
19.2746,0
19.2746,1
19.2905,0
19.2905,1
19.2906,0
19.2906,1
19.2907,0
19.2907,1
19.2908,0
19.2909,1
19.2909,0
19.291,1
19.291,0
19.291,1
19.2912,0
19.2913,1
19.2913,0
19.2914,1
19.2914,0
19.2914,1
19.2915,0
19.2915,1
19.2915,0
19.2916,1
19.2916,0
19.2916,1
19.2917,0
19.2917,1
19.3013,0
19.3014,1
19.3014,0
19.3014,1
19.3037,0
19.3038,1
19.3038,0
19.3039,1
19.3039,0
19.304,1
19.3041,0
19.3041,1
19.3042,0
19.3042,1
19.3043,0
19.3043,1
19.3044,0
19.3044,1
19.3044,0
19.3045,1
19.3045,0
19.3046,1
19.3046,0
19.3046,1
19.3047,0
19.3047,1
19.3047,0
19.3048,1
19.3048,0
19.3049,1
19.3049,0
19.3049,1
19.3049,0
19.305,1
19.305,0
19.3051,1
19.3051,0
19.3052,1
19.3052,0
19.3052,1
19.3053,0
19.3053,1
19.3054,0
19.3054,1
19.3054,0
19.3055,1
19.3055,0
19.3056,1
19.3056,0
19.3056,1
19.3057,0
19.3057,1
19.3057,0
19.3058,1
19.3058,0
19.3058,1
19.3059,0
19.3059,1
19.3059,0
19.306,1
19.306,0
19.3061,1
19.3095,0
19.3095,1
19.3095,0
19.3096,1
19.3096,0
19.3096,1
19.3097,0
19.3097,1
19.3098,0
19.3098,1
19.3098,0
19.3099,1
19.3099,0
19.3099,1
19.31,0
19.31,1
19.31,0
19.3101,1
19.3101,0
19.3102,1
19.3102,0
19.3102,1
19.3103,0
19.3103,1
19.3103,0
19.3104,1
19.3104,0
19.3104,1
19.3175,0
19.3178,1
19.3178,0
19.3179,1
19.3179,0
19.318,1
19.318,0
19.318,1
19.318,0
19.3181,1
19.3181,0
19.3182,1
19.3182,0
19.3182,1
19.3183,0
19.3183,1
19.3183,0
19.3184,1
19.3184,0
19.3185,1
19.3185,0
19.3185,1
19.3186,0
19.3186,1
19.3186,0
19.3187,1
19.3187,0
19.3187,1
19.3188,0
19.3188,1
19.3188,0
19.3189,1
19.3189,0
19.3189,1
19.319,0
19.319,1
19.3191,0
19.3191,1
19.3191,0
19.3192,1
19.3192,0
19.3192,1
19.3193,0
19.3193,1
19.3193,0
19.3194,1
19.3194,0
19.3194,1
19.3195,0
19.3195,1
19.3195,0
19.3196,1
19.3196,0
19.3196,1
19.3197,0
19.3197,1
19.3198,0
19.3198,1
19.3198,0
19.3199,1
19.3199,0
19.3199,1
19.32,0
19.32,1
19.3201,0
19.3201,1
19.3201,0
19.3201,1
19.3225,0
19.3225,1
19.3329,0
19.333,1
19.333,0
19.3331,1
19.3331,0
19.3331,1
19.3332,0
19.3332,1
19.3333,0
19.3333,1
19.3336,0
19.3341,1
19.3342,0
19.3342,1
19.3342,0
19.3343,1
19.3343,0
19.3344,1
19.3344,0
19.3345,1
19.3345,0
19.3346,1
19.3347,0
19.3347,1
19.3348,0
19.3348,1
19.3349,0
19.3349,1
19.335,0
19.3351,1
19.3351,0
19.3351,1
19.3352,0
19.3352,1
19.3352,0
19.3353,1
19.3353,0
19.3353,1
19.3354,0
19.3354,1
19.3355,0
19.3355,1
19.3356,0
19.3356,1
19.3356,0
19.3357,1
19.3357,0
19.3358,1
19.3358,0
19.3358,1
19.3359,0
19.3359,1
19.336,0
19.336,1
19.336,0
19.3361,1
19.3361,0
19.3361,1
19.3362,0
19.3362,1
19.3362,0
19.3363,1
19.3363,0
19.3364,1
19.3364,0
19.3364,1
19.3365,0
19.3365,1
19.3365,0
19.3365,1
19.3366,0
19.3366,1
19.3367,0
19.3367,1
19.3368,0
19.3368,1
19.3368,0
19.3368,1
19.3369,0
19.3369,1
19.3369,0
19.337,1
19.337,0
19.337,1
19.3489,0
19.349,1
19.349,0
19.3491,1
19.3491,0
19.3491,1
19.3492,0
19.3492,1
19.3492,0
19.3493,1
19.3493,0
19.3493,1
19.3494,0
19.3494,1
19.3494,0
19.3495,1
19.3495,0
19.3495,1
19.3496,0
19.3496,1
19.3496,0
19.3497,1
19.3497,0
19.3498,1
19.3498,0
19.3498,1
19.3499,0
19.35,1
19.3518,0
19.3519,1
19.3519,0
19.352,1
19.352,0
19.352,1
19.3521,0
19.3521,1
19.3522,0
19.3522,1
19.3522,0
19.3523,1
19.3523,0
19.3524,1
19.3524,0
19.3524,1
19.3525,0
19.3525,1
19.3526,0
19.3526,1
19.3526,0
19.3527,1
19.3527,0
19.3527,1
19.3528,0
19.3528,1
19.3529,0
19.3529,1
19.3536,0
19.3536,1
19.3537,0
19.3537,1
19.3537,0
19.3538,1
19.3538,0
19.3538,1
19.3539,0
19.3539,1
19.354,0
19.354,1
19.3541,0
19.3541,1
19.3541,0
19.3542,1
19.3542,0
19.3543,1
19.3543,0
19.3543,1
19.3544,0
19.3544,1
19.3544,0
19.3545,1
19.3545,0
19.3546,1
19.3546,0
19.3546,1
19.3547,0
19.3547,1
19.3548,0
19.3548,1
19.3549,0
19.3549,1
19.3549,0
19.355,1
19.355,0
19.3551,1
19.3551,0
19.3552,1
19.3552,0
19.3553,1
19.3553,0
19.3553,1
19.3603,0
19.3603,1
19.3604,0
19.3604,1
19.3604,0
19.3605,1
19.3605,0
19.3606,1
19.3606,0
19.3607,1
19.3607,0
19.3608,1
19.3608,0
19.3608,1
19.3609,0
19.3609,1
19.361,0
19.361,1
19.3611,0
19.3611,1
19.3612,0
19.3612,1
19.3613,0
19.3613,1
19.3614,0
19.3614,1
19.3615,0
19.3615,1
19.3616,0
19.3616,1
19.3617,0
19.3617,1
19.3618,0
19.3618,1
19.3618,0
19.3619,1
19.3619,0
19.362,1
19.362,0
19.362,1
19.3621,0
19.3621,1
19.3622,0
19.3622,1
19.3623,0
19.3623,1
19.3623,0
19.3624,1
19.3624,0
19.3625,1
19.3625,0
19.3625,1
19.3626,0
19.3626,1
19.3627,0
19.3628,1
19.3628,0
19.3628,1
19.3629,0
19.3629,1
19.363,0
19.363,1
19.3631,0
19.3631,1
19.3631,0
19.3632,1
19.3633,0
19.3633,1
19.3634,0
19.3634,1
19.3635,0
19.3635,1
19.3635,0
19.3636,1
19.3636,0
19.3637,1
19.3637,0
19.3637,1
19.3638,0
19.3638,1
19.3638,0
19.3639,1
19.3639,0
19.364,1
19.364,0
19.364,1
19.3641,0
19.3641,1
19.3641,0
19.3642,1
19.3642,0
19.3642,1
19.3643,0
19.3643,1
19.3643,0
19.3644,1
19.3644,0
19.3644,1
19.3645,0
19.3645,1
19.3645,0
19.3646,1
19.3646,0
19.3647,1
19.3647,0
19.3647,1
19.3648,0
19.3648,1
19.3649,0
19.3649,1
19.3649,0
19.365,1
19.365,0
19.3651,1
19.3651,0
19.3651,1
19.3651,0
19.3652,1
19.3652,0
19.3652,1
19.3653,0
19.3653,1
19.3654,0
19.3654,1
19.3654,0
19.3655,1
19.3655,0
19.3655,1
19.3656,0
19.3656,1
19.3656,0
19.3657,1
19.3657,0
19.3657,1
19.3658,0
19.3658,1
19.3658,0
19.3659,1
19.3659,0
19.366,1
19.366,0
19.366,1
19.3661,0
19.3661,1
19.3661,0
19.3662,1
19.3662,0
19.3662,1
19.3663,0
19.3663,1
19.3663,0
19.3664,1
19.3664,0
19.3664,1
19.3726,0
19.3727,1
19.3727,0
19.3728,1
19.3728,0
19.3729,1
19.3729,0
19.3729,1
19.373,0
19.373,1
19.3731,0
19.3731,1
19.3731,0
19.3732,1
19.3732,0
19.3732,1
19.3733,0
19.3733,1
19.3733,0
19.3734,1
19.3776,0
19.3777,1
19.3777,0
19.3778,1
19.3799,0
19.38,1
19.38,0
19.3801,1
19.3801,0
19.3801,1
19.3868,0
19.3869,1
19.3869,0
19.387,1
19.387,0
19.3871,1
19.3871,0
19.3871,1
19.3872,0
19.3872,1
19.3873,0
19.3873,1
19.3873,0
19.3874,1
19.3874,0
19.3875,1
19.3875,0
19.3876,1
19.3876,0
19.3876,1
19.3877,0
19.3877,1
19.3877,0
19.3878,1
19.3878,0
19.3879,1
19.3879,0
19.3879,1
19.388,0
19.388,1
19.388,0
19.3881,1
19.3881,0
19.3882,1
19.3882,0
19.3882,1
19.3883,0
19.3883,1
19.3884,0
19.3884,1
19.3884,0
19.3885,1
19.3885,0
19.3886,1
19.3886,0
19.3887,1
19.3887,0
19.3888,1
19.3888,0
19.3888,1
19.3889,0
19.3889,1
19.389,0
19.389,1
19.389,0
19.3891,1
19.3891,0
19.3892,1
19.3892,0
19.3892,1
19.3893,0
19.3893,1
19.3893,0
19.3894,1
19.3894,0
19.3895,1
19.3895,0
19.3895,1
19.3896,0
19.3896,1
19.3897,0
19.3897,1
19.3897,0
19.3898,1
19.3898,0
19.3898,1
19.3899,0
19.3899,1
19.3899,0
19.39,1
19.39,0
19.39,1
19.3901,0
19.3901,1
19.3902,0
19.3902,1
19.3902,0
19.3903,1
19.3923,0
19.3923,1
19.3924,0
19.3925,1
19.3925,0
19.3926,1
19.3926,0
19.3926,1
19.3927,0
19.3928,1
19.3928,0
19.3929,1
19.393,0
19.3931,1
19.3931,0
19.3932,1
19.3933,0
19.3934,1
19.3934,0
19.3935,1
19.3936,0
19.3936,1
19.3936,0
19.3937,1
19.3937,0
19.3938,1
19.3938,0
19.3939,1
19.394,0
19.3941,1
19.3941,0
19.3942,1
19.3943,0
19.3944,1
19.3944,0
19.3945,1
19.3946,0
19.3946,1
19.3946,0
19.3947,1
19.3948,0
19.3948,1
19.3948,0
19.3949,1
19.395,0
19.395,1
19.3951,0
19.3951,1
19.3952,0
19.3952,1
19.3953,0
19.3954,1
19.4071,0
19.4072,1
19.4072,0
19.4072,1
19.4073,0
19.4073,1
19.4074,0
19.4074,1
19.4074,0
19.4075,1
19.4075,0
19.4076,1
19.4076,0
19.4076,1
19.4077,0
19.4077,1
19.4077,0
19.4078,1
19.4078,0
19.4079,1
19.4079,0
19.4079,1
19.408,0
19.408,1
19.4082,0
19.4083,1
19.4083,0
19.4084,1
19.4085,0
19.4086,1
19.4086,0
19.4087,1
19.4087,0
19.4088,1
19.4088,0
19.4089,1
19.409,0
19.4091,1
19.4105,0
19.4106,1
19.4106,0
19.4107,1
19.4108,0
19.4109,1
19.4109,0
19.411,1
19.4111,0
19.4112,1
19.4112,0
19.4113,1
19.4114,0
19.4115,1
19.4115,0
19.4116,1
19.4116,0
19.4116,1
19.4117,0
19.4118,1
19.4118,0
19.4119,1
19.412,0
19.4121,1
19.4136,0
19.4136,1
19.4137,0
19.4138,1
19.4138,0
19.4139,1
19.4139,0
19.414,1
19.4221,0
19.4222,1
19.4222,0
19.4223,1
19.4223,0
19.4224,1
19.4224,0
19.4225,1
19.4225,0
19.4225,1
19.4226,0
19.4226,1
19.4227,0
19.4227,1
19.4228,0
19.4228,1
19.4228,0
19.4229,1
19.4229,0
19.423,1
19.423,0
19.423,1
19.4231,0
19.4232,1
19.4253,0
19.4253,1
19.4254,0
19.4254,1
19.4255,0
19.4255,1
19.4256,0
19.4256,1
19.4256,0
19.4257,1
19.4258,0
19.4258,1
19.4259,0
19.4259,1
19.4259,0
19.426,1
19.426,0
19.4261,1
19.4261,0
19.4262,1
19.4262,0
19.4262,1
19.4263,0
19.4263,1
19.4263,0
19.4264,1
19.4264,0
19.4265,1
19.4265,0
19.4265,1
19.4266,0
19.4266,1
19.4267,0
19.4267,1
19.4267,0
19.4268,1
19.4268,0
19.4268,1
19.4269,0
19.4269,1
19.4269,0
19.427,1
19.427,0
19.427,1
19.4271,0
19.4271,1
19.4272,0
19.4273,1
19.43,0
19.4301,1
19.4301,0
19.4302,1
19.4302,0
19.4304,1
19.4304,0
19.4305,1
19.4306,0
19.4306,1
19.4306,0
19.4307,1
19.4307,0
19.4308,1
19.4309,0
19.431,1
19.431,0
19.4311,1
19.4312,0
19.4313,1
19.4313,0
19.4314,1
19.4315,0
19.4316,1
19.4316,0
19.4317,1
19.4317,0
19.4317,1
19.4318,0
19.4319,1
19.4319,0
19.432,1
19.432,0
19.4321,1
19.4322,0
19.4323,1
19.4323,0
19.4324,1
19.4325,0
19.4325,1
19.4326,0
19.4326,1
19.4327,0
19.4327,1
19.4328,0
19.4329,1
19.4329,0
19.433,1
19.433,0
19.4331,1
19.4331,0
19.4332,1
19.4332,0
19.4333,1
19.4333,0
19.4333,1
19.4334,0
19.4334,1
19.4335,0
19.4335,1
19.4336,0
19.4337,1
19.4337,0
19.4338,1
19.4338,0
19.4339,1
19.4339,0
19.4339,1
19.434,0
19.434,1
19.4341,0
19.4341,1
19.4342,0
19.4342,1
19.4343,0
19.4343,1
19.435,0
19.435,1
19.4351,0
19.4351,1
19.4352,0
19.4352,1
19.4353,0
19.4353,1
19.4353,0
19.4354,1
19.4354,0
19.4355,1
19.4355,0
19.4356,1
19.4356,0
19.4356,1
19.4357,0
19.4358,1
19.4358,0
19.4358,1
19.4359,0
19.4359,1
19.4359,0
19.436,1
19.4367,0
19.4367,1
19.4368,0
19.4368,1
19.4368,0
19.4369,1
19.4369,0
19.437,1
19.437,0
19.4371,1
19.4371,0
19.4371,1
19.4372,0
19.4372,1
19.4373,0
19.4373,1
19.4373,0
19.4374,1
19.4374,0
19.4375,1
19.4375,0
19.4375,1
19.4376,0
19.4376,1
19.4376,0
19.4377,1
19.4377,0
19.4378,1
19.4378,0
19.4378,1
19.4379,0
19.4379,1
19.438,0
19.438,1
19.438,0
19.4381,1
19.4427,0
19.4427,1
19.4428,0
19.4428,1
19.4429,0
19.4429,1
19.4429,0
19.443,1
19.443,0
19.443,1
19.4431,0
19.4431,1
19.4432,0
19.4432,1
19.4432,0
19.4433,1
19.4433,0
19.4433,1
19.4434,0
19.4434,1
19.4435,0
19.4435,1
19.4435,0
19.4436,1
19.4436,0
19.4437,1
19.4437,0
19.4437,1
19.4438,0
19.4438,1
19.4438,0
19.4439,1
19.4439,0
19.4439,1
19.444,0
19.444,1
19.444,0
19.4441,1
19.4441,0
19.4442,1
19.4442,0
19.4442,1
19.4443,0
19.4443,1
19.4443,0
19.4444,1
19.4444,0
19.4445,1
19.4445,0
19.4445,1
19.4446,0
19.4446,1
19.4446,0
19.4447,1
19.4447,0
19.4447,1
19.4447,0
19.4448,1
19.4448,0
19.4448,1
19.4449,0
19.4449,1
19.4451,0
19.4452,1
19.4452,0
19.4453,1
19.4453,0
19.4453,1
19.4454,0
19.4454,1
19.4454,0
19.4455,1
19.4519,0
19.452,1
19.4521,0
19.4521,1
19.4522,0
19.4522,1
19.4522,0
19.4523,1
19.4523,0
19.4523,1
19.4524,0
19.4524,1
19.4525,0
19.4525,1
19.4525,0
19.4526,1
19.4526,0
19.4526,1
19.4527,0
19.4527,1
19.4528,0
19.4528,1
19.4528,0
19.4529,1
19.4529,0
19.4529,1
19.453,0
19.453,1
19.453,0
19.4531,1
19.4531,0
19.4532,1
19.4532,0
19.4532,1
19.4533,0
19.4533,1
19.4533,0
19.4534,1
19.4534,0
19.4534,1
19.4535,0
19.4535,1
19.4578,0
19.4578,1
19.4579,0
19.4579,1
19.4581,0
19.4581,1
19.4582,0
19.4582,1
19.4582,0
19.4583,1
19.4583,0
19.4583,1
19.4584,0
19.4584,1
19.4584,0
19.4585,1
19.4585,0
19.4586,1
19.4586,0
19.4586,1
19.4587,0
19.4587,1
19.4587,0
19.4588,1
19.4588,0
19.4588,1
19.4589,0
19.4589,1
19.4589,0
19.459,1
19.459,0
19.459,1
19.4591,0
19.4591,1
19.4591,0
19.4592,1
19.4639,0
19.4639,1
19.464,0
19.464,1
19.464,0
19.4641,1
19.4641,0
19.4642,1
19.4642,0
19.4642,1
19.4643,0
19.4643,1
19.4643,0
19.4644,1
19.4644,0
19.4644,1
19.4645,0
19.4645,1
19.4645,0
19.4646,1
19.4646,0
19.4647,1
19.4647,0
19.4647,1
19.4648,0
19.4648,1
19.4648,0
19.4649,1
19.4649,0
19.465,1
19.465,0
19.465,1
19.4651,0
19.4651,1
19.4651,0
19.4652,1
19.4722,0
19.4723,1
19.4723,0
19.4724,1
19.4724,0
19.4724,1
19.4725,0
19.4725,1
19.4725,0
19.4726,1
19.4726,0
19.4726,1
19.4727,0
19.4727,1
19.4728,0
19.4728,1
19.4738,0
19.4738,1
19.4739,0
19.4739,1
19.4739,0
19.474,1
19.474,0
19.474,1
19.4741,0
19.4741,1
19.4742,0
19.4742,1
19.4742,0
19.4743,1
19.4743,0
19.4743,1
19.4744,0
19.4744,1
19.4744,0
19.4745,1
19.4745,0
19.4746,1
19.4746,0
19.4746,1
19.4747,0
19.4747,1
19.4747,0
19.4748,1
19.4748,0
19.4749,1
19.4749,0
19.4749,1
19.475,0
19.475,1
19.475,0
19.4751,1
19.4751,0
19.4751,1
19.4752,0
19.4752,1
19.4753,0
19.4753,1
19.4753,0
19.4754,1
19.4754,0
19.4754,1
19.4755,0
19.4755,1
19.4755,0
19.4756,1
19.4756,0
19.4757,1
19.4786,0
19.4786,1
19.4786,0
19.4787,1
19.4792,0
19.4792,1
19.4792,0
19.4793,1
19.4793,0
19.4793,1
19.4794,0
19.4794,1
19.4795,0
19.4795,1
19.4795,0
19.4796,1
19.4796,0
19.4796,1
19.4797,0
19.4797,1
19.4797,0
19.4798,1
19.4798,0
19.4798,1
19.4799,0
19.4799,1
19.4799,0
19.48,1
19.48,0
19.48,1
19.4801,0
19.4801,1
19.4801,0
19.4802,1
19.4802,0
19.4803,1
19.4803,0
19.4803,1
19.4804,0
19.4804,1
19.4804,0
19.4805,1
19.4805,0
19.4805,1
19.4806,0
19.4806,1
19.4807,0
19.4807,1
19.4808,0
19.4808,1
19.481,0
19.481,1
19.481,0
19.4811,1
19.4811,0
19.4811,1
19.4847,0
19.4847,1
19.4848,0
19.4848,1
19.4848,0
19.4849,1
19.4849,0
19.485,1
19.485,0
19.485,1
19.4851,0
19.4851,1
19.4852,0
19.4852,1
19.4852,0
19.4853,1
19.4853,0
19.4854,1
19.4854,0
19.4854,1
19.4865,0
19.4866,1
19.4866,0
19.4867,1
19.4867,0
19.4867,1
19.4881,0
19.4882,1
19.4882,0
19.4882,1
19.4883,0
19.4883,1
19.4883,0
19.4884,1
19.4884,0
19.4884,1
19.4885,0
19.4885,1
19.4886,0
19.4886,1
19.4887,0
19.4887,1
19.4888,0
19.4888,1
19.4888,0
19.4889,1
19.4889,0
19.489,1
19.489,0
19.489,1
19.4891,0
19.4891,1
19.4892,0
19.4892,1
19.4892,0
19.4893,1
19.4893,0
19.4893,1
19.4894,0
19.4894,1
19.4895,0
19.4895,1
19.4895,0
19.4896,1
19.4896,0
19.4896,1
19.4897,0
19.4897,1
19.4898,0
19.4898,1
19.4898,0
19.4899,1
19.4899,0
19.49,1
19.49,0
19.49,1
19.4905,0
19.4906,1
19.4906,0
19.4907,1
19.4907,0
19.4907,1
