time,buffersize
28.1019,5
28.102,6
28.102,7
28.102,8
28.102,9
28.102,10
28.102,11
28.102,10
28.102,9
28.1021,10
28.1021,11
28.1022,10
28.1023,11
28.1024,10
28.1024,9
28.1025,8
28.1025,7
28.1025,6
28.1025,7
28.1025,8
28.1026,9
28.1026,10
28.1026,11
28.1026,10
28.1027,9
28.1028,10
28.1028,11
28.1039,10
28.1039,9
28.104,8
28.104,7
28.104,8
28.104,9
28.104,10
28.104,11
28.1041,10
28.1041,11
28.1041,10
28.1041,9
28.1041,10
28.1041,11
28.1107,10
28.1107,9
28.1108,10
28.1108,11
28.1195,10
28.1195,9
28.1195,8
28.1195,9
28.1195,10
28.1196,11
28.1196,10
28.1197,9
28.1197,10
28.1197,11
28.1198,10
28.1198,9
28.1199,8
28.1199,7
28.1199,6
28.1199,5
28.1199,4
28.1199,3
28.1199,4
28.1199,5
28.12,6
28.12,7
28.12,8
28.12,9
28.12,10
28.12,9
28.12,10
28.12,11
28.12,10
28.1201,9
28.1202,10
28.1202,11
28.1202,10
28.1202,9
28.1202,8
28.1202,9
28.1202,10
28.1203,11
28.1204,10
28.1204,9
28.1205,8
28.1205,9
28.1205,10
28.1206,9
28.1206,10
28.1206,11
28.1206,10
28.1206,11
28.1207,10
28.1207,9
28.1207,10
28.1208,9
28.1208,8
28.1208,7
28.1208,6
28.1208,5
28.1208,4
28.1209,3
28.1209,2
28.1209,1
28.1209,2
28.1209,3
28.1209,4
28.1209,5
28.1209,6
28.1209,7
28.1209,8
28.121,9
28.121,10
28.121,11
28.1211,10
28.1211,9
28.1211,10
28.1211,9
28.1212,8
28.1212,7
28.1212,6
28.1212,5
28.1212,4
28.1212,3
28.1212,4
28.1212,5
28.1212,6
28.1212,7
28.1213,8
28.1213,9
28.1213,10
28.1213,11
28.1214,10
28.1214,9
28.1215,8
28.1215,7
28.1215,8
28.1216,9
28.1216,10
28.1216,11
28.1216,10
28.1217,9
28.1217,8
28.1217,7
28.1217,6
28.1217,5
28.1217,4
28.1217,3
28.1217,4
28.1218,5
28.1218,6
28.1218,7
28.1218,8
28.1218,9
28.1218,10
28.1218,11
28.1219,10
28.122,9
28.122,8
28.122,9
28.122,10
28.1221,11
28.1221,10
28.1221,11
28.126,10
28.126,9
28.1261,8
28.1261,7
28.1261,8
28.1262,9
28.1262,10
28.1262,11
28.1263,10
28.1264,9
28.1264,8
28.1264,9
28.1265,10
28.1265,11
28.1286,10
28.1287,9
28.1287,8
28.1287,7
28.1287,6
28.1287,5
28.1287,4
28.1287,3
28.1287,2
28.1287,1
28.1287,2
28.1288,3
28.1288,4
28.1288,5
28.1288,6
28.1288,7
28.1288,6
28.1288,7
28.1289,8
28.1289,9
28.1289,10
28.1289,11
28.1289,10
28.1289,9
28.1289,8
28.1289,9
28.129,10
28.129,11
28.129,10
28.129,9
28.129,8
28.129,7
28.1291,8
28.1291,9
28.1291,10
28.1291,11
28.1336,10
28.1336,9
28.1336,8
28.1336,7
28.1336,8
28.1337,9
28.1337,10
28.1337,11
28.1338,10
28.1338,9
28.1339,8
28.1339,9
28.1339,10
28.1339,11
28.1346,10
28.1346,9
28.1347,8
28.1347,7
28.1347,8
28.1347,9
28.1348,8
28.1348,9
28.1348,10
28.1348,11
28.1353,10
28.1354,9
28.1354,8
28.1354,7
28.1354,8
28.1355,9
28.1355,10
28.1355,11
28.1357,10
28.1357,9
28.1357,8
28.1358,9
28.1359,10
28.1359,9
28.1359,8
28.1359,9
28.1359,10
28.1359,11
28.1409,10
28.1409,9
28.1409,8
28.1409,7
28.141,8
28.141,9
28.141,8
28.141,7
28.141,6
28.141,5
28.141,4
28.1411,3
28.1411,2
28.1411,3
28.1411,4
28.1411,5
28.1411,6
28.1411,7
28.1411,8
28.1411,9
28.1411,10
28.1411,9
28.1411,10
28.1411,11
28.1412,10
28.1412,11
28.1412,10
28.1412,9
28.1412,8
28.1412,7
28.1412,8
28.1413,9
28.1414,10
28.1414,11
28.1415,10
28.1415,9
28.1415,8
28.1415,7
28.1416,6
28.1416,5
28.1416,4
28.1416,3
28.1416,4
28.1416,5
28.1416,6
28.1416,7
28.1417,8
28.1417,9
28.1417,10
28.1417,11
28.1424,10
28.1425,9
28.1425,8
28.1425,7
28.1425,8
28.1425,7
28.1425,6
28.1425,5
28.1426,6
28.1426,7
28.1426,8
28.1426,9
28.1426,10
28.1426,11
28.1456,10
28.1456,9
28.1457,8
28.1457,7
28.1457,6
28.1457,5
28.1457,4
28.1457,3
28.1457,2
28.1457,3
28.1457,4
28.1457,5
28.1457,6
28.1457,7
28.1457,8
28.1458,9
28.1458,10
28.1458,11
28.154,10
28.154,9
28.154,8
28.1541,9
28.1541,10
28.1541,11
28.1541,10
28.1541,9
28.1542,8
28.1542,7
28.1542,6
28.1542,5
28.1542,4
28.1542,3
28.1542,2
28.1542,1
28.1542,2
28.1543,3
28.1543,4
28.1543,5
28.1544,6
28.1544,7
28.1544,8
28.1544,9
28.1544,10
28.1546,9
28.1546,8
28.1546,9
28.1547,10
28.1547,9
28.1547,8
28.1547,7
28.1547,6
28.1547,7
28.1547,8
28.1547,9
28.1547,10
28.1547,11
28.1548,10
28.1549,9
28.1549,8
28.1549,9
28.155,10
28.155,11
28.1592,10
28.1592,9
28.1593,8
28.1593,7
28.1593,6
28.1593,7
28.1593,8
28.1594,9
28.1594,10
28.1594,11
28.1594,10
28.1594,9
28.1594,8
28.1595,9
28.1595,10
28.1595,11
28.1621,10
28.1622,9
28.1622,8
28.1622,9
28.1622,8
28.1622,9
28.1622,10
28.1622,9
28.1623,8
28.1623,7
28.1623,6
28.1623,5
28.1623,4
28.1623,5
28.1623,6
28.1623,7
28.1623,8
28.1623,7
28.1623,6
28.1623,5
28.1623,4
28.1623,3
28.1623,2
28.1623,1
28.1623,2
28.1624,3
28.1624,4
28.1624,5
28.1624,6
28.1624,7
28.1624,8
28.1624,7
28.1625,8
28.1625,9
28.1625,10
28.1625,11
28.1626,10
28.1626,9
28.1626,10
28.1626,11
28.1626,10
28.1627,9
28.1627,10
28.1627,11
28.1627,10
28.1627,11
28.1627,10
28.1627,11
28.1627,10
28.1628,11
28.1628,10
28.1628,11
28.1628,10
28.1628,9
28.1629,10
28.1629,11
28.1629,10
28.1629,11
28.1675,10
28.1676,9
28.1676,10
28.1677,11
28.1711,10
28.1711,9
28.1712,10
28.1712,11
28.1792,10
28.1793,9
28.1793,8
28.1793,7
28.1793,6
28.1793,5
28.1793,4
28.1793,5
28.1794,6
28.1794,7
28.1794,8
28.1795,9
28.1795,10
28.1795,9
28.1795,8
28.1795,7
28.1795,6
28.1795,5
28.1795,4
28.1795,5
28.1795,6
28.1795,7
28.1795,8
28.1795,7
28.1795,6
28.1796,7
28.1797,8
28.1797,9
28.1797,10
28.1797,11
28.1847,10
28.1848,11
28.1851,10
28.1851,9
28.1852,8
28.1852,7
28.1852,6
28.1852,5
28.1852,6
28.1852,7
28.1852,8
28.1852,9
28.1852,10
28.1852,11
28.1852,10
28.1853,9
28.1853,8
28.1853,9
28.1853,10
28.1853,11
28.191,10
28.191,9
28.1911,8
28.1911,7
28.1911,8
28.1911,9
28.1912,10
28.1912,9
28.1913,8
28.1913,7
28.1913,8
28.1914,9
28.1914,10
28.1914,9
28.1914,8
28.1914,7
28.1914,8
28.1914,9
28.1914,10
28.1915,11
28.1916,10
28.1916,9
28.1916,10
28.1917,11
28.1917,10
28.1917,11
28.1917,10
28.1918,11
28.1918,10
28.1918,9
28.1918,8
28.1919,7
28.1919,6
28.1919,7
28.1919,8
28.1919,9
28.192,10
28.192,11
28.1921,10
28.1921,9
28.1922,8
28.1922,7
28.1922,6
28.1922,7
28.1922,8
28.1923,9
28.1923,10
28.1923,9
28.1923,8
28.1923,7
28.1923,6
28.1924,7
28.1924,8
28.1924,9
28.1924,10
28.1925,11
28.1944,10
28.1944,11
28.1944,10
28.1945,11
28.1946,10
28.1947,9
28.1948,8
28.1948,7
28.1948,6
28.1948,7
28.1949,8
28.1949,7
28.1949,6
28.1949,5
28.1949,4
28.1949,3
28.1949,2
28.1949,3
28.195,4
28.195,5
28.195,6
28.195,7
28.195,8
28.1951,9
28.1951,10
28.1951,11
28.203,10
28.203,11
28.2115,10
28.2116,9
28.2116,8
28.2116,9
28.2117,8
28.2117,7
28.2117,6
28.2117,5
28.2117,6
28.2117,7
28.2117,8
28.2117,9
28.2117,10
28.2117,9
28.2117,10
28.2117,11
28.2196,10
28.2196,9
28.2196,8
28.2197,9
28.2197,10
28.2197,11
28.2197,10
28.2198,9
28.2198,8
28.2198,7
28.2198,8
28.2199,9
28.2199,10
28.2199,11
28.22,10
28.2201,9
28.2201,8
28.2201,9
28.2202,10
28.2202,9
28.2202,10
28.2202,11
28.2202,10
28.2202,9
28.2203,8
28.2203,7
28.2203,8
28.2203,9
28.2203,10
28.2203,11
28.2203,10
28.2204,9
28.2204,8
28.2204,7
28.2204,6
28.2204,7
28.2205,8
28.2205,9
28.2205,10
28.2205,11
28.2253,10
28.2253,9
28.2253,8
28.2253,9
28.2253,10
28.2254,11
28.2254,10
28.2254,9
28.2255,10
28.2255,11
28.2265,10
28.2265,9
28.2266,8
28.2266,7
28.2266,8
28.2266,9
28.2267,8
28.2267,7
28.2267,6
28.2267,7
28.2267,8
28.2267,9
28.2267,8
28.2267,9
28.2267,10
28.2267,9
28.2267,8
28.2268,9
28.2268,10
28.2268,11
28.234,10
28.2341,9
28.2341,8
28.2341,7
28.2341,6
28.2341,5
28.2341,6
28.2342,7
28.2342,8
28.2342,9
28.2342,10
28.2343,11
28.2343,10
28.2344,9
28.2344,8
28.2344,7
28.2344,6
28.2344,5
28.2344,6
28.2345,7
28.2345,8
28.2345,9
28.2345,10
28.2345,11
28.2345,10
28.2345,9
28.2346,8
28.2346,7
28.2346,6
28.2346,7
28.2346,8
28.2347,9
28.2347,10
28.2347,11
28.2348,10
28.2349,11
28.2352,10
28.2352,9
28.2353,8
28.2353,7
28.2353,8
28.2353,9
28.2353,10
28.2353,11
28.2353,10
28.2353,11
28.2354,10
28.2354,11
28.2354,10
28.2355,9
28.2355,8
28.2355,7
28.2355,6
28.2355,7
28.2356,8
28.2356,9
28.2356,10
28.2356,9
28.2356,10
28.2356,11
28.236,10
28.236,9
28.236,8
28.236,7
28.236,8
28.2361,9
28.2361,10
28.2361,11
28.2363,10
28.2363,9
28.2363,8
28.2363,7
28.2363,8
28.2364,9
28.2364,8
28.2364,7
28.2364,6
28.2364,7
28.2364,8
28.2364,9
28.2364,10
28.2364,11
28.2409,10
28.2409,9
28.241,8
28.241,7
28.241,8
28.241,9
28.2411,10
28.2411,11
28.2411,10
28.2412,9
28.2412,8
28.2412,7
28.2412,6
28.2412,7
28.2413,8
28.2413,9
28.2413,10
28.2413,11
28.2413,10
28.2414,9
28.2414,8
28.2414,7
28.2414,6
28.2414,5
28.2414,6
28.2414,7
28.2415,8
28.2415,9
28.2415,10
28.2415,11
28.246,10
28.246,9
28.2461,8
28.2461,9
28.2461,10
28.2461,11
28.2464,10
28.2464,9
28.2464,8
28.2464,9
28.2464,10
28.2465,11
28.2465,10
28.2466,9
28.2466,10
28.2466,11
28.2466,10
28.2466,11
28.2466,10
28.2466,9
28.2466,8
28.2466,9
28.2467,10
28.2467,9
28.2467,8
28.2467,9
28.2468,8
28.2468,7
28.2468,8
28.2468,9
28.2468,10
28.2468,11
28.2468,10
28.2469,9
28.2469,8
28.2469,7
28.2469,6
28.2469,5
28.2469,6
28.247,7
28.247,8
28.247,9
28.247,10
28.247,9
28.2471,8
28.2471,7
28.2471,8
28.2471,9
28.2471,10
28.2471,11
28.2471,10
28.2472,9
28.2472,8
28.2472,7
28.2472,6
28.2472,5
28.2472,4
28.2472,3
28.2472,2
28.2472,1
28.2472,2
28.2473,3
28.2473,4
28.2473,5
28.2473,6
28.2473,7
28.2473,8
28.2473,9
28.2473,10
28.2473,11
28.2474,10
28.2475,9
28.2475,10
28.2475,11
28.2475,10
28.2475,11
28.2476,10
28.2476,11
28.2476,10
28.2477,9
28.2477,8
28.2477,7
28.2477,6
28.2477,7
28.2477,8
28.2477,7
28.2477,6
28.2477,5
28.2477,4
28.2477,3
28.2478,4
28.2478,5
28.2478,6
28.2478,7
28.2478,8
28.2478,9
28.2478,10
28.2479,11
28.248,10
28.248,9
28.248,8
28.248,9
28.2481,10
28.2481,11
28.2481,10
28.2482,9
28.2482,8
28.2483,7
28.2483,6
28.2483,5
28.2483,4
28.2483,3
28.2483,4
28.2483,5
28.2483,6
28.2483,7
28.2483,8
28.2483,9
28.2484,10
28.2484,11
28.2527,10
28.2527,11
28.2549,10
28.2549,9
28.255,8
28.255,9
28.255,10
28.2551,11
28.2579,10
28.2579,9
28.258,8
28.258,7
28.258,8
28.258,9
28.2581,10
28.2581,11
28.2581,10
28.2581,9
28.2581,8
28.2582,7
28.2582,6
28.2582,7
28.2582,8
28.2582,7
28.2582,8
28.2582,9
28.2582,10
28.2582,11
28.2583,10
28.2584,9
28.2584,8
28.2584,7
28.2584,8
28.2585,9
28.2585,10
28.2585,11
28.2586,10
28.2586,9
28.2587,10
28.2587,11
28.2663,10
28.2664,9
28.2664,10
28.2665,11
28.2665,10
28.2666,9
28.2666,10
28.2666,11
28.2687,10
28.2688,9
28.2688,10
28.2688,9
28.2688,8
28.2688,7
28.2688,8
28.2688,7
28.2688,8
28.2689,9
28.2689,8
28.2689,7
28.2689,6
28.2689,5
28.2689,4
28.2689,3
28.2689,2
28.2689,3
28.2689,4
28.2689,5
28.2689,6
28.269,7
28.269,8
28.269,9
28.269,10
28.269,11
28.269,10
28.2691,9
28.2691,10
28.2692,9
28.2692,10
28.2692,11
28.2692,10
28.2692,11
28.2692,10
28.2693,11
28.2693,10
28.2693,11
28.2693,10
28.2693,11
28.2693,10
28.2693,11
28.2694,10
28.2694,11
28.2694,10
28.2694,11
28.2694,10
28.2694,11
28.2694,10
28.2695,11
28.2695,10
28.2695,11
28.2695,10
28.2695,11
28.2696,10
28.2696,11
28.2696,10
28.2696,11
28.2696,10
28.2696,11
28.2696,10
28.2697,9
28.2697,8
28.2697,7
28.2697,8
28.2697,9
28.2697,10
28.2697,11
28.2697,10
28.2698,9
28.2698,10
28.2698,11
28.2698,10
28.2698,11
28.2698,10
28.2698,11
28.2699,10
28.2699,11
28.2699,10
28.2699,11
28.2699,10
28.2699,9
28.2699,8
28.27,7
28.2701,8
28.2701,9
28.2701,8
28.2701,7
28.2701,8
28.2701,9
28.2701,8
28.2701,7
28.2701,8
28.2701,9
28.2702,10
28.2702,11
28.2703,10
28.2703,9
28.2704,8
28.2704,7
28.2704,6
28.2704,5
28.2704,4
28.2704,3
28.2704,2
28.2704,1
28.2704,2
28.2705,1
28.2705,2
28.2705,3
28.2705,4
28.2705,5
28.2705,6
28.2706,7
28.2706,8
28.2706,9
28.2706,10
28.2706,11
28.2706,10
28.2707,9
28.2707,8
28.2707,9
28.2707,10
28.2707,11
28.2708,10
28.2709,11
28.2734,10
28.2735,9
28.2735,10
28.2735,11
28.2736,10
28.2737,9
28.2737,8
28.2737,9
28.2738,8
28.2738,9
28.2738,10
28.2738,11
28.2738,10
28.2738,9
28.2738,8
28.2738,7
28.2739,8
28.2739,9
28.2739,10
28.2739,11
28.28,10
28.28,9
28.2801,8
28.2801,7
28.2801,6
28.2801,5
28.2801,4
28.2801,3
28.2801,4
28.2802,5
28.2802,6
28.2802,7
28.2802,8
28.2802,9
28.2802,10
28.2802,11
28.2813,10
28.2813,9
28.2814,8
28.2814,7
28.2814,8
28.2814,9
28.2814,10
28.2814,9
28.2814,10
28.2814,9
28.2815,8
28.2815,9
28.2815,10
28.2815,11
28.2816,10
28.2817,9
28.2817,8
28.2817,7
28.2817,8
28.2817,9
28.2818,8
28.2818,9
28.2818,10
28.2818,11
28.2824,10
28.2825,9
28.2825,8
28.2825,7
28.2825,8
28.2826,9
28.2826,8
28.2826,7
28.2826,8
28.2826,9
28.2826,10
28.2827,11
28.2828,10
28.2828,9
28.2829,10
28.2829,11
28.2829,10
28.2829,9
28.2829,8
28.283,7
28.283,6
28.283,7
28.283,8
28.283,9
28.283,10
28.283,11
28.283,10
28.2831,9
28.2831,10
28.2832,11
28.2835,10
28.2836,9
28.2836,8
28.2836,7
28.2836,8
28.2837,9
28.2837,10
28.2837,11
28.2852,10
28.2852,9
28.2852,8
28.2852,7
28.2852,6
28.2852,7
28.2853,8
28.2853,9
28.2853,10
28.2853,11
28.2925,10
28.2926,9
28.2926,8
28.2926,7
28.2926,8
28.2927,9
28.2927,8
28.2927,7
28.2927,8
28.2927,9
28.2927,10
28.2927,11
28.2988,10
28.2988,9
28.2988,10
28.2989,11
28.2989,10
28.2989,9
28.2989,8
28.2989,7
28.299,8
28.299,9
28.299,10
28.299,11
28.3064,10
28.3064,9
28.3064,8
28.3064,7
28.3064,8
28.3065,9
28.3065,8
28.3065,7
28.3065,6
28.3065,5
28.3065,6
28.3065,7
28.3065,8
28.3065,9
28.3065,8
28.3065,7
28.3066,8
28.3066,9
28.3066,10
28.3066,11
28.3094,10
28.3094,9
28.3095,8
28.3095,7
28.3095,8
28.3095,9
28.3095,8
28.3096,7
28.3096,6
28.3096,7
28.3096,8
28.3096,9
28.3096,10
28.3096,11
28.3186,10
28.3186,9
28.3187,10
28.3187,11
28.3187,10
28.3188,9
28.3188,8
28.3188,9
28.3189,10
28.3189,9
28.3189,8
28.3189,7
28.3189,8
28.3189,9
28.3189,10
28.3189,11
28.3189,10
28.319,9
28.319,8
28.319,7
28.319,8
28.319,9
28.319,10
28.319,11
28.319,10
28.3191,9
28.3191,8
28.3191,7
28.3191,8
28.3192,9
28.3192,10
28.3192,9
28.3193,8
28.3193,7
28.3193,6
28.3193,5
28.3193,4
28.3193,3
28.3193,4
28.3194,5
28.3194,6
28.3194,7
28.3194,8
28.3194,9
28.3194,10
28.3195,11
28.324,10
28.324,9
28.3241,8
28.3241,7
28.3241,8
28.3241,9
28.3242,10
28.3242,11
28.3243,10
28.3243,9
28.3244,8
28.3244,7
28.3244,6
28.3244,7
28.3244,8
28.3245,7
28.3245,6
28.3245,5
28.3245,4
28.3245,3
28.3245,2
28.3245,1
28.3245,2
28.3245,3
28.3245,4
28.3245,5
28.3245,6
28.3245,7
28.3245,8
28.3245,7
28.3245,6
28.3246,5
28.3246,4
28.3246,3
28.3246,2
28.3246,3
28.3246,4
28.3246,5
28.3246,6
28.3246,7
28.3246,6
28.3246,7
28.3246,8
28.3246,9
28.3246,10
28.3247,11
28.3247,10
28.3247,11
28.3247,10
28.3248,11
28.3339,10
28.334,11
28.3418,10
28.3418,9
28.3419,8
28.3419,7
28.3419,6
28.3419,5
28.3419,4
28.3419,3
28.3419,4
28.342,5
28.342,6
28.342,7
28.342,6
28.342,7
28.342,8
28.3421,9
28.3421,8
28.3421,7
28.3421,8
28.3422,9
28.3422,10
28.3422,11
28.3422,10
28.3422,9
28.3423,8
28.3423,7
28.3423,6
28.3423,7
28.3424,8
28.3424,9
28.3424,10
28.3424,9
28.3424,10
28.3424,11
28.3425,10
28.3425,11
28.3425,10
28.3425,11
28.3425,10
28.3425,11
28.3425,10
28.3425,11
28.3426,10
28.3426,11
28.3426,10
28.3426,11
28.3426,10
28.3427,9
28.3427,8
28.3427,7
28.3428,6
28.3428,7
28.3428,8
28.3428,9
28.3428,10
28.3428,11
28.3428,10
28.3428,9
28.3429,8
28.3429,7
28.3429,6
28.3429,7
28.3429,8
28.343,7
28.343,6
28.343,7
28.343,8
28.343,9
28.343,10
28.343,9
28.343,8
28.343,7
28.343,6
28.343,5
28.343,4
28.343,3
28.3431,2
28.3431,1
28.3431,2
28.3431,3
28.3431,4
28.3431,3
28.3432,2
28.3432,1
28.3432,2
28.3432,3
28.3432,4
28.3432,5
28.3432,6
28.3432,7
28.3432,8
28.3432,9
28.3432,10
28.3432,9
28.3433,10
28.3433,11
28.3434,10
28.3434,9
28.3434,10
28.3434,11
28.3434,10
28.3434,9
28.3434,10
28.3435,9
28.3435,10
28.3435,11
28.3435,10
28.3436,11
28.3436,10
28.3436,11
28.3436,10
28.3436,11
28.3437,10
28.3437,11
28.3437,10
28.3437,11
28.3437,10
28.3437,11
28.3437,10
28.3438,11
28.3438,10
28.3438,11
28.3438,10
28.3438,11
28.3439,10
28.3439,9
28.3439,10
28.3439,11
28.3439,10
28.3439,11
28.344,10
28.344,11
28.344,10
28.344,11
28.344,10
28.344,11
28.3442,10
28.3442,9
28.3442,10
28.3442,11
28.3442,10
28.3442,11
28.3443,10
28.3443,11
28.3443,10
28.3443,11
28.3455,10
28.3455,9
28.3456,8
28.3456,7
28.3456,8
28.3457,9
28.3457,10
28.3457,11
28.3521,10
28.3521,9
28.3521,8
28.3521,7
28.3521,6
28.3522,7
28.3522,8
28.3522,9
28.3522,10
28.3523,11
28.3523,10
28.3523,9
28.3523,8
28.3523,7
28.3524,6
28.3524,5
28.3524,4
28.3524,3
28.3524,2
28.3524,1
28.3524,2
28.3525,3
28.3525,4
28.3525,5
28.3525,4
28.3525,5
28.3525,6
28.3525,7
28.3525,8
28.3525,9
28.3525,10
28.3526,11
28.3568,10
28.3569,11
28.3571,10
28.3571,11
28.3665,10
28.3665,9
28.3666,10
28.3666,11
28.373,10
28.3731,11
28.3802,10
28.3803,9
28.3803,8
28.3803,7
28.3803,6
28.3803,7
28.3804,8
28.3804,7
28.3804,8
28.3804,9
28.3804,10
28.3804,11
28.3833,10
28.3834,9
28.3834,8
28.3835,7
28.3835,8
28.3835,9
28.3835,8
28.3835,7
28.3835,8
28.3835,9
28.3835,10
28.3835,11
28.3836,10
28.3836,9
28.3837,8
28.3837,9
28.3838,8
28.3838,7
28.3838,6
28.3838,5
28.3838,6
28.3838,7
28.3839,8
28.3839,9
28.3839,10
28.3839,11
28.384,10
28.384,9
28.3841,8
28.3841,9
28.3841,8
28.3841,7
28.3841,6
28.3841,5
28.3841,4
28.3841,5
28.3841,6
28.3842,7
28.3842,8
28.3842,9
28.3842,10
28.3842,11
28.3922,10
28.3923,9
28.3923,8
28.3923,7
28.3923,8
28.3923,9
28.3924,10
28.3924,11
28.3925,10
28.3925,9
28.3926,8
28.3926,9
28.3926,10
28.3926,11
28.3927,10
28.3927,9
28.3928,8
28.3928,9
28.3929,8
28.3929,7
28.3929,8
28.3929,9
28.393,10
28.393,11
28.3931,10
28.3932,9
28.3932,8
28.3934,9
28.3934,10
28.3935,11
28.3936,10
28.3936,9
28.3937,10
28.3937,11
28.3937,10
28.3937,11
28.3937,10
28.3937,11
28.3937,10
28.3937,11
28.3938,10
28.3938,11
28.3938,10
28.3938,11
28.3938,10
28.3938,11
28.3939,10
28.3939,9
28.3939,8
28.3939,9
28.3939,10
28.3939,11
28.3939,10
28.394,9
28.394,10
28.394,9
28.3941,10
28.3941,11
28.3941,10
28.3941,11
28.3941,10
28.3941,11
28.3942,10
28.3942,11
28.3942,10
28.3942,9
28.3943,8
28.3943,9
28.3943,10
28.3943,11
28.3943,10
28.3943,9
28.3943,10
28.3943,11
28.3943,10
28.3944,9
28.3944,10
28.3944,11
28.3944,10
28.3944,11
28.3944,10
28.3945,9
28.3945,8
28.3945,7
28.3945,8
28.3945,9
28.3945,8
28.3945,7
28.3945,6
28.3945,5
28.3945,6
28.3945,7
28.3945,8
28.3945,9
28.3946,10
28.3946,11
28.4027,10
28.4027,9
28.4028,10
28.4028,11
28.4028,10
28.4029,9
28.4029,10
28.4029,11
28.403,10
28.403,9
28.4031,10
28.4031,11
28.4032,10
28.4032,11
28.4032,10
28.4033,11
28.4033,10
28.4033,9
28.4033,10
28.4034,11
28.4034,10
28.4034,11
28.4065,10
28.4065,9
28.4065,8
28.4065,7
28.4065,8
28.4066,9
28.4066,10
28.4066,9
28.4066,10
28.4066,11
28.4066,10
28.4066,11
28.4066,10
28.4067,9
28.4067,10
28.4067,11
28.4067,10
28.4068,9
28.4068,8
28.4068,7
28.4068,8
28.4069,9
28.4069,10
28.4069,11
28.4069,10
28.4069,9
28.407,8
28.407,7
28.407,6
28.407,7
28.407,8
28.407,9
28.407,10
28.407,11
28.407,10
28.4071,9
28.4071,8
28.4071,9
28.4071,10
28.4071,11
28.4071,10
28.4071,9
28.4072,8
28.4072,7
28.4072,8
28.4072,9
28.4072,10
28.4072,11
28.4072,10
28.4073,9
28.4073,8
28.4073,7
28.4073,8
28.4074,9
28.4074,8
28.4074,7
28.4074,8
28.4074,9
28.4074,10
28.4074,11
28.4074,10
28.4075,11
28.4102,10
28.4103,11
28.4103,10
28.4103,11
28.4104,10
28.4104,11
28.4105,10
28.4106,11
28.4133,10
28.4133,9
28.4134,10
28.4134,11
28.4144,10
28.4144,11
28.4217,10
28.4218,11
28.4226,10
28.4227,9
28.4227,8
28.4227,9
28.4228,10
28.4228,9
28.4228,8
28.4228,7
28.4228,6
28.4228,5
28.4228,4
28.4228,3
28.4228,2
28.4228,3
28.4228,4
28.4228,5
28.4229,6
28.4229,7
28.4229,8
28.4229,9
28.4229,10
28.4229,11
28.4229,10
28.423,11
28.4298,10
28.4298,9
28.4299,8
28.4299,7
28.4299,6
28.4299,5
28.4299,4
28.4299,5
28.4299,6
28.43,7
28.43,8
28.43,9
28.43,10
28.4301,9
28.4302,8
28.4302,7
28.4302,6
28.4302,7
28.4303,8
28.4304,9
28.4304,10
28.4304,11
28.4304,10
28.4305,9
28.4305,10
28.4305,11
28.4305,10
28.4305,11
28.4305,10
28.4305,11
28.4305,10
28.4306,11
28.4307,10
28.4307,9
28.4308,8
28.4308,9
28.4308,8
28.4308,9
28.4308,10
28.4308,9
28.4308,8
28.4308,7
28.4308,8
28.4308,9
28.4308,10
28.4308,11
28.4311,10
28.4312,9
28.4312,8
28.4312,7
28.4312,8
28.4313,9
28.4313,10
28.4314,9
28.4314,8
28.4315,7
28.4315,6
28.4315,7
28.4315,8
28.4315,9
28.4315,10
28.4315,11
28.4315,10
28.4316,9
28.4316,10
28.4316,11
28.4317,10
28.4318,11
28.4323,10
28.4323,9
28.4324,8
28.4324,7
28.4324,8
28.4324,9
28.4324,10
28.4325,11
28.4325,10
28.4325,9
28.4325,10
28.4325,11
28.4325,10
28.4325,11
28.4326,10
28.4326,11
28.4326,10
28.4326,9
28.4327,8
28.4327,7
28.4327,8
28.4327,9
28.4327,10
28.4328,11
28.4341,10
28.4341,9
28.4341,8
28.4341,7
28.4341,8
28.4342,9
28.4342,10
28.4342,11
28.4344,10
28.4344,9
28.4344,8
28.4344,7
28.4344,6
28.4344,5
28.4344,4
28.4344,3
28.4344,2
28.4344,1
28.4344,2
28.4345,3
28.4345,4
28.4345,5
28.4345,6
28.4345,7
28.4345,8
28.4345,7
28.4345,6
28.4345,7
28.4346,8
28.4346,9
28.4346,10
28.4346,11
28.4426,10
28.4426,9
28.4427,10
28.4427,11
28.4427,10
28.4427,11
28.4427,10
28.4427,11
28.4427,10
28.4427,11
28.4428,10
28.4428,11
28.4429,10
28.443,9
28.443,8
28.443,7
28.443,6
28.443,7
28.4431,8
28.4431,9
28.4431,10
28.4431,11
28.4432,10
28.4432,9
28.4433,10
28.4433,11
28.4433,10
28.4433,9
28.4434,10
28.4436,11
28.4436,10
28.4437,11
28.4437,10
28.4437,11
28.4438,10
28.4438,11
28.4439,10
28.4439,11
28.4439,10
28.444,9
28.444,10
28.444,11
28.444,10
28.4441,9
28.4441,10
28.4441,11
28.4485,10
28.4485,9
28.4486,8
28.4486,7
28.4486,8
28.4486,9
28.4487,10
28.4487,11
28.4521,10
28.4521,9
28.4522,8
28.4522,7
28.4522,6
28.4522,7
28.4522,8
28.4523,9
28.4523,10
28.4523,11
28.4523,10
28.4523,9
28.4524,8
28.4524,7
28.4524,8
28.4525,9
28.4525,10
28.4525,11
28.4544,10
28.4544,11
28.4602,10
