time,buffersize
34.7292,0
34.7293,1
34.7293,0
34.7294,1
34.7295,0
34.7295,1
34.7296,0
34.7296,1
34.7297,0
34.7298,1
34.7298,0
34.7299,1
34.7299,0
34.73,1
34.73,0
34.7301,1
34.7301,0
34.7302,1
34.7302,0
34.7303,1
34.7303,0
34.7304,1
34.7304,0
34.7305,1
34.7305,0
34.7305,1
34.7306,0
34.7306,1
34.7307,0
34.7307,1
34.7308,0
34.7308,1
34.7308,0
34.7309,1
34.7309,0
34.7309,1
34.7368,0
34.7369,1
34.7369,0
34.737,1
34.7371,0
34.7371,1
34.7372,0
34.7373,1
34.7373,0
34.7374,1
34.7374,0
34.7375,1
34.7376,0
34.7376,1
34.7377,0
34.7377,1
34.7378,0
34.7379,1
34.7379,0
34.738,1
34.7381,0
34.7381,1
34.7382,0
34.7382,1
34.7382,0
34.7383,1
34.7383,0
34.7384,1
34.7384,0
34.7385,1
34.7385,0
34.7386,1
34.7386,0
34.7386,1
34.7387,0
34.7387,1
34.7388,0
34.7388,1
34.7389,0
34.7389,1
34.739,0
34.739,1
34.7391,0
34.7391,1
34.7391,0
34.7392,1
34.7392,0
34.7392,1
34.7393,0
34.7393,1
34.7394,0
34.7394,1
34.7395,0
34.7395,1
34.7395,0
34.7396,1
34.7467,0
34.7468,1
34.7526,0
34.7527,1
34.7527,0
34.7528,1
34.7529,0
34.753,1
34.753,0
34.7531,1
34.7531,0
34.7532,1
34.7532,0
34.7533,1
34.7534,0
34.7535,1
34.7535,0
34.7536,1
34.7536,0
34.7537,1
34.7537,0
34.7538,1
34.7539,0
34.754,1
34.754,0
34.7541,1
34.7541,0
34.7542,1
34.7543,0
34.7543,1
34.7545,0
34.7546,1
34.7547,0
34.7547,1
34.7548,0
34.7549,1
34.7549,0
34.755,1
34.755,0
34.7551,1
34.7551,0
34.7552,1
34.7552,0
34.7553,1
34.7554,0
34.7554,1
34.7554,0
34.7555,1
34.7555,0
34.7556,1
34.7556,0
34.7557,1
34.7557,0
34.7558,1
34.7558,0
34.7559,1
34.7559,0
34.756,1
34.756,0
34.7561,1
34.7561,0
34.7561,1
34.7562,0
34.7562,1
34.7563,0
34.7563,1
34.7595,0
34.7596,1
34.7597,0
34.7597,1
34.7598,0
34.7598,1
34.7682,0
34.7683,1
34.7684,0
34.7684,1
34.7685,0
34.7685,1
34.7686,0
34.7687,1
34.7688,0
34.7688,1
34.7689,0
34.7689,1
34.769,0
34.7691,1
34.7691,0
34.7692,1
34.7693,0
34.7693,1
34.7694,0
34.7695,1
34.7696,0
34.7696,1
34.7697,0
34.7697,1
34.7771,0
34.7772,1
34.7772,0
34.7773,1
34.7774,0
34.7774,1
34.7775,0
34.7775,1
34.7776,0
34.7777,1
34.7777,0
34.7778,1
34.7779,0
34.7779,1
34.778,0
34.7781,1
34.7782,0
34.7782,1
34.7831,0
34.7832,1
34.7832,0
34.7833,1
34.7833,0
34.7834,1
34.7835,0
34.7835,1
34.7836,0
34.7836,1
34.7837,0
34.7837,1
34.7933,0
34.7934,1
34.7935,0
34.7935,1
34.7936,0
34.7936,1
34.7936,0
34.7937,1
34.7937,0
34.7938,1
34.7938,0
34.7939,1
34.794,0
34.794,1
34.7941,0
34.7941,1
34.7942,0
34.7942,1
34.7943,0
34.7944,1
34.7984,0
34.7985,1
34.7985,0
34.7986,1
34.7986,0
34.7987,1
34.7987,0
34.7988,1
34.7988,0
34.7988,1
34.7989,0
34.7989,1
34.799,0
34.799,1
34.7991,0
34.7991,1
34.7991,0
34.7992,1
34.7993,0
34.7993,1
34.7994,0
34.7994,1
34.7994,0
34.7995,1
34.7995,0
34.7996,1
34.7996,0
34.7997,1
34.7997,0
34.7998,1
34.7998,0
34.7999,1
34.7999,0
34.8,1
34.8,0
34.8001,1
34.8001,0
34.8002,1
34.8002,0
34.8003,1
34.8003,0
34.8004,1
34.8004,0
34.8004,1
34.8005,0
34.8005,1
34.8006,0
34.8006,1
34.8007,0
34.8007,1
34.8067,0
34.8068,1
34.8069,0
34.8069,1
34.8069,0
34.807,1
34.807,0
34.807,1
34.8071,0
34.8071,1
34.8072,0
34.8072,1
34.8073,0
34.8074,1
34.8192,0
34.8192,1
34.8193,0
34.8193,1
34.8194,0
34.8194,1
34.8194,0
34.8195,1
34.8195,0
34.8196,1
34.8196,0
34.8197,1
34.8197,0
34.8198,1
34.8198,0
34.8199,1
34.8199,0
34.82,1
34.82,0
34.8201,1
34.8201,0
34.8202,1
34.8203,0
34.8203,1
34.8203,0
34.8204,1
34.8204,0
34.8205,1
34.8389,0
34.839,1
34.839,0
34.839,1
34.8391,0
34.8391,1
34.8392,0
34.8392,1
34.8393,0
34.8393,1
34.8393,0
34.8394,1
34.8394,0
34.8395,1
34.8395,0
34.8396,1
34.8396,0
34.8396,1
34.8397,0
34.8397,1
34.8398,0
34.8398,1
34.8399,0
34.8399,1
34.84,0
34.84,1
34.8401,0
34.8401,1
34.8402,0
34.8402,1
34.8402,0
34.8403,1
34.8404,0
34.8404,1
34.8507,0
34.8507,1
34.8508,0
34.8508,1
34.8509,0
34.8509,1
34.8509,0
34.851,1
34.851,0
34.8511,1
34.8511,0
34.8512,1
34.8512,0
34.8513,1
34.8514,0
34.8514,1
34.8514,0
34.8515,1
34.8515,0
34.8516,1
34.8516,0
34.8516,1
34.8517,0
34.8518,1
34.8518,0
34.8518,1
34.8519,0
34.852,1
34.852,0
34.8521,1
34.8521,0
34.8522,1
34.8522,0
34.8523,1
34.8523,0
34.8524,1
34.8524,0
34.8525,1
34.8525,0
34.8526,1
34.8526,0
34.8527,1
34.8527,0
34.8528,1
34.8528,0
34.8529,1
34.8529,0
34.853,1
34.8588,0
34.8589,1
34.8646,0
34.8647,1
34.8648,0
34.8648,1
34.8649,0
34.8649,1
34.8649,0
34.865,1
34.865,0
34.8651,1
34.8651,0
34.8652,1
34.8652,0
34.8653,1
34.8653,0
34.8654,1
34.8654,0
34.8655,1
34.8655,0
34.8656,1
34.8656,0
34.8657,1
34.8657,0
34.8658,1
34.8658,0
34.8659,1
34.866,0
34.866,1
34.8661,0
34.8661,1
34.8661,0
34.8662,1
34.8662,0
34.8663,1
34.8663,0
34.8664,1
34.8664,0
34.8665,1
34.8665,0
34.8666,1
34.8667,0
34.8667,1
34.8668,0
34.8668,1
34.8669,0
34.867,1
34.867,0
34.867,1
34.8671,0
34.8672,1
34.8672,0
34.8673,1
34.8673,0
34.8674,1
34.8674,0
34.8675,1
34.8787,0
34.8788,1
34.8788,0
34.8789,1
34.8789,0
34.879,1
34.8878,0
34.8879,1
34.8879,0
34.888,1
34.8934,0
34.8935,1
34.8936,0
34.8936,1
34.8937,0
34.8937,1
34.8938,0
34.8938,1
34.8938,0
34.8939,1
34.8939,0
34.894,1
34.9034,0
34.9034,1
34.9035,0
34.9035,1
34.9036,0
34.9036,1
34.9036,0
34.9037,1
34.9037,0
34.9038,1
34.9038,0
34.9039,1
34.9039,0
34.904,1
34.904,0
34.904,1
34.9041,0
34.9041,1
34.9042,0
34.9045,1
34.9045,0
34.9046,1
34.9048,0
34.9048,1
34.905,0
34.905,1
34.905,0
34.9051,1
34.9052,0
34.9053,1
34.9053,0
34.9054,1
34.9054,0
34.9054,1
34.9056,0
34.9057,1
34.9057,0
34.9057,1
34.9058,0
34.9059,1
34.9059,0
34.9059,1
34.906,0
34.906,1
34.9063,0
34.9063,1
34.9063,0
34.9064,1
34.9064,0
34.9064,1
34.9065,0
34.9066,1
34.9066,0
34.9067,1
34.9069,0
34.9069,1
34.907,0
34.907,1
34.9071,0
34.9072,1
34.9072,0
34.9073,1
34.9074,0
34.9074,1
34.9075,0
34.9075,1
34.9075,0
34.9076,1
34.9076,0
34.9077,1
34.9077,0
34.9078,1
34.9078,0
34.9079,1
34.9079,0
34.9079,1
34.908,0
34.9081,1
34.9081,0
34.9082,1
34.9082,0
34.9082,1
34.9083,0
34.9083,1
34.9083,0
34.9084,1
34.9084,0
34.9085,1
34.9085,0
34.9086,1
34.9086,0
34.9087,1
34.9087,0
34.9088,1
34.9088,0
34.9089,1
34.9089,0
34.9089,1
34.909,0
34.909,1
34.9091,0
34.9091,1
34.9092,0
34.9092,1
34.9093,0
34.9093,1
34.9094,0
34.9094,1
34.9095,0
34.9095,1
34.9174,0
34.9174,1
34.9175,0
34.9175,1
34.9177,0
34.9177,1
34.9177,0
34.9178,1
34.9178,0
34.9179,1
34.918,0
34.918,1
34.9181,0
34.9181,1
34.9182,0
34.9182,1
34.9183,0
34.9183,1
34.9184,0
34.9184,1
34.9185,0
34.9185,1
34.9186,0
34.9186,1
34.9187,0
34.9187,1
34.9188,0
34.9188,1
34.924,0
34.9241,1
34.9241,0
34.9242,1
34.9242,0
34.9243,1
34.9243,0
34.9244,1
34.9244,0
34.9245,1
34.9245,0
34.9246,1
34.9246,0
34.9246,1
34.9247,0
34.9247,1
34.9248,0
34.9248,1
34.926,0
34.926,1
34.9261,0
34.9261,1
34.9262,0
34.9262,1
34.9263,0
34.9263,1
34.9282,0
34.9283,1
34.9286,0
34.9286,1
34.9287,0
34.9289,1
34.929,0
34.9291,1
34.9292,0
34.9292,1
34.9293,0
34.9294,1
34.9294,0
34.9295,1
34.9295,0
34.9296,1
34.93,0
34.9301,1
34.9301,0
34.9302,1
34.9453,0
34.9453,1
34.9454,0
34.9455,1
34.9455,0
34.9455,1
34.9455,0
34.9456,1
34.9456,0
34.9457,1
34.9457,0
34.9457,1
34.9474,0
34.9474,1
34.9475,0
34.9475,1
34.9476,0
34.9476,1
34.9476,0
34.9477,1
34.9477,0
34.9478,1
34.9478,0
34.9478,1
34.9505,0
34.9506,1
34.9506,0
34.9507,1
34.9507,0
34.9508,1
34.9508,0
34.9508,1
34.9508,0
34.9509,1
34.9509,0
34.951,1
34.951,0
34.951,1
34.9511,0
34.9511,1
34.9512,0
34.9512,1
34.9512,0
34.9513,1
34.9513,0
34.9514,1
34.9514,0
34.9514,1
34.9515,0
34.9515,1
34.9515,0
34.9516,1
34.9516,0
34.9517,1
34.9517,0
34.9518,1
34.9518,0
34.9518,1
34.9518,0
34.9519,1
34.9519,0
34.9519,1
34.952,0
34.952,1
34.9535,0
34.9535,1
34.9536,0
34.9536,1
34.9536,0
34.9537,1
34.9537,0
34.9537,1
34.9538,0
34.9538,1
34.9538,0
34.9539,1
34.9539,0
34.9539,1
34.954,0
34.954,1
34.9541,0
34.9541,1
34.9541,0
34.9542,1
34.9543,0
34.9543,1
34.9543,0
34.9544,1
34.9545,0
34.9545,1
34.9546,0
34.9547,1
34.9547,0
34.9548,1
34.9548,0
34.9549,1
34.955,0
34.955,1
34.955,0
34.9551,1
34.9551,0
34.9552,1
34.9552,0
34.9553,1
34.9553,0
34.9554,1
34.9554,0
34.9554,1
34.9555,0
34.9555,1
34.9556,0
34.9556,1
34.9557,0
34.9557,1
34.9558,0
34.9558,1
34.9558,0
34.9559,1
34.9571,0
34.9572,1
34.9572,0
34.9572,1
34.9573,0
34.9573,1
34.9573,0
34.9574,1
34.9574,0
34.9574,1
34.9575,0
34.9575,1
34.966,0
34.9661,1
34.9661,0
34.9661,1
34.9662,0
34.9662,1
34.9662,0
34.9663,1
34.9723,0
34.9724,1
34.9725,0
34.9725,1
34.9726,0
34.9726,1
34.9726,0
34.9727,1
34.9727,0
34.9727,1
34.9728,0
34.9728,1
34.9728,0
34.9729,1
34.9729,0
34.973,1
34.9783,0
34.9783,1
34.9784,0
34.9784,1
34.9785,0
34.9785,1
34.9785,0
34.9786,1
34.9786,0
34.9787,1
34.9787,0
34.9787,1
34.9788,0
34.9788,1
34.9789,0
34.9789,1
34.9789,0
34.979,1
34.979,0
34.979,1
34.9791,0
34.9791,1
34.9792,0
34.9792,1
34.9793,0
34.9793,1
34.9793,0
34.9794,1
34.9794,0
34.9795,1
34.9795,0
34.9796,1
34.9796,0
34.9796,1
34.9797,0
34.9797,1
34.9799,0
34.9799,1
34.98,0
34.98,1
34.98,0
34.9801,1
34.9801,0
34.9801,1
34.9802,0
34.9802,1
34.9803,0
34.9803,1
34.9803,0
34.9804,1
34.9804,0
34.9805,1
34.9805,0
34.9806,1
34.9806,0
34.9806,1
34.9807,0
34.9807,1
34.9807,0
34.9808,1
34.9808,0
34.9809,1
34.9809,0
34.9809,1
34.981,0
34.981,1
34.981,0
34.9811,1
34.9811,0
34.9811,1
34.9812,0
34.9812,1
34.9813,0
34.9813,1
34.9813,0
34.9814,1
34.9814,0
34.9815,1
34.9815,0
34.9816,1
34.9816,0
34.9816,1
34.9817,0
34.9817,1
34.9817,0
34.9818,1
34.9818,0
34.9819,1
34.9819,0
34.9819,1
34.9819,0
34.982,1
34.982,0
34.9822,1
34.9822,0
34.9822,1
34.9823,0
34.9823,1
34.9824,0
34.9824,1
34.9824,0
34.9824,1
34.9825,0
34.9825,1
34.9825,0
34.9826,1
34.9826,0
34.9827,1
34.9827,0
34.9827,1
34.9828,0
34.9828,1
34.9828,0
34.9829,1
34.9829,0
34.9829,1
34.983,0
34.983,1
34.983,0
34.9831,1
34.9831,0
34.9831,1
34.9832,0
34.9832,1
34.9833,0
34.9833,1
34.9833,0
34.9834,1
34.9834,0
34.9835,1
34.9835,0
34.9835,1
34.9836,0
34.9836,1
34.9837,0
34.9837,1
34.9838,0
34.9838,1
34.9838,0
34.9839,1
34.9839,0
34.9839,1
34.984,0
34.984,1
34.9841,0
34.9841,1
34.9842,0
34.9842,1
34.9842,0
34.9843,1
34.9935,0
34.9936,1
34.9936,0
34.9937,1
34.9937,0
34.9937,1
34.9938,0
34.9938,1
34.9938,0
34.9939,1
34.9939,0
34.9939,1
34.994,0
34.994,1
34.9941,0
34.9941,1
34.9941,0
34.9942,1
34.9942,0
34.9943,1
34.9943,0
34.9943,1
34.9944,0
34.9944,1
34.9945,0
34.9945,1
35.0033,0
35.0034,1
35.0034,0
35.0035,1
35.0035,0
35.0035,1
35.0036,0
35.0036,1
35.0036,0
35.0037,1
35.0037,0
35.0038,1
35.0038,0
35.0038,1
35.0039,0
35.0039,1
35.004,0
35.004,1
35.004,0
35.0041,1
35.0042,0
35.0042,1
35.0043,0
35.0044,1
35.0044,0
35.0044,1
35.0045,0
35.0045,1
35.0045,0
35.0046,1
35.0047,0
35.0047,1
35.0048,0
35.0048,1
35.0048,0
35.0049,1
35.0049,0
35.005,1
35.005,0
35.0051,1
35.0052,0
35.0053,1
35.0053,0
35.0053,1
35.0054,0
35.0054,1
35.0055,0
35.0055,1
35.0056,0
35.0056,1
35.0056,0
35.0057,1
35.0057,0
35.0058,1
35.0058,0
35.0058,1
35.0059,0
35.0059,1
35.006,0
35.006,1
35.0061,0
35.0061,1
35.0061,0
35.0062,1
35.0063,0
35.0063,1
35.0063,0
35.0064,1
35.0064,0
35.0065,1
35.0065,0
35.0065,1
35.0066,0
35.0066,1
35.0067,0
35.0067,1
35.0067,0
35.0068,1
35.0068,0
35.0068,1
35.0069,0
35.007,1
35.0071,0
35.0071,1
35.0072,0
35.0073,1
35.0074,0
35.0074,1
35.0105,0
35.0106,1
35.0107,0
35.0107,1
35.0108,0
35.0109,1
35.0157,0
35.0158,1
35.0158,0
35.0159,1
35.016,0
35.016,1
35.0161,0
35.0161,1
35.0163,0
35.0163,1
35.0164,0
35.0164,1
35.0165,0
35.0165,1
35.0166,0
35.0167,1
35.0206,0
35.0207,1
35.0207,0
35.0208,1
35.0209,0
35.021,1
35.021,0
35.0211,1
35.0211,0
35.0212,1
35.0212,0
35.0213,1
35.0214,0
35.0214,1
35.0214,0
35.0215,1
35.0215,0
35.0216,1
35.0216,0
35.0217,1
35.0218,0
35.0218,1
35.0219,0
35.0219,1
35.022,0
35.022,1
35.0221,0
35.0221,1
35.0222,0
35.0222,1
35.0222,0
35.0223,1
35.0223,0
35.0224,1
35.0224,0
35.0224,1
35.0283,0
35.0284,1
35.0284,0
35.0285,1
35.0286,0
35.0287,1
35.0287,0
35.0288,1
35.0299,0
35.03,1
35.03,0
35.0301,1
35.0302,0
35.0302,1
35.0303,0
35.0304,1
35.0304,0
35.0305,1
35.0305,0
35.0306,1
35.0306,0
35.0307,1
35.0308,0
35.0309,1
35.0309,0
35.031,1
35.031,0
35.0311,1
35.0311,0
35.0312,1
35.0313,0
35.0313,1
35.0314,0
35.0315,1
35.0315,0
35.0316,1
35.0316,0
35.0317,1
35.0317,0
35.0318,1
35.0318,0
35.0318,1
35.0319,0
35.0319,1
35.032,0
35.032,1
35.032,0
35.0321,1
35.0321,0
35.0321,1
35.0322,0
35.0322,1
35.0322,0
35.0323,1
35.0353,0
35.0353,1
35.0431,0
35.0431,1
35.0432,0
35.0433,1
35.0433,0
35.0433,1
35.0434,0
35.0434,1
35.0435,0
35.0435,1
35.0436,0
35.0436,1
35.0437,0
35.0438,1
35.0439,0
35.0439,1
35.044,0
35.044,1
35.0441,0
35.0441,1
35.0442,0
35.0442,1
35.0443,0
35.0444,1
35.0445,0
35.0445,1
35.0446,0
35.0447,1
35.0447,0
35.0447,1
35.0448,0
35.0448,1
35.0449,0
35.0449,1
35.045,0
35.045,1
35.0451,0
35.0451,1
35.0452,0
35.0453,1
35.0453,0
35.0453,1
35.0454,0
35.0454,1
35.0455,0
35.0455,1
35.0456,0
35.0456,1
35.0456,0
35.0457,1
35.0458,0
35.0458,1
35.0459,0
35.0459,1
35.0459,0
35.046,1
35.046,0
35.0461,1
35.0462,0
35.0462,1
35.0463,0
35.0464,1
35.0464,0
35.0465,1
35.0513,0
35.0514,1
35.0515,0
35.0515,1
35.0516,0
35.0516,1
35.0517,0
35.0517,1
35.0518,0
35.0519,1
35.052,0
35.052,1
35.0521,0
35.0521,1
35.0522,0
35.0522,1
35.0523,0
35.0524,1
35.0524,0
35.0525,1
35.0526,0
35.0526,1
35.0527,0
35.0527,1
35.0528,0
35.0528,1
35.0529,0
35.053,1
35.0531,0
35.0531,1
35.0532,0
35.0532,1
35.0533,0
35.0533,1
35.0533,0
35.0534,1
35.0534,0
35.0535,1
35.0535,0
35.0535,1
35.0536,0
35.0536,1
35.0537,0
35.0537,1
35.0538,0
35.0538,1
35.0575,0
35.0576,1
35.0576,0
35.0577,1
35.0577,0
35.0577,1
35.0578,0
35.0578,1
35.0579,0
35.0579,1
35.058,0
35.058,1
35.0581,0
35.0581,1
35.0581,0
35.0582,1
35.0583,0
35.0583,1
35.0583,0
35.0584,1
35.0584,0
35.0585,1
35.0585,0
35.0586,1
35.0586,0
35.0587,1
35.0654,0
35.0654,1
35.0655,0
35.0656,1
35.0657,0
35.0657,1
35.0658,0
35.0658,1
35.0659,0
35.0659,1
35.066,0
35.0661,1
35.0662,0
35.0662,1
35.0663,0
35.0664,1
35.0664,0
35.0665,1
35.0666,0
35.0666,1
35.0667,0
35.0667,1
35.0668,0
35.0669,1
35.0669,0
35.067,1
35.0671,0
35.0671,1
35.0672,0
35.0672,1
35.0673,0
35.0673,1
35.0674,0
35.0675,1
35.0676,0
35.0676,1
35.0676,0
35.0677,1
35.0686,0
35.0686,1
35.0687,0
35.0687,1
35.0688,0
35.0689,1
35.0689,0
35.069,1
35.069,0
35.069,1
35.0691,0
35.0691,1
35.0692,0
35.0692,1
35.0692,0
35.0693,1
35.0693,0
35.0694,1
35.0694,0
35.0694,1
35.0695,0
35.0695,1
35.0696,0
35.0696,1
35.0697,0
35.0697,1
35.0697,0
35.0698,1
35.0713,0
35.0715,1
35.0716,0
35.0717,1
35.0717,0
35.0717,1
35.0718,0
35.0718,1
35.0719,0
35.072,1
35.072,0
35.0721,1
35.0721,0
35.0722,1
35.0722,0
35.0723,1
35.0723,0
35.0723,1
35.078,0
35.0781,1
35.0781,0
35.0782,1
35.0783,0
35.0783,1
35.0785,0
35.0785,1
35.0785,0
35.0786,1
35.0786,0
35.0787,1
35.0788,0
35.0788,1
35.0789,0
35.0789,1
35.079,0
35.0791,1
35.0791,0
35.0792,1
35.0793,0
35.0793,1
35.0794,0
35.0795,1
35.0795,0
35.0796,1
35.0797,0
35.0797,1
35.0798,0
35.0799,1
35.0799,0
35.08,1
35.0801,0
35.0802,1
35.0802,0
35.0802,1
35.0804,0
35.0804,1
35.0805,0
35.0805,1
35.0806,0
35.0806,1
35.0807,0
35.0808,1
35.0808,0
35.0809,1
35.0809,0
35.081,1
35.0811,0
35.0811,1
35.0812,0
35.0812,1
35.0812,0
35.0813,1
35.0813,0
35.0814,1
35.0814,0
35.0815,1
35.0815,0
35.0815,1
35.0816,0
35.0816,1
35.0817,0
35.0817,1
35.0818,0
35.0818,1
35.0818,0
35.0819,1
35.0819,0
35.082,1
35.082,0
35.082,1
35.0821,0
35.0821,1
35.0822,0
35.0822,1
35.0823,0
35.0823,1
35.0824,0
35.0824,1
35.0824,0
35.0825,1
35.0825,0
35.0826,1
35.0826,0
35.0827,1
35.0827,0
35.0827,1
35.0828,0
35.0828,1
35.0829,0
35.0829,1
35.0829,0
35.083,1
35.083,0
35.0831,1
35.0831,0
35.0832,1
35.0832,0
35.0832,1
35.0833,0
35.0833,1
35.0834,0
35.0834,1
35.0835,0
35.0835,1
35.0835,0
35.0836,1
35.0836,0
35.0837,1
35.0837,0
35.0838,1
35.0838,0
35.0838,1
35.0839,0
35.0839,1
35.084,0
35.084,1
35.0841,0
35.0841,1
35.0842,0
35.0842,1
35.0842,0
35.0843,1
35.0843,0
35.0844,1
35.0844,0
35.0845,1
35.0845,0
35.0846,1
35.0933,0
35.0934,1
35.0934,0
35.0935,1
35.0936,0
35.0937,1
35.0937,0
35.0938,1
35.0938,0
35.0939,1
35.0939,0
35.094,1
35.0941,0
35.0941,1
35.0942,0
35.0942,1
35.0943,0
35.0944,1
35.0944,0
35.0945,1
35.0945,0
35.0946,1
35.0947,0
35.0947,1
35.0948,0
35.0949,1
35.0949,0
35.095,1
35.095,0
35.0951,1
35.0951,0
35.0952,1
35.0953,0
35.0953,1
35.0954,0
35.0954,1
35.0955,0
35.0955,1
35.0955,0
35.0956,1
35.0956,0
35.0957,1
35.0957,0
35.0958,1
35.0958,0
35.0958,1
35.0959,0
35.0959,1
35.0959,0
35.096,1
35.1033,0
35.1034,1
35.1034,0
35.1035,1
35.1035,0
35.1036,1
35.1037,0
35.1037,1
35.1123,0
35.1124,1
35.1125,0
35.1125,1
35.1126,0
35.1126,1
35.1127,0
35.1128,1
35.1128,0
35.1129,1
35.113,0
35.113,1
35.1131,0
35.1131,1
35.1132,0
35.1132,1
35.1133,0
35.1134,1
35.1135,0
35.1135,1
35.1136,0
35.1136,1
35.1137,0
35.1137,1
35.1138,0
35.1139,1
35.1139,0
35.114,1
35.1141,0
35.1141,1
35.1142,0
35.1142,1
35.1181,0
35.1181,1
35.1182,0
35.1182,1
35.1183,0
35.1184,1
35.127,0
35.1271,1
35.1271,0
35.1272,1
35.1273,0
35.1274,1
35.1274,0
35.1275,1
35.1275,0
35.1276,1
35.1276,0
35.1277,1
35.1278,0
35.1278,1
35.1279,0
35.128,1
35.128,0
35.1281,1
35.1282,0
35.1283,1
35.1283,0
35.1284,1
35.1359,0
35.136,1
35.136,0
35.1361,1
35.1361,0
35.1362,1
35.1363,0
35.1364,1
35.1364,0
35.1365,1
35.1366,0
35.1366,1
35.1366,0
35.1367,1
35.1368,0
35.1369,1
35.1369,0
35.137,1
35.1371,0
35.1372,1
35.1372,0
35.1373,1
35.1453,0
35.1454,1
35.1454,0
35.1455,1
35.1455,0
35.1456,1
35.1456,0
35.1456,1
35.1457,0
35.1457,1
35.1458,0
35.1458,1
35.1459,0
35.1459,1
35.146,0
35.146,1
35.1461,0
35.1461,1
35.1461,0
35.1462,1
35.1462,0
35.1463,1
35.1463,0
35.1464,1
35.1464,0
35.1465,1
35.1465,0
35.1466,1
35.1466,0
35.1466,1
35.1472,0
35.1472,1
35.1473,0
35.1473,1
35.1474,0
35.1474,1
35.1475,0
35.1475,1
35.1475,0
35.1476,1
35.1476,0
35.1477,1
35.1477,0
35.1478,1
35.1478,0
35.1479,1
35.1479,0
35.1479,1
35.148,0
35.148,1
35.1481,0
35.1481,1
35.1482,0
35.1482,1
35.1483,0
35.1483,1
35.1484,0
35.1484,1
35.1485,0
35.1485,1
35.1486,0
35.1486,1
35.1486,0
35.1487,1
35.1487,0
35.1488,1
35.1488,0
35.1489,1
35.1489,0
35.1489,1
35.149,0
35.149,1
35.1491,0
35.1491,1
35.1492,0
35.1492,1
35.1493,0
35.1493,1
35.1493,0
35.1494,1
35.1494,0
35.1495,1
35.1507,0
35.1507,1
35.1508,0
35.1508,1
35.1509,0
35.1509,1
35.1509,0
35.151,1
35.151,0
35.1511,1
35.1511,0
35.1511,1
35.1512,0
35.1512,1
35.1513,0
35.1513,1
35.1514,0
35.1514,1
35.1514,0
35.1515,1
35.1515,0
35.1516,1
35.1516,0
35.1516,1
35.1517,0
35.1517,1
35.1518,0
35.1518,1
35.1518,0
35.1519,1
35.1519,0
35.152,1
35.152,0
35.1521,1
35.1521,0
35.1521,1
35.1522,0
35.1522,1
35.1522,0
35.1523,1
35.1523,0
35.1524,1
35.1524,0
35.1525,1
35.1525,0
35.1526,1
35.1526,0
35.1526,1
35.1541,0
35.1542,1
35.1542,0
35.1543,1
35.1543,0
35.1544,1
35.1544,0
35.1545,1
35.1545,0
35.1546,1
35.1547,0
35.1547,1
35.1548,0
35.1548,1
35.1549,0
35.1549,1
35.155,0
35.155,1
35.155,0
35.1551,1
35.1552,0
35.1553,1
35.1553,0
35.1554,1
35.1554,0
35.1554,1
35.1555,0
35.1555,1
35.1556,0
35.1556,1
35.1556,0
35.1557,1
35.1668,0
35.1668,1
35.1669,0
35.1669,1
35.167,0
35.167,1
35.1671,0
35.1671,1
35.1672,0
35.1672,1
35.1672,0
35.1673,1
35.1673,0
35.1674,1
35.1674,0
35.1675,1
35.1675,0
35.1675,1
35.1676,0
35.1676,1
35.1677,0
35.1677,1
35.1678,0
35.1678,1
35.1678,0
35.1679,1
35.1679,0
35.168,1
35.168,0
35.1681,1
35.1681,0
35.1681,1
35.1682,0
35.1682,1
35.1683,0
35.1683,1
35.1687,0
35.1687,1
35.1688,0
35.1688,1
35.1689,0
35.1689,1
35.1689,0
35.169,1
35.169,0
35.1691,1
35.1692,0
35.1693,1
35.1693,0
35.1694,1
35.1694,0
35.1695,1
35.1695,0
35.1696,1
35.1697,0
35.1698,1
35.1698,0
35.1699,1
35.1699,0
35.17,1
35.1701,0
35.1702,1
35.1702,0
35.1703,1
35.1704,0
35.1704,1
35.1705,0
35.1706,1
35.1706,0
35.1707,1
35.1707,0
35.1708,1
35.1708,0
35.1709,1
35.1709,0
35.171,1
35.171,0
35.1711,1
35.1711,0
35.1712,1
35.1713,0
35.1713,1
35.1714,0
35.1715,1
35.1716,0
35.1716,1
35.1717,0
35.1717,1
35.1718,0
35.1718,1
35.1718,0
35.1719,1
35.172,0
35.172,1
35.1721,0
35.1721,1
35.1721,0
35.1722,1
35.1722,0
35.1723,1
35.1767,0
35.1768,1
35.1769,0
35.1769,1
35.177,0
35.1771,1
35.1771,0
35.1772,1
35.1772,0
35.1773,1
35.1774,0
35.1775,1
35.1775,0
35.1776,1
35.1776,0
35.1777,1
35.1777,0
35.1778,1
35.1779,0
35.1779,1
35.178,0
35.1781,1
35.1781,0
35.1782,1
35.1782,0
35.1783,1
35.1783,0
35.1784,1
35.1784,0
35.1785,1
35.1786,0
35.1787,1
35.1787,0
35.1788,1
35.1788,0
35.1788,1
35.1789,0
35.1789,1
35.179,0
35.179,1
35.179,0
35.1791,1
35.1791,0
35.1791,1
35.1792,0
35.1792,1
35.1793,0
35.1793,1
35.1794,0
35.1794,1
35.1794,0
35.1795,1
35.1795,0
35.1796,1
35.1796,0
35.1797,1
35.1797,0
35.1797,1
35.1798,0
35.1798,1
35.1799,0
35.1799,1
35.1799,0
35.18,1
35.18,0
35.1801,1
