time,buffersize
19.2709,0
19.2709,1
19.2709,0
19.2709,1
19.271,0
19.271,1
19.271,0
19.271,1
19.2729,0
19.2729,1
19.273,0
19.273,1
19.273,0
19.273,1
19.273,0
19.273,1
19.273,0
19.273,1
19.273,0
19.273,1
19.2731,0
19.2731,1
19.2731,0
19.2731,1
19.2731,0
19.2731,1
19.2731,0
19.2731,1
19.2731,0
19.2731,1
19.2731,0
19.2732,1
19.2732,0
19.2732,1
19.2732,0
19.2732,1
19.2732,0
19.2732,1
19.2732,0
19.2732,1
19.2732,0
19.2733,1
19.2733,0
19.2733,1
19.2733,0
19.2733,1
19.2733,0
19.2733,1
19.2733,0
19.2733,1
19.2733,0
19.2734,1
19.2734,0
19.2734,1
19.2734,0
19.2734,1
19.2734,0
19.2734,1
19.2734,0
19.2734,1
19.2734,0
19.2735,1
19.2735,0
19.2735,1
19.2735,0
19.2735,1
19.2735,0
19.2735,1
19.2735,0
19.2735,1
19.2735,0
19.2736,1
19.2736,0
19.2754,1
19.2754,0
19.2754,1
19.2754,0
19.2754,1
19.2754,0
19.2754,1
19.2754,0
19.2754,1
19.2805,0
19.2806,1
19.2806,0
19.2806,1
19.2807,0
19.2807,1
19.2807,0
19.2807,1
19.2807,0
19.2807,1
19.2808,0
19.2808,1
19.2808,0
19.2808,1
19.2808,0
19.2808,1
19.2808,0
19.2808,1
19.2808,0
19.2808,1
19.2816,0
19.2816,1
19.2816,0
19.2816,1
19.2816,0
19.2816,1
19.2816,0
19.2817,1
19.2817,0
19.2817,1
19.2817,0
19.2817,1
19.2817,0
19.2818,1
19.2818,0
19.2818,1
19.2818,0
19.2818,1
19.2818,0
19.2818,1
19.2819,0
19.2819,1
19.2819,0
19.2819,1
19.2819,0
19.2819,1
19.2819,0
19.282,1
19.282,0
19.282,1
19.2846,0
19.2847,1
19.2847,0
19.2847,1
19.2848,0
19.2848,1
19.2848,0
19.2848,1
19.2849,0
19.2849,1
19.2849,0
19.285,1
19.285,0
19.2851,1
19.2851,0
19.2851,1
19.2851,0
19.2851,1
19.2852,0
19.2852,1
19.2853,0
19.2853,1
19.2853,0
19.2854,1
19.2854,0
19.2854,1
19.2854,0
19.2854,1
19.2855,0
19.2855,1
19.2856,0
19.2856,1
19.2856,0
19.2857,1
19.2857,0
19.2857,1
19.2857,0
19.2857,1
19.2858,0
19.2858,1
19.2858,0
19.2859,1
19.2859,0
19.286,1
19.286,0
19.286,1
19.286,0
19.286,1
19.2861,0
19.2861,1
19.2861,0
19.2862,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2865,0
19.2865,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2866,0
19.2866,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2867,1
19.2867,0
19.2868,1
19.2868,0
19.2892,1
19.2911,0
19.2911,1
19.2912,0
19.2913,1
19.293,0
19.294,1
19.2941,0
19.2941,1
19.2941,0
19.2941,1
19.2942,0
19.2942,1
19.2942,0
19.2942,1
19.2943,0
19.2943,1
19.2943,0
19.2943,1
19.2944,0
19.2944,1
19.2944,0
19.2944,1
19.2945,0
19.2945,1
19.2945,0
19.2945,1
19.2945,0
19.2946,1
19.2946,0
19.2946,1
19.2946,0
19.2947,1
19.2947,0
19.2947,1
19.2947,0
19.2947,1
19.2948,0
19.2948,1
19.2948,0
19.2948,1
19.2956,0
19.2956,1
19.2967,0
19.2967,1
19.2967,0
19.2968,1
19.2968,0
19.2968,1
19.2968,0
19.2968,1
19.2969,0
19.2969,1
19.2969,0
19.2969,1
19.297,0
19.297,1
19.297,0
19.297,1
19.2971,0
19.2971,1
19.2971,0
19.2971,1
19.2971,0
19.2972,1
19.2972,0
19.2972,1
19.2973,0
19.2973,1
19.2973,0
19.2973,1
19.2973,0
19.2974,1
19.2974,0
19.2974,1
19.2974,0
19.2975,1
19.2975,0
19.2975,1
19.2985,0
19.2985,1
19.2985,0
19.2985,1
19.2986,0
19.2986,1
19.2995,0
19.2995,1
19.2996,0
19.2996,1
19.2996,0
19.2999,1
19.2999,0
19.2999,1
19.2999,0
19.2999,1
19.2999,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3,1
19.3,0
19.3001,1
19.3001,0
19.3001,1
19.3001,0
19.3001,1
19.3001,0
19.3001,1
19.3013,0
19.3013,1
19.3014,0
19.3014,1
19.3015,0
19.3015,1
19.3016,0
19.3016,1
19.3017,0
19.3017,1
19.3017,0
19.3017,1
19.3017,0
19.3018,1
19.3018,0
19.3018,1
19.3019,0
19.3019,1
19.3019,0
19.3019,1
19.302,0
19.302,1
19.302,0
19.3021,1
19.3021,0
19.3021,1
19.3021,0
19.3021,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3025,0
19.3025,1
19.3026,0
19.3026,1
19.3026,0
19.3026,1
19.3027,0
19.3027,1
19.3027,0
19.3027,1
19.3028,0
19.3028,1
19.3028,0
19.3028,1
19.3028,0
19.3029,1
19.3029,0
19.3029,1
19.3029,0
19.3029,1
19.303,0
19.303,1
19.303,0
19.303,1
19.3031,0
19.3031,1
19.3031,0
19.3031,1
19.3032,0
19.3032,1
19.3032,0
19.3032,1
19.3033,0
19.3033,1
19.3033,0
19.3033,1
19.3033,0
19.3034,1
19.3034,0
19.3034,1
19.3034,0
19.3034,1
19.3035,0
19.3035,1
19.3035,0
19.3035,1
19.3036,0
19.3036,1
19.3036,0
19.3036,1
19.3037,0
19.3037,1
19.3037,0
19.3037,1
19.3037,0
19.3038,1
19.305,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3051,1
19.3051,0
19.3052,1
19.3052,0
19.3052,1
19.3052,0
19.3052,1
19.3052,0
19.3052,1
19.3053,0
19.3053,1
19.3056,0
19.3057,1
19.3057,0
19.3057,1
19.3057,0
19.3057,1
19.3058,0
19.3058,1
19.3058,0
19.3058,1
19.3059,0
19.3059,1
19.3059,0
19.3059,1
19.306,0
19.306,1
19.306,0
19.306,1
19.3061,0
19.3061,1
19.3061,0
19.3061,1
19.3062,0
19.3062,1
19.3062,0
19.3062,1
19.3063,0
19.3063,1
19.3063,0
19.3063,1
19.3064,0
19.3064,1
19.3064,0
19.3064,1
19.3065,0
19.3065,1
19.3065,0
19.3065,1
19.3066,0
19.3066,1
19.3066,0
19.3066,1
19.3067,0
19.3067,1
19.3067,0
19.3067,1
19.3067,0
19.3068,1
19.3068,0
19.3068,1
19.3068,0
19.3069,1
19.3069,0
19.3069,1
19.3069,0
19.307,1
19.307,0
19.307,1
19.307,0
19.3071,1
19.3071,0
19.3071,1
19.3071,0
19.3071,1
19.3071,0
19.3071,1
19.3071,0
19.3071,1
19.3071,0
19.3071,1
19.3071,0
19.3072,1
19.3072,0
19.3072,1
19.3072,0
19.3072,1
19.3072,0
19.3072,1
19.3072,0
19.3072,1
19.3072,0
19.3072,1
19.3072,0
19.3072,1
19.3073,0
19.3073,1
19.3073,0
19.3073,1
19.3073,0
19.3073,1
19.3073,0
19.3073,1
19.3073,0
19.3073,1
19.3123,0
19.3123,1
19.3124,0
19.3124,1
19.3124,0
19.3124,1
19.3125,0
19.3125,1
19.3125,0
19.3125,1
19.3143,0
19.3143,1
19.3146,0
19.3146,1
19.3146,0
19.3146,1
19.3147,0
19.3147,1
19.3147,0
19.3147,1
19.3147,0
19.3147,1
19.3147,0
19.3147,1
19.3147,0
19.3147,1
19.3147,0
19.3148,1
19.3148,0
19.3148,1
19.3148,0
19.3149,1
19.3149,0
19.3149,1
19.3149,0
19.3149,1
19.315,0
19.315,1
19.315,0
19.315,1
19.3151,0
19.3151,1
19.3151,0
19.3151,1
19.3151,0
19.3152,1
19.3152,0
19.3152,1
19.3152,0
19.3152,1
19.3153,0
19.3153,1
19.3153,0
19.3153,1
19.3153,0
19.3154,1
19.3154,0
19.3154,1
19.3154,0
19.3155,1
19.3155,0
19.3155,1
19.3155,0
19.3155,1
19.3156,0
19.3156,1
19.3156,0
19.3156,1
19.3157,0
19.3157,1
19.3157,0
19.3157,1
19.3158,0
19.3158,1
19.3158,0
19.3159,1
19.3159,0
19.3159,1
19.3159,0
19.316,1
19.316,0
19.316,1
19.3165,0
19.3167,1
19.3168,0
19.3168,1
19.3168,0
19.3168,1
19.3169,0
19.3169,1
19.3169,0
19.317,1
19.317,0
19.317,1
19.317,0
19.317,1
19.3171,0
19.3171,1
19.3171,0
19.3171,1
19.3172,0
19.3172,1
19.3172,0
19.3172,1
19.3173,0
19.3173,1
19.3174,0
19.3174,1
19.3174,0
19.3174,1
19.3175,0
19.3175,1
19.3175,0
19.3175,1
19.3176,0
19.3176,1
19.3176,0
19.3176,1
19.3177,0
19.3177,1
19.3177,0
19.3177,1
19.3177,0
19.3178,1
19.3178,0
19.3178,1
19.3178,0
19.3179,1
19.3179,0
19.3179,1
19.3179,0
19.318,1
19.318,0
19.318,1
19.318,0
19.318,1
19.3181,0
19.3181,1
19.3181,0
19.3181,1
19.3182,0
19.3182,1
19.3182,0
19.3182,1
19.3183,0
19.3183,1
19.3183,0
19.3184,1
19.3184,0
19.3184,1
19.3184,0
19.3185,1
19.3185,0
19.3185,1
19.3185,0
19.3186,1
19.3186,0
19.3186,1
19.3186,0
19.3186,1
19.3187,0
19.3187,1
19.3187,0
19.3187,1
19.3188,0
19.3188,1
19.3188,0
19.3188,1
19.3189,0
19.3189,1
19.3189,0
19.3189,1
19.319,0
19.319,1
19.319,0
19.319,1
19.3191,0
19.3191,1
19.3191,0
19.3191,1
19.3192,0
19.3192,1
19.3193,0
19.3193,1
19.3194,0
19.3194,1
19.3194,0
19.3194,1
19.3195,0
19.3195,1
19.3195,0
19.3195,1
19.3196,0
19.3196,1
19.3196,0
19.3196,1
19.3246,0
19.3247,1
19.3247,0
19.3247,1
19.3247,0
19.3248,1
19.3275,0
19.3276,1
19.3276,0
19.3277,1
19.3277,0
19.3277,1
19.3277,0
19.3277,1
19.3277,0
19.3277,1
19.3277,0
19.3277,1
19.3277,0
19.3277,1
19.3278,0
19.3278,1
19.3278,0
19.3278,1
19.3278,0
19.3279,1
19.3281,0
19.3281,1
19.3282,0
19.3282,1
19.3282,0
19.3282,1
19.3282,0
19.3282,1
19.3282,0
19.3282,1
19.3282,0
19.3283,1
19.3283,0
19.3283,1
19.3283,0
19.3283,1
19.3283,0
19.3283,1
19.3284,0
19.3284,1
19.3284,0
19.3284,1
19.3284,0
19.3284,1
19.3285,0
19.3285,1
19.3285,0
19.3285,1
19.3285,0
19.3285,1
19.3323,0
19.3323,1
19.3324,0
19.3324,1
19.3324,0
19.3324,1
19.3324,0
19.3324,1
19.3324,0
19.3324,1
19.3324,0
19.3324,1
19.3325,0
19.3325,1
19.3325,0
19.3325,1
19.3325,0
19.3325,1
19.3325,0
19.3329,1
19.3333,0
19.3333,1
19.3334,0
19.3334,1
19.3334,0
19.3335,1
19.3335,0
19.3335,1
19.3337,0
19.3339,1
19.334,0
19.334,1
19.3354,0
19.3354,1
19.3354,0
19.3354,1
19.3354,0
19.3354,1
19.3355,0
19.3355,1
19.3387,0
19.3387,1
19.3387,0
19.3388,1
19.3388,0
19.3389,1
19.3389,0
19.3389,1
19.339,0
19.339,1
19.3408,0
19.3408,1
19.3408,0
19.3409,1
19.3409,0
19.3409,1
19.341,0
19.341,1
19.3421,0
19.3421,1
19.3422,0
19.3422,1
19.3422,0
19.3423,1
19.3423,0
19.3423,1
19.3423,0
19.3424,1
19.3424,0
19.3425,1
19.3425,0
19.3425,1
19.3425,0
19.3426,1
19.3426,0
19.3426,1
19.3427,0
19.3427,1
19.3427,0
19.3428,1
19.3428,0
19.3429,1
19.3429,0
19.3429,1
19.343,0
19.343,1
19.343,0
19.3431,1
19.3431,0
19.3431,1
19.3432,0
19.3432,1
19.3432,0
19.3433,1
19.3433,0
19.3434,1
19.3434,0
19.3434,1
19.3434,0
19.3435,1
19.3435,0
19.3435,1
19.3436,0
19.3436,1
19.3436,0
19.3437,1
19.3465,0
19.3465,1
19.3465,0
19.3465,1
19.3465,0
19.3465,1
19.3465,0
19.3465,1
19.3465,0
19.3466,1
19.3466,0
19.3466,1
19.3466,0
19.3467,1
19.3467,0
19.3467,1
19.3467,0
19.3467,1
19.3467,0
19.3467,1
19.3467,0
19.3468,1
19.3468,0
19.3468,1
19.3468,0
19.3468,1
19.3468,0
19.3468,1
19.3469,0
19.3469,1
19.3469,0
19.3469,1
19.3469,0
19.3469,1
19.347,0
19.347,1
19.347,0
19.347,1
19.347,0
19.347,1
19.347,0
19.347,1
19.347,0
19.347,1
19.347,0
19.347,1
19.347,0
19.347,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3471,0
19.3471,1
19.3472,0
19.3472,1
19.3472,0
19.3472,1
19.3472,0
19.3472,1
19.3472,0
19.3472,1
19.3472,0
19.3472,1
19.3472,0
19.3472,1
19.3472,0
19.3473,1
19.3473,0
19.3473,1
19.3473,0
19.3473,1
19.3473,0
19.3473,1
19.3473,0
19.3473,1
19.3482,0
19.3482,1
19.3482,0
19.3482,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3483,0
19.3483,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3484,0
19.3484,1
19.3485,0
19.3485,1
19.3485,0
19.3485,1
19.3485,0
19.3485,1
19.3485,0
19.3485,1
19.3485,0
19.3485,1
19.3485,0
19.3485,1
19.3488,0
19.3488,1
19.3517,0
19.3519,1
19.3519,0
19.3519,1
19.3519,0
19.3519,1
19.3519,0
19.3519,1
19.352,0
19.352,1
19.352,0
19.352,1
19.352,0
19.352,1
19.352,0
19.352,1
19.352,0
19.352,1
19.3562,0
19.3562,1
19.3564,0
19.3565,1
19.3565,0
19.3565,1
19.3565,0
19.3565,1
19.3565,0
19.3565,1
19.3565,0
19.3565,1
19.3565,0
19.3566,1
19.3566,0
19.3566,1
19.3566,0
19.3566,1
19.3566,0
19.3566,1
19.3566,0
19.3566,1
19.3566,0
19.3566,1
19.3566,0
19.3566,1
19.3567,0
19.3567,1
19.3567,0
19.3567,1
19.3567,0
19.3567,1
19.3567,0
19.3567,1
19.3567,0
19.3567,1
19.3567,0
19.3567,1
19.3568,0
19.3568,1
19.3568,0
19.3568,1
19.3568,0
19.3568,1
19.3568,0
19.3568,1
19.3568,0
19.3568,1
19.3569,0
19.3569,1
19.3569,0
19.3569,1
19.3569,0
19.3569,1
19.3569,0
19.3569,1
19.3569,0
19.3569,1
19.3569,0
19.3569,1
19.357,0
19.357,1
19.357,0
19.357,1
19.357,0
19.357,1
19.357,0
19.357,1
19.3627,0
19.3627,1
19.3627,0
19.3627,1
19.3627,0
19.3627,1
19.3627,0
19.3627,1
19.3627,0
19.3627,1
19.3634,0
19.3634,1
19.3652,0
19.3652,1
19.3652,0
19.3652,1
19.3652,0
19.3652,1
19.3653,0
19.3653,1
19.3653,0
19.3653,1
19.3654,0
19.3654,1
19.3654,0
19.3654,1
19.3655,0
19.3655,1
19.3655,0
19.3655,1
19.3656,0
19.3656,1
19.3656,0
19.3656,1
19.3656,0
19.3657,1
19.3657,0
19.3657,1
19.3657,0
19.3657,1
19.3658,0
19.3658,1
19.3658,0
19.3658,1
19.3659,0
19.3659,1
19.3659,0
19.3659,1
19.3666,0
19.3667,1
19.3667,0
19.3667,1
19.3668,0
19.3668,1
19.3669,0
19.3669,1
19.3669,0
19.3669,1
19.367,0
19.367,1
19.367,0
19.367,1
19.3671,0
19.3671,1
19.3672,0
19.3672,1
19.3672,0
19.3672,1
19.3673,0
19.3673,1
19.3673,0
19.3673,1
19.3673,0
19.3674,1
19.3674,0
19.3674,1
19.3674,0
19.3674,1
19.3675,0
19.3675,1
19.3675,0
19.3675,1
19.3676,0
19.3676,1
19.3676,0
19.3676,1
19.3677,0
19.3677,1
19.3677,0
19.3677,1
19.3677,0
19.3678,1
19.3678,0
19.3678,1
19.3679,0
19.3679,1
19.3679,0
19.3679,1
19.3679,0
19.368,1
19.368,0
19.368,1
19.368,0
19.368,1
19.3681,0
19.3681,1
19.3681,0
19.3681,1
19.3682,0
19.3682,1
19.3682,0
19.3682,1
19.3682,0
19.3682,1
19.3682,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3683,1
19.3683,0
19.3684,1
19.3684,0
19.3684,1
19.3684,0
19.3684,1
19.3684,0
19.3684,1
19.3684,0
19.3684,1
19.3684,0
19.3684,1
19.3684,0
19.3684,1
19.3685,0
19.3685,1
19.3685,0
19.3685,1
19.3685,0
19.3685,1
19.3685,0
19.3685,1
19.3689,0
19.3689,1
19.3689,0
19.3689,1
19.3689,0
19.369,1
19.369,0
19.369,1
19.369,0
19.369,1
19.369,0
19.369,1
19.369,0
19.369,1
19.369,0
19.369,1
19.369,0
19.369,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3691,0
19.3691,1
19.3696,0
19.3696,1
19.3732,0
19.3733,1
19.3733,0
19.3733,1
19.3733,0
19.3733,1
19.3734,0
19.3734,1
19.3734,0
19.3734,1
19.3735,0
19.3735,1
19.3735,0
19.3735,1
19.3747,0
19.3747,1
19.3766,0
19.3766,1
19.3791,0
19.3797,1
19.3799,0
19.3799,1
19.3799,0
19.3799,1
19.3799,0
19.3799,1
19.3799,0
19.3799,1
19.3799,0
19.38,1
19.38,0
19.38,1
19.38,0
19.38,1
19.38,0
19.38,1
19.38,0
19.38,1
19.38,0
19.38,1
19.38,0
19.38,1
19.38,0
19.3801,1
19.3801,0
19.3801,1
19.3801,0
19.3801,1
19.3801,0
19.3801,1
19.3801,0
19.3801,1
19.3801,0
19.3801,1
19.3801,0
19.3801,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3802,0
19.3802,1
19.3803,0
19.3803,1
19.3803,0
19.3803,1
19.3803,0
19.3803,1
19.3803,0
19.3803,1
19.3803,0
19.3803,1
19.3804,0
19.3804,1
19.3854,0
19.3855,1
19.3855,0
19.3855,1
19.3856,0
19.3856,1
19.3856,0
19.3856,1
19.3857,0
19.3857,1
19.3864,0
19.3865,1
19.3865,0
19.3865,1
19.3887,0
19.3887,1
19.3888,0
19.3888,1
19.3888,0
19.3888,1
19.3889,0
19.3889,1
19.3889,0
19.3889,1
19.389,0
19.389,1
19.389,0
19.389,1
19.3891,0
19.3891,1
19.3891,0
19.3891,1
19.3892,0
19.3892,1
19.3892,0
19.3892,1
19.3892,0
19.3893,1
19.3893,0
19.3893,1
19.3893,0
19.3894,1
19.3894,0
19.3894,1
19.3894,0
19.3894,1
19.3895,0
19.3895,1
19.3895,0
19.3895,1
19.3896,0
19.3896,1
19.3896,0
19.3896,1
19.3896,0
19.3897,1
19.3897,0
19.3897,1
19.3897,0
19.3897,1
19.3897,0
19.3897,1
19.3897,0
19.3897,1
19.3897,0
19.3897,1
19.3897,0
19.3897,1
19.3898,0
19.3898,1
19.3898,0
19.3898,1
19.3898,0
19.3898,1
19.3898,0
19.3898,1
19.3928,0
19.3928,1
19.3936,0
19.3936,1
19.3937,0
19.3937,1
19.3937,0
19.3937,1
19.3938,0
19.3938,1
19.3938,0
19.3938,1
19.3939,0
19.3939,1
19.3939,0
19.3939,1
19.394,0
19.394,1
19.3952,0
19.3952,1
19.3952,0
19.3952,1
19.3952,0
19.3952,1
19.3952,0
19.3952,1
19.3952,0
19.3952,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3953,1
19.3953,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3954,0
19.3954,1
19.3959,0
19.3959,1
19.3959,0
19.3959,1
19.3959,0
19.3959,1
19.396,0
19.396,1
19.396,0
19.396,1
19.396,0
19.3961,1
19.4021,0
19.4022,1
19.4022,0
19.4022,1
19.4022,0
19.4022,1
19.4023,0
19.4023,1
19.4023,0
19.4023,1
19.4023,0
19.4023,1
19.4023,0
19.4023,1
19.4023,0
19.4023,1
19.4023,0
19.4023,1
19.4023,0
19.4024,1
19.4025,0
19.4025,1
19.4025,0
19.4025,1
19.4025,0
19.4025,1
19.4025,0
19.4025,1
19.4025,0
19.4025,1
19.4025,0
19.4025,1
19.4025,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4026,1
19.4026,0
19.4027,1
19.4027,0
19.4027,1
19.4037,0
19.4038,1
19.4038,0
19.4038,1
19.4038,0
19.4039,1
19.4039,0
19.4039,1
19.4039,0
19.4039,1
19.404,0
19.404,1
19.404,0
19.404,1
19.4041,0
19.4041,1
19.4041,0
19.4041,1
19.4042,0
19.4042,1
19.4042,0
19.4042,1
19.4043,0
19.4043,1
19.405,0
19.405,1
19.405,0
19.405,1
19.4051,0
19.4051,1
19.4051,0
19.4051,1
19.4051,0
19.4052,1
19.4052,0
19.4052,1
19.4052,0
19.4053,1
19.4053,0
19.4053,1
19.4053,0
19.4053,1
19.4054,0
19.4054,1
19.4054,0
19.4054,1
19.4055,0
19.4055,1
19.4055,0
19.4055,1
19.4055,0
19.4055,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4056,1
19.4056,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4057,1
19.4057,0
19.4058,1
19.4058,0
19.4058,1
19.4058,0
19.4058,1
19.4058,0
19.4058,1
19.4058,0
19.4058,1
19.4058,0
19.4059,1
19.4065,0
19.4065,1
19.4065,0
19.4065,1
19.4065,0
19.4065,1
19.4065,0
19.4065,1
19.4065,0
19.4065,1
19.4065,0
19.4066,1
19.4066,0
19.4067,1
19.4073,0
19.4073,1
19.4074,0
19.4074,1
19.4074,0
19.4074,1
19.4074,0
19.4074,1
19.4074,0
19.4074,1
19.4074,0
19.4074,1
19.4074,0
19.4074,1
19.4075,0
19.4075,1
19.4075,0
19.4075,1
19.4075,0
19.4075,1
19.4075,0
19.4075,1
19.4075,0
19.4075,1
19.4075,0
19.4075,1
19.4076,0
19.4076,1
19.4076,0
19.4076,1
19.4076,0
19.4076,1
19.4076,0
19.4076,1
19.4076,0
19.4076,1
19.4076,0
19.4076,1
19.4077,0
19.4077,1
19.4077,0
19.4077,1
19.4077,0
19.4077,1
19.4077,0
19.4077,1
19.4077,0
19.4077,1
19.4077,0
19.4077,1
19.4078,0
19.4078,1
19.4078,0
19.4078,1
19.4078,0
19.4078,1
19.4078,0
19.4078,1
19.4078,0
19.4078,1
19.4079,0
19.4079,1
19.4079,0
19.4079,1
19.4079,0
19.4079,1
19.4079,0
19.4079,1
19.4079,0
19.4079,1
19.4079,0
19.4079,1
19.4094,0
19.4094,1
19.4094,0
19.4094,1
19.4094,0
19.4094,1
19.4094,0
19.4094,1
19.4135,0
19.4135,1
19.4146,0
19.4146,1
19.4147,0
19.4147,1
19.4147,0
19.4147,1
19.4147,0
19.4147,1
19.4147,0
19.4147,1
19.4147,0
19.4147,1
19.4147,0
19.4147,1
19.4148,0
19.4148,1
19.4148,0
19.4148,1
19.4148,0
19.4148,1
19.4148,0
19.4148,1
19.4148,0
19.4149,1
19.4149,0
19.4149,1
19.4155,0
19.4155,1
19.4155,0
19.4155,1
19.4155,0
19.4155,1
19.4156,0
19.4156,1
19.4156,0
19.4156,1
19.4156,0
19.4156,1
19.4156,0
19.4156,1
19.4156,0
19.4156,1
19.4156,0
19.4156,1
19.4156,0
19.4157,1
19.4157,0
19.4157,1
19.4157,0
19.4157,1
19.4157,0
19.4157,1
19.4157,0
19.4157,1
19.4157,0
19.4157,1
19.4157,0
19.4158,1
19.4158,0
19.4158,1
19.4158,0
19.4158,1
19.4158,0
19.4158,1
19.4158,0
19.4158,1
19.4159,0
19.4159,1
19.4159,0
19.4159,1
19.4159,0
19.4159,1
19.4159,0
19.4159,1
19.4159,0
19.4183,1
19.4184,0
19.4184,1
19.4184,0
19.4184,1
19.4196,0
19.4196,1
19.4196,0
19.4197,1
19.4197,0
19.4197,1
19.4197,0
19.4197,1
19.4201,0
19.4201,1
19.4201,0
19.4201,1
19.4201,0
19.4202,1
19.4202,0
19.4202,1
19.4202,0
19.4202,1
19.4226,0
19.4226,1
19.4227,0
19.4227,1
19.4227,0
19.4227,1
19.4228,0
19.4228,1
19.4229,0
19.4229,1
19.423,0
19.423,1
19.423,0
19.4231,1
19.4231,0
19.4231,1
19.4232,0
19.4232,1
19.4232,0
19.4233,1
19.4233,0
19.4233,1
19.4234,0
19.4234,1
19.4235,0
19.4235,1
19.4235,0
19.4236,1
19.424,0
19.4241,1
19.4241,0
19.4242,1
19.4242,0
19.4242,1
19.4243,0
19.4243,1
19.4265,0
19.4265,1
19.4266,0
19.4266,1
19.4266,0
19.4267,1
19.4267,0
19.4267,1
19.4268,0
19.4268,1
19.4268,0
19.4269,1
19.4269,0
19.4269,1
19.427,0
19.427,1
19.427,0
19.4271,1
19.4271,0
19.4272,1
19.4272,0
19.4272,1
19.4273,0
19.4273,1
19.4273,0
19.4273,1
19.4285,0
19.4286,1
19.4286,0
19.4286,1
19.4287,0
19.4287,1
19.4287,0
19.4288,1
19.4288,0
19.4288,1
19.4289,0
19.4289,1
19.4356,0
19.4356,1
19.4357,0
19.4357,1
19.4357,0
19.4357,1
19.4358,0
19.4358,1
19.4358,0
19.4358,1
19.4359,0
19.4359,1
19.4359,0
19.4359,1
19.436,0
19.436,1
19.436,0
19.436,1
19.4361,0
19.4361,1
19.4361,0
19.4361,1
19.4362,0
19.4362,1
19.4362,0
19.4362,1
19.4363,0
19.4363,1
19.4363,0
19.4363,1
19.4365,0
19.4365,1
19.4365,0
19.4365,1
19.4365,0
19.4365,1
19.4365,0
19.4365,1
19.4365,0
19.4365,1
19.4417,0
19.4418,1
19.4418,0
